0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767534,767534
0,0,0,0,0,2.27158e+07,-765969,765969
0,0,0,0,0,2.2719e+07,-764403,764403
0,0,0,0,0,2.50577e+07,-696928,696928
124868,0,0,0,0,2.43436e+07,124868,0
251486,0,0,0,0,2.43471e+07,126618,0
379854,0,0,0,0,2.43507e+07,128369,0
419390,0,0,0,0,2.1137e+07,39535.5,0
0,0,0,0,0,2.19566e+07,-892052,53272.8
0,0,0,0,0,2.19609e+07,-891932,891932
0,0,0,0,0,2.19652e+07,-891813,891813
0,0,0,0,0,2.19694e+07,-891693,891693
0,0,0,0,0,2.27712e+07,-869143,869143
0,0,0,0,0,2.26808e+07,-760634,760634
0,0,0,0,0,2.2684e+07,-759066,759066
0,0,0,0,0,2.26872e+07,-757498,757498
0,0,0,0,0,2.23795e+07,-764671,764671
0,0,0,0,0,2.24743e+07,-867972,867972
0,0,0,0,0,2.24775e+07,-866427,866427
0,0,0,0,0,2.24806e+07,-864881,864881
0,0,0,0,0,2.35668e+07,-832830,832830
0,0,0,0,0,2.32444e+07,-459080,459080
625137,0,0,0,0,2.23004e+07,625137,0
1.2504e+06,0,0,0,0,2.2305e+07,625267,0
796217,0,0,0,0,2.32543e+07,-454187,0
1.42979e+06,0,0,0,0,2.25695e+07,633573,0
1.19169e+06,0,0,0,0,2.33371e+07,-238096,0
955276,0,0,0,0,2.33404e+07,-236419,0
720533,0,0,0,0,2.33437e+07,-234742,0
502682,0,0,0,0,2.3888e+07,-217851,0
469165,0,0,0,0,2.37316e+07,-33517.2,0
437367,0,0,0,0,2.3735e+07,-31797.7,0
407289,0,0,0,0,2.37384e+07,-30078.1,0
429818,0,0,0,0,2.55374e+07,22529.2,0
1.11391e+06,0,0,0,0,2.49638e+07,684088,0
1.79986e+06,0,0,0,0,2.49675e+07,685956,0
2.48769e+06,0,0,0,0,2.49711e+07,687825,0
3.17738e+06,0,0,0,0,2.49748e+07,689695,0
3.84012e+06,0,0,0,0,2.39692e+07,662742,0
4.10383e+06,0,0,0,0,2.43235e+07,263701,0
4.36931e+06,0,0,0,0,2.4327e+07,265482,0
4.63657e+06,0,0,0,0,2.43305e+07,267265,0
4.88013e+06,0,0,0,0,2.34444e+07,243555,0
4.76023e+06,0,0,0,0,2.37674e+07,-119894,0
4.64204e+06,0,0,0,0,2.37708e+07,-118192,0
4.52555e+06,0,0,0,0,2.37742e+07,-116489,0
4.35231e+06,0,0,0,0,2.17158e+07,-173243,0
3.47095e+06,0,0,0,0,2.234e+07,-881363,0
2.5897e+06,0,0,0,0,2.23443e+07,-881241,0
1.70859e+06,0,0,0,0,2.23487e+07,-881119,0
827589,0,0,0,0,2.23531e+07,-880997,0
0,0,0,5.80554e+07,0.000745969,2.3029e+07,-862033,0
0,0,0,5.80554e+07,0,2.28792e+07,-685665,685665
0,0,0,5.80554e+07,0,2.28823e+07,-684128,684128
0,0,0,5.80554e+07,0,2.28854e+07,-682591,682591
0,0,0,5.80554e+07,0,2.52492e+07,-614433,614433
216182,0,0,5.80554e+07,0,2.45273e+07,216182,0
434084,0,0,5.80554e+07,0,2.45308e+07,217901,0
653703,0,0,5.80554e+07,0,2.45343e+07,219620,0
783484,0,0,5.80554e+07,0,2.12859e+07,129780,0
0,0,0,5.80554e+07,0,2.2179e+07,-885821,0
0,0,0,5.80554e+07,0,2.21832e+07,-885704,885704
0,0,0,5.80554e+07,0,2.21874e+07,-885586,885586
0,0,0,5.80554e+07,0,2.21916e+07,-885468,885468
0,0,0,5.80554e+07,0,2.30018e+07,-862680,862680
0,0,0,5.80554e+07,0,2.28458e+07,-679278,679278
0,0,0,5.80554e+07,0,2.28489e+07,-677738,677738
0,0,0,5.80554e+07,0,2.2852e+07,-676199,676199
0,0,0,5.80554e+07,0,2.25409e+07,-683495,683495
0,0,0,5.80554e+07,0,2.26367e+07,-787947,787947
0,0,0,5.80554e+07,0,2.26398e+07,-786429,786429
0,0,0,5.80554e+07,0,2.26429e+07,-784911,784911
0,0,0,5.80554e+07,0,2.37406e+07,-752563,752563
0,0,0,5.80554e+07,0,2.34147e+07,-374864,374864
0,0,0,5.80554e+07,0,2.34179e+07,-373263,373263
0,0,0,5.80554e+07,0,2.34212e+07,-371662,371662
0,0,0,5.80554e+07,0,2.34244e+07,-370060,370060
0,0,0,5.80554e+07,0,2.36857e+07,-360324,360324
0,0,0,5.80554e+07,0,2.35078e+07,-151760,151760
0,0,0,5.80554e+07,0,2.35111e+07,-150114,150114
0,0,0,5.80554e+07,0,2.35144e+07,-148468,148468
0,0,0,5.80554e+07,0,2.40644e+07,-131446,131446
54800.1,0,0,5.80554e+07,0,2.39062e+07,54800.1,0
111288,0,0,5.80554e+07,0,2.39096e+07,56488.1,0
169464,0,0,5.80554e+07,0,2.39129e+07,58176.3,0
280757,0,0,5.80554e+07,0,2.57309e+07,111292,0
989070,0,0,5.80554e+07,0,2.52136e+07,708313,0
1.69752e+06,0,0,5.80554e+07,0,2.52187e+07,708455,0
2.40612e+06,0,0,5.80554e+07,0,2.52238e+07,708598,0
3.11486e+06,0,0,5.80554e+07,0,2.52288e+07,708740,0
3.79462e+06,0,0,5.80554e+07,0,2.4214e+07,679755,0
4.14933e+06,0,0,5.80554e+07,0,2.45034e+07,354715,0
4.5058e+06,0,0,5.80554e+07,0,2.45069e+07,356464,0
4.86401e+06,0,0,5.80554e+07,0,2.45103e+07,358213,0
5.19821e+06,0,0,5.80554e+07,0,2.36148e+07,334202,0
5.16508e+06,0,0,5.80554e+07,0,2.3941e+07,-33134.6,0
5.13361e+06,0,0,5.80554e+07,0,2.39444e+07,-31463.6,0
5.10382e+06,0,0,5.80554e+07,0,2.39477e+07,-29792,0
5.01663e+06,0,0,5.80554e+07,0,2.18676e+07,-87192.3,0
4.16179e+06,0,0,5.80554e+07,0,2.25438e+07,-854838,0
3.30846e+06,0,0,5.80554e+07,0,2.25468e+07,-853332,0
2.45663e+06,0,0,5.80554e+07,0,2.25499e+07,-851826,0
1.60631e+06,0,0,5.80554e+07,0,2.2553e+07,-850318,0
776542,0,0,5.80554e+07,0.000745969,2.32347e+07,-829771,0
171251,0,0,5.80554e+07,0,2.30426e+07,-605291,0
0,0,0,5.80554e+07,0,2.30457e+07,-603786,261283
0,0,0,5.80554e+07,0,2.30488e+07,-602280,602280
0,0,0,5.80554e+07,0,2.54372e+07,-533456,533456
305812,0,0,5.80554e+07,0,2.47077e+07,305812,0
613308,0,0,5.80554e+07,0,2.4711e+07,307496,0
922487,0,0,5.80554e+07,0,2.47144e+07,309179,0
1.14083e+06,0,0,5.80554e+07,0,2.14321e+07,218347,0
261128,0,0,5.80554e+07,0,2.23972e+07,-879707,0
0,0,0,5.80554e+07,0,2.24013e+07,-879591,357336
0,0,0,5.80554e+07,0,2.24054e+07,-879476,879476
0,0,0,5.80554e+07,0,2.24095e+07,-879361,879361
0,0,0,5.80554e+07,0,2.3228e+07,-856339,856339
