0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767402,767402
0,0,0,0,0,2.27239e+07,-764178,764178
0,0,0,0,0,2.27305e+07,-760953,760953
0,0,0,0,0,2.50746e+07,-691761,691761
132429,0,0,0,0,2.43638e+07,132429,0
268461,0,0,0,0,2.4371e+07,136033,0
408100,0,0,0,0,2.43783e+07,139639,0
460603,0,0,0,0,2.11627e+07,52502.5,0
0,0,0,0,0,2.19973e+07,-890911,0
0,0,0,0,0,2.20061e+07,-890664,890664
0,0,0,0,0,2.20149e+07,-890418,890418
0,0,0,0,0,2.20237e+07,-890171,890171
0,0,0,0,0,2.28323e+07,-867430,867430
0,0,0,0,0,2.27292e+07,-738943,738943
0,0,0,0,0,2.27358e+07,-735714,735714
0,0,0,0,0,2.27423e+07,-732484,732484
0,0,0,0,0,2.24369e+07,-738028,738028
0,0,0,0,0,2.25354e+07,-840058,840058
0,0,0,0,0,2.25419e+07,-836874,836874
0,0,0,0,0,2.25483e+07,-833689,833689
0,0,0,0,0,2.36428e+07,-799860,799860
0,0,0,0,0,2.33225e+07,-422754,422754
0,0,0,0,0,2.33293e+07,-419395,419395
0,0,0,0,0,2.33361e+07,-416036,416036
0,0,0,0,0,2.33429e+07,-412676,412676
0,0,0,0,0,2.36064e+07,-401221,401221
0,0,0,0,0,2.34331e+07,-191914,191914
0,0,0,0,0,2.344e+07,-188460,188460
0,0,0,0,0,2.34468e+07,-185006,185006
0,0,0,0,0,2.39982e+07,-166237,166237
21075.5,0,0,0,0,2.38444e+07,21075.5,0
45692.6,0,0,0,0,2.38514e+07,24617.1,0
73852,0,0,0,0,2.38584e+07,28159.4,0
156820,0,0,0,0,2.56743e+07,82968,0
863059,0,0,0,0,2.51398e+07,706239,0
1.5696e+06,0,0,0,0,2.51505e+07,706538,0
2.27643e+06,0,0,0,0,2.51611e+07,706837,0
2.98357e+06,0,0,0,0,2.51718e+07,707136,0
3.66194e+06,0,0,0,0,2.41646e+07,678368,0
3.99905e+06,0,0,0,0,2.44736e+07,337114,0
4.33984e+06,0,0,0,0,2.44809e+07,340783,0
4.68429e+06,0,0,0,0,2.44882e+07,344454,0
5.00668e+06,0,0,0,0,2.35975e+07,322394,0
4.96409e+06,0,0,0,0,2.3927e+07,-42598.9,0
4.92499e+06,0,0,0,0,2.3934e+07,-39092,0
4.88941e+06,0,0,0,0,2.3941e+07,-35583.8,0
4.79828e+06,0,0,0,0,2.18651e+07,-91132,0
3.94153e+06,0,0,0,0,2.25443e+07,-856745,0
3.08795e+06,0,0,0,0,2.25508e+07,-853584,0
2.23753e+06,0,0,0,0,2.25572e+07,-850422,0
1.39027e+06,0,0,0,0,2.25636e+07,-847260,0
565221,0,0,7.26974e+07,0.000745969,2.32491e+07,-825046,0
0,0,0,7.26974e+07,0,2.30603e+07,-598769,0
0,0,0,7.26974e+07,0,2.30668e+07,-595603,595603
0,0,0,7.26974e+07,0,2.30732e+07,-592436,592436
0,0,0,7.26974e+07,0,2.54691e+07,-521837,521837
320518,0,0,7.26974e+07,0,2.47422e+07,320518,0
644575,0,0,7.26974e+07,0,2.47493e+07,324057,0
972174,0,0,7.26974e+07,0,2.47565e+07,327598,0
1.21056e+06,0,0,7.26974e+07,0,2.14695e+07,238388,0
332485,0,0,7.26974e+07,0,2.24553e+07,-878077,0
0,0,0,7.26974e+07,0,2.2464e+07,-877835,212864
0,0,0,7.26974e+07,0,2.24726e+07,-877592,877592
0,0,0,7.26974e+07,0,2.24809e+07,-876975,876975
0,0,0,7.26974e+07,0,2.33045e+07,-850938,850938
0,0,0,7.26974e+07,0,2.30691e+07,-571366,571366
0,0,0,7.26974e+07,0,2.30755e+07,-568195,568195
0,0,0,7.26974e+07,0,2.30819e+07,-565024,565024
0,0,0,7.26974e+07,0,2.27695e+07,-570819,570819
0,0,0,7.26974e+07,0,2.28699e+07,-675221,675221
0,0,0,7.26974e+07,0,2.28763e+07,-672095,672095
0,0,0,7.26974e+07,0,2.28826e+07,-668968,668968
0,0,0,7.26974e+07,0,2.40008e+07,-634525,634525
0,0,0,7.26974e+07,0,2.36732e+07,-249286,249286
0,0,0,7.26974e+07,0,2.36799e+07,-245988,245988
0,0,0,7.26974e+07,0,2.36866e+07,-242689,242689
0,0,0,7.26974e+07,0,2.36933e+07,-239390,239390
0,0,0,7.26974e+07,0,2.39623e+07,-227820,227820
0,0,0,7.26974e+07,0,2.37849e+07,-14080.1,14080.1
0,0,0,7.26974e+07,0,2.37916e+07,-10689.3,10689.3
0,0,0,7.26974e+07,0,2.37983e+07,-7297.86,7297.86
11741.3,0,0,7.26974e+07,0,2.43614e+07,11741.3,0
214732,0,0,7.26974e+07,0,2.4204e+07,202991,0
421200,0,0,7.26974e+07,0,2.42109e+07,206468,0
631146,0,0,7.26974e+07,0,2.42178e+07,209945,0
896947,0,0,7.26974e+07,0,2.60728e+07,265801,0
1.61849e+06,0,0,7.26974e+07,0,2.56847e+07,721546,0
2.34033e+06,0,0,7.26974e+07,0,2.56951e+07,721839,0
3.06246e+06,0,0,7.26974e+07,0,2.57056e+07,722132,0
3.78489e+06,0,0,7.26974e+07,0,2.5716e+07,722426,0
4.47791e+06,0,0,7.26974e+07,0,2.46866e+07,693024,0
5.0025e+06,0,0,7.26974e+07,0,2.48443e+07,524584,0
5.53068e+06,0,0,7.26974e+07,0,2.48514e+07,528187,0
6.06247e+06,0,0,7.26974e+07,0,2.48586e+07,531790,0
6.57158e+06,0,0,7.26974e+07,0,2.39484e+07,509108,0
6.70769e+06,0,0,7.26974e+07,0,2.42847e+07,136108,0
6.84724e+06,0,0,7.26974e+07,0,2.42916e+07,139551,0
6.99024e+06,0,0,7.26974e+07,0,2.42985e+07,142994,0
7.07635e+06,0,0,7.26974e+07,0,2.21778e+07,86114.1,0
6.38028e+06,0,0,7.26974e+07,0,2.28713e+07,-696075,0
5.6873e+06,0,0,7.26974e+07,0,2.28776e+07,-692973,0
4.99743e+06,0,0,7.26974e+07,0,2.28839e+07,-689869,0
4.31067e+06,0,0,7.26974e+07,0,2.28902e+07,-686765,0
3.64647e+06,0,0,7.26974e+07,0.000745969,2.35902e+07,-664202,0
3.21325e+06,0,0,7.26974e+07,0,2.33971e+07,-433214,0
2.78314e+06,0,0,7.26974e+07,0,2.34034e+07,-430113,0
2.35613e+06,0,0,7.26974e+07,0,2.34097e+07,-427012,0
2.00109e+06,0,0,7.26974e+07,0,2.58564e+07,-355041,0
2.50622e+06,0,0,7.26974e+07,0,2.51136e+07,505138,0
3.01483e+06,0,0,7.26974e+07,0,2.51206e+07,508604,0
3.5269e+06,0,0,7.26974e+07,0,2.51276e+07,512072,0
3.94772e+06,0,0,7.26974e+07,0,2.17705e+07,420819,0
3.22e+06,0,0,7.26974e+07,0,2.27842e+07,-727721,0
2.49526e+06,0,0,7.26974e+07,0,2.27903e+07,-724739,0
1.7735e+06,0,0,7.26974e+07,0,2.27963e+07,-721757,0
1.05473e+06,0,0,7.26974e+07,0,2.28024e+07,-718774,0
362415,0,0,7.26974e+07,0,2.36431e+07,-692313,0
0,0,0,7.26974e+07,0,2.34024e+07,-406952,0
0,0,0,7.26974e+07,0,2.34087e+07,-403847,403847
0,0,0,7.26974e+07,0,2.34151e+07,-400741,400741
0,0,0,7.26974e+07,0,2.30957e+07,-406790,406790
0,0,0,7.26974e+07,0,2.3198e+07,-513527,513527
0,0,0,7.26974e+07,0,2.32043e+07,-510466,510466
0,0,0,7.26974e+07,0,2.32105e+07,-507403,507403
0,0,0,7.26974e+07,0,2.43519e+07,-472367,472367
0,0,0,7.26974e+07,0,2.40172e+07,-79157.4,79157.4
0,0,0,7.26974e+07,0,2.40237e+07,-75927.7,75927.7
0,0,0,7.26974e+07,0,2.40302e+07,-72697.9,72697.9
0,0,0,7.26974e+07,0,2.40368e+07,-69466.9,69466.9
0,0,0,7.26974e+07,0,2.43111e+07,-57791.2,57791.2
160287,0,0,7.26974e+07,0,2.41298e+07,160287,0
323895,0,0,7.26974e+07,0,2.41363e+07,163607,0
490824,0,0,7.26974e+07,0,2.41429e+07,166929,0
677047,0,0,7.26974e+07,0,2.47175e+07,186224,0
1.05837e+06,0,0,7.26974e+07,0,2.45565e+07,381325,0
1.4431e+06,0,0,7.26974e+07,0,2.45632e+07,384729,0
1.83124e+06,0,0,7.26974e+07,0,2.457e+07,388135,0
2.27624e+06,0,0,7.26974e+07,0,2.64633e+07,445008,0
3.01279e+06,0,0,7.26974e+07,0,2.62187e+07,736547,0
3.74963e+06,0,0,7.26974e+07,0,2.62289e+07,736834,0
4.48675e+06,0,0,7.26974e+07,0,2.62391e+07,737121,0
5.22416e+06,0,0,7.26974e+07,0,2.62494e+07,737409,0
5.93154e+06,0,0,7.26974e+07,0,2.51982e+07,707385,0
6.6392e+06,0,0,7.26974e+07,0,2.5208e+07,707661,0
7.34714e+06,0,0,7.26974e+07,0,2.52179e+07,707937,0
8.05535e+06,0,0,7.26974e+07,0,2.52277e+07,708213,0
8.73701e+06,0,0,7.26974e+07,0,2.43013e+07,681659,0
9.0482e+06,0,0,7.26974e+07,0,2.46352e+07,311184,0
9.36275e+06,0,0,7.26974e+07,0,2.46419e+07,314555,0
9.68068e+06,0,0,7.26974e+07,0,2.46487e+07,317927,0
9.94041e+06,0,0,7.26974e+07,0,2.2484e+07,259733,0
9.40171e+06,0,0,7.26974e+07,0,2.31915e+07,-538703,0
8.86604e+06,0,0,7.26974e+07,0,2.31977e+07,-535665,0
8.33342e+06,0,0,7.26974e+07,0,2.32039e+07,-532627,0
7.80383e+06,0,0,7.26974e+07,0,2.32101e+07,-529587,0
7.29714e+06,0,0,7.26974e+07,0.000745969,2.39241e+07,-506690,0
7.02604e+06,0,0,7.26974e+07,0,2.37268e+07,-271096,0
6.75798e+06,0,0,7.26974e+07,0,2.37329e+07,-268065,0
6.49294e+06,0,0,7.26974e+07,0,2.37391e+07,-265033,0
6.30122e+06,0,0,7.26974e+07,0,2.62355e+07,-191724,0
6.98712e+06,0,0,7.26974e+07,0,2.54773e+07,685898,0
7.6764e+06,0,0,7.26974e+07,0,2.54841e+07,689287,0
8.36908e+06,0,0,7.26974e+07,0,2.54909e+07,692676,0
8.9685e+06,0,0,7.26974e+07,0,2.20651e+07,599415,0
8.39583e+06,0,0,7.26974e+07,0,2.30993e+07,-572667,0
7.82608e+06,0,0,7.26974e+07,0,2.31052e+07,-569753,0
7.25924e+06,0,0,7.26974e+07,0,2.31111e+07,-566838,0
6.69532e+06,0,0,7.26974e+07,0,2.3117e+07,-563922,0
6.15826e+06,0,0,7.26974e+07,0,2.39746e+07,-537053,0
5.91223e+06,0,0,7.26974e+07,0,2.37287e+07,-246032,0
5.66923e+06,0,0,7.26974e+07,0,2.37349e+07,-242997,0
5.42927e+06,0,0,7.26974e+07,0,2.37411e+07,-239962,0
5.18301e+06,0,0,7.26974e+07,0,2.3415e+07,-246267,0
4.82771e+06,0,0,7.26974e+07,0,2.35191e+07,-355294,0
4.47541e+06,0,0,7.26974e+07,0,2.35252e+07,-352302,0
4.1261e+06,0,0,7.26974e+07,0,2.35313e+07,-349309,0
3.8124e+06,0,0,7.26974e+07,0,2.46954e+07,-313699,0
3.8997e+06,0,0,7.26974e+07,0,2.43537e+07,87302.9,0
3.99016e+06,0,0,7.26974e+07,0,2.436e+07,90458.9,0
4.08378e+06,0,0,7.26974e+07,0,2.43664e+07,93615.6,0
