0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767422,767422
0,0,0,0,0,2.27227e+07,-764451,764451
0,0,0,0,0,2.27287e+07,-761480,761480
0,0,0,0,0,2.5072e+07,-692550,692550
131274,0,0,0,0,2.43607e+07,131274,0
265869,0,0,0,0,2.43674e+07,134595,0
403787,0,0,0,0,2.43741e+07,137917,0
454309,0,0,0,0,2.11588e+07,50522.4,0
0,0,0,0,0,2.19911e+07,-891085,0
0,0,0,0,0,2.19992e+07,-890858,890858
0,0,0,0,0,2.20073e+07,-890631,890631
0,0,0,0,0,2.20154e+07,-890403,890403
0,0,0,0,0,2.2823e+07,-867692,867692
0,0,0,0,0,2.27218e+07,-742255,742255
0,0,0,0,0,2.27279e+07,-739280,739280
0,0,0,0,0,2.27339e+07,-736304,736304
0,0,0,0,0,2.24281e+07,-742096,742096
0,0,0,0,0,2.25261e+07,-844320,844320
0,0,0,0,0,2.2532e+07,-841387,841387
0,0,0,0,0,2.2538e+07,-838452,838452
0,0,0,0,0,2.36312e+07,-804895,804895
0,0,0,0,0,2.33106e+07,-428302,428302
0,0,0,0,0,2.33169e+07,-425207,425207
0,0,0,0,0,2.33231e+07,-422111,422111
0,0,0,0,0,2.33294e+07,-419015,419015
0,0,0,0,0,2.35922e+07,-407831,407831
0,0,0,0,0,2.34185e+07,-198967,198967
0,0,0,0,0,2.34248e+07,-195785,195785
0,0,0,0,0,2.34311e+07,-192601,192601
0,0,0,0,0,2.39814e+07,-174119,174119
12738.6,0,0,0,0,2.38272e+07,12738.6,0
28740.8,0,0,0,0,2.38336e+07,16002.2,0
48007.2,0,0,0,0,2.38401e+07,19266.4,0
121746,0,0,0,0,2.56534e+07,73738.5,0
827167,0,0,0,0,2.51107e+07,705421,0
1.53286e+06,0,0,0,0,2.51205e+07,705697,0
2.23884e+06,0,0,0,0,2.51303e+07,705972,0
2.94508e+06,0,0,0,0,2.51401e+07,706248,0
3.62258e+06,0,0,0,0,2.41334e+07,677493,0
3.94848e+06,0,0,0,0,2.44507e+07,325903,0
4.27776e+06,0,0,0,0,2.44574e+07,329285,0
4.61043e+06,0,0,0,0,2.44641e+07,332667,0
4.92078e+06,0,0,0,0,2.35741e+07,310354,0
4.86638e+06,0,0,0,0,2.39026e+07,-54402.3,0
4.81521e+06,0,0,0,0,2.39091e+07,-51171.1,0
4.76727e+06,0,0,0,0,2.39155e+07,-47938.7,0
4.6636e+06,0,0,0,0,2.18423e+07,-103671,0
3.79524e+06,0,0,0,0,2.252e+07,-868365,0
2.92978e+06,0,0,0,0,2.25259e+07,-865452,0
2.06724e+06,0,0,0,0,2.25319e+07,-862540,0
1.20762e+06,0,0,0,0,2.25378e+07,-859626,0
369927,0,0,8.65561e+07,0.000745969,2.32217e+07,-837692,0
0,0,0,8.65561e+07,0,2.30327e+07,-612039,0
0,0,0,8.65561e+07,0,2.30386e+07,-609122,609122
0,0,0,8.65561e+07,0,2.30446e+07,-606204,606204
0,0,0,8.65561e+07,0,2.54355e+07,-535978,535978
304585,0,0,8.65561e+07,0,2.47094e+07,304585,0
612432,0,0,8.65561e+07,0,2.4716e+07,307847,0
923540,0,0,8.65561e+07,0,2.47225e+07,311109,0
1.14534e+06,0,0,8.65561e+07,0,2.14414e+07,221803,0
266084,0,0,8.65561e+07,0,2.24131e+07,-879259,0
0,0,0,8.65561e+07,0,2.24211e+07,-879036,346868
0,0,0,8.65561e+07,0,2.2429e+07,-878813,878813
0,0,0,8.65561e+07,0,2.2437e+07,-878590,878590
0,0,0,8.65561e+07,0,2.32606e+07,-855425,855425
0,0,0,8.65561e+07,0,2.3035e+07,-587845,587845
0,0,0,8.65561e+07,0,2.30409e+07,-584924,584924
0,0,0,8.65561e+07,0,2.30468e+07,-582002,582002
0,0,0,8.65561e+07,0,2.27346e+07,-588026,588026
0,0,0,8.65561e+07,0,2.28343e+07,-692435,692435
0,0,0,8.65561e+07,0,2.28402e+07,-689555,689555
0,0,0,8.65561e+07,0,2.2846e+07,-686674,686674
0,0,0,8.65561e+07,0,2.39611e+07,-652551,652551
0,0,0,8.65561e+07,0,2.36338e+07,-268463,268463
0,0,0,8.65561e+07,0,2.36399e+07,-265424,265424
0,0,0,8.65561e+07,0,2.3646e+07,-262385,262385
0,0,0,8.65561e+07,0,2.36522e+07,-259345,259345
0,0,0,8.65561e+07,0,2.392e+07,-248054,248054
0,0,0,8.65561e+07,0,2.37426e+07,-35105.2,35105.2
0,0,0,8.65561e+07,0,2.37488e+07,-31980.6,31980.6
0,0,0,8.65561e+07,0,2.3755e+07,-28855.9,28855.9
0,0,0,8.65561e+07,0,2.43161e+07,-10124.9,10124.9
180361,0,0,8.65561e+07,0,2.41585e+07,180361,0
363926,0,0,8.65561e+07,0,2.41649e+07,183565,0
