0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767494,767494
0,0,0,0,0,2.27183e+07,-765426,765426
0,0,0,0,0,2.27225e+07,-763358,763358
0,0,0,0,0,2.50628e+07,-695363,695363
127158,0,0,0,0,2.43497e+07,127158,0
256629,0,0,0,0,2.43544e+07,129470,0
388412,0,0,0,0,2.4359e+07,131783,0
431875,0,0,0,0,2.11448e+07,43463.5,0
0,0,0,0,0,2.19689e+07,-891706,27955.7
0,0,0,0,0,2.19746e+07,-891548,891548
0,0,0,0,0,2.19802e+07,-891390,891390
0,0,0,0,0,2.19859e+07,-891232,891232
0,0,0,0,0,2.27897e+07,-868624,868624
0,0,0,0,0,2.26955e+07,-754063,754063
0,0,0,0,0,2.26997e+07,-751992,751992
0,0,0,0,0,2.27039e+07,-749920,749920
0,0,0,0,0,2.23968e+07,-756600,756600
0,0,0,0,0,2.24928e+07,-859516,859516
0,0,0,0,0,2.2497e+07,-857474,857474
0,0,0,0,0,2.25011e+07,-855431,855431
0,0,0,0,0,2.35898e+07,-822842,822842
0,0,0,0,0,2.32681e+07,-448076,448076
0,0,0,0,0,2.32725e+07,-445921,445921
0,0,0,0,0,2.32768e+07,-443767,443767
0,0,0,0,0,2.32812e+07,-441611,441611
0,0,0,0,0,2.35413e+07,-431394,431394
0,0,0,0,0,2.33662e+07,-224105,224105
0,0,0,0,0,2.33706e+07,-221891,221891
0,0,0,0,0,2.3375e+07,-219675,219675
0,0,0,0,0,2.39214e+07,-202215,202215
0,0,0,0,0,2.37658e+07,-16978.5,16978.5
0,0,0,0,0,2.37703e+07,-14707.1,14707.1
0,0,0,0,0,2.37748e+07,-12435.1,12435.1
40839,0,0,0,0,2.55789e+07,40839,0
743344,0,0,0,0,2.50069e+07,702505,0
1.44604e+06,0,0,0,0,2.50137e+07,702696,0
2.14893e+06,0,0,0,0,2.50205e+07,702888,0
2.85201e+06,0,0,0,0,2.50274e+07,703080,0
3.52638e+06,0,0,0,0,2.40223e+07,674375,0
3.81232e+06,0,0,0,0,2.4369e+07,285941,0
4.10062e+06,0,0,0,0,2.43736e+07,288295,0
4.39127e+06,0,0,0,0,2.43783e+07,290649,0
4.65871e+06,0,0,0,0,2.34908e+07,267439,0
4.56223e+06,0,0,0,0,2.38157e+07,-96477.6,0
4.468e+06,0,0,0,0,2.38202e+07,-94228.6,0
4.37602e+06,0,0,0,0,2.38247e+07,-91979,0
4.22765e+06,0,0,0,0,2.17611e+07,-148367,0
3.34816e+06,0,0,0,0,2.24068e+07,-879492,0
2.46883e+06,0,0,0,0,2.24125e+07,-879330,0
1.58966e+06,0,0,0,0,2.24183e+07,-879169,0
710656,0,0,0,0,2.24241e+07,-879007,0
0,0,0,7.79718e+07,0.000745969,2.31037e+07,-859941,0
0,0,0,7.79718e+07,0,2.29341e+07,-659340,659340
611652,0,0,7.79718e+07,0,2.18277e+07,611652,0
0,0,0,7.79718e+07,0,2.29423e+07,-655279,0
0,0,0,7.79718e+07,0,2.53158e+07,-586382,586382
247791,0,0,7.79718e+07,0,2.45924e+07,247791,0
497851,0,0,7.79718e+07,0,2.4597e+07,250061,0
750183,0,0,7.79718e+07,0,2.46016e+07,252331,0
