0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767513,767513
0,0,0,0,0,2.27171e+07,-765684,765684
0,0,0,0,0,2.27208e+07,-763855,763855
0,0,0,0,0,2.50604e+07,-696107,696107
126070,0,0,0,0,2.43468e+07,126070,0
254185,0,0,0,0,2.43509e+07,128115,0
384345,0,0,0,0,2.4355e+07,130160,0
425942,0,0,0,0,2.11411e+07,41596.7,0
0,0,0,0,0,2.19631e+07,-891871,39987.1
0,0,0,0,0,2.19681e+07,-891731,891731
0,0,0,0,0,2.19731e+07,-891591,891591
0,0,0,0,0,2.19781e+07,-891451,891451
0,0,0,0,0,2.27809e+07,-868871,868871
0,0,0,0,0,2.26885e+07,-757185,757185
0,0,0,0,0,2.26922e+07,-755354,755354
0,0,0,0,0,2.26959e+07,-753521,753521
0,0,0,0,0,2.23886e+07,-760436,760436
0,0,0,0,0,2.24841e+07,-863535,863535
0,0,0,0,0,2.24877e+07,-861729,861729
0,0,0,0,0,2.24914e+07,-859922,859922
0,0,0,0,0,2.35789e+07,-827589,827589
0,0,0,0,0,2.32569e+07,-453305,453305
0,0,0,0,0,2.32607e+07,-451400,451400
0,0,0,0,0,2.32646e+07,-449494,449494
0,0,0,0,0,2.32684e+07,-447587,447587
0,0,0,0,0,2.35278e+07,-437625,437625
0,0,0,0,0,2.33523e+07,-230755,230755
0,0,0,0,0,2.33562e+07,-228795,228795
0,0,0,0,0,2.33601e+07,-226835,226835
0,0,0,0,0,2.39056e+07,-209646,209646
0,0,0,0,0,2.37496e+07,-24838.4,24838.4
0,0,0,0,0,2.37535e+07,-22828.8,22828.8
0,0,0,0,0,2.37575e+07,-20819.3,20819.3
32137.6,0,0,0,0,2.55592e+07,32137.6,0
726905,0,0,0,0,2.49855e+07,694767,0
1.42386e+06,0,0,0,0,2.49898e+07,696950,0
2.12299e+06,0,0,0,0,2.49941e+07,699134,0
2.82431e+06,0,0,0,0,2.49984e+07,701318,0
3.49786e+06,0,0,0,0,2.3993e+07,673550,0
3.77323e+06,0,0,0,0,2.43473e+07,275372,0
4.05068e+06,0,0,0,0,2.43515e+07,277453,0
4.33022e+06,0,0,0,0,2.43556e+07,279536,0
4.58631e+06,0,0,0,0,2.34687e+07,256088,0
4.4787e+06,0,0,0,0,2.37927e+07,-107606,0
4.37308e+06,0,0,0,0,2.37967e+07,-105617,0
4.26946e+06,0,0,0,0,2.38007e+07,-103627,0
4.10927e+06,0,0,0,0,2.17396e+07,-160189,0
3.22889e+06,0,0,0,0,2.2375e+07,-880381,0
2.34865e+06,0,0,0,0,2.23801e+07,-880238,0
1.46855e+06,0,0,0,0,2.23852e+07,-880096,0
588599,0,0,0,0,2.23903e+07,-879953,0
0,0,0,7.18912e+07,0.000745969,2.30682e+07,-860935,0
0,0,0,7.18912e+07,0,2.2908e+07,-671851,671851
0,0,0,7.18912e+07,0,2.29116e+07,-670055,670055
0,0,0,7.18912e+07,0,2.29153e+07,-668258,668258
0,0,0,7.18912e+07,0,2.52842e+07,-599713,599713
232770,0,0,7.18912e+07,0,2.45615e+07,232770,0
467547,0,0,7.18912e+07,0,2.45655e+07,234777,0
704332,0,0,7.18912e+07,0,2.45696e+07,236786,0
851379,0,0,7.18912e+07,0,2.13151e+07,147046,0
0,0,0,7.18912e+07,0,2.22229e+07,-884590,0
0,0,0,7.18912e+07,0,2.22278e+07,-884453,884453
0,0,0,7.18912e+07,0,2.22327e+07,-884315,884315
0,0,0,7.18912e+07,0,2.22376e+07,-884178,884178
0,0,0,7.18912e+07,0,2.30504e+07,-861319,861319
0,0,0,7.18912e+07,0,2.28813e+07,-662122,662122
0,0,0,7.18912e+07,0,2.28849e+07,-660324,660324
0,0,0,7.18912e+07,0,2.28886e+07,-658525,658525
0,0,0,7.18912e+07,0,2.25773e+07,-665582,665582
0,0,0,7.18912e+07,0,2.26738e+07,-770026,770026
0,0,0,7.18912e+07,0,2.26774e+07,-768253,768253
0,0,0,7.18912e+07,0,2.2681e+07,-766479,766479
0,0,0,7.18912e+07,0,2.37819e+07,-733798,733798
0,0,0,7.18912e+07,0,2.34558e+07,-354900,354900
0,0,0,7.18912e+07,0,2.34596e+07,-353029,353029
0,0,0,7.18912e+07,0,2.34634e+07,-351158,351158
0,0,0,7.18912e+07,0,2.34672e+07,-349286,349286
0,0,0,7.18912e+07,0,2.37296e+07,-339259,339259
0,0,0,7.18912e+07,0,2.35519e+07,-129873,129873
0,0,0,7.18912e+07,0,2.35557e+07,-127949,127949
0,0,0,7.18912e+07,0,2.35595e+07,-126025,126025
0,0,0,7.18912e+07,0,2.41116e+07,-108682,108682
78358.9,0,0,7.18912e+07,0,2.39536e+07,78358.9,0
158690,0,0,7.18912e+07,0,2.39575e+07,80331.3,0
240994,0,0,7.18912e+07,0,2.39614e+07,82303.9,0
376850,0,0,7.18912e+07,0,2.57852e+07,135856,0
1.08727e+06,0,0,7.18912e+07,0,2.52885e+07,710416,0
1.79785e+06,0,0,7.18912e+07,0,2.52944e+07,710583,0
2.5086e+06,0,0,7.18912e+07,0,2.53004e+07,710749,0
3.21951e+06,0,0,7.18912e+07,0,2.53063e+07,710916,0
3.90138e+06,0,0,7.18912e+07,0,2.42891e+07,681865,0
4.2831e+06,0,0,7.18912e+07,0,2.45576e+07,381720,0
4.66686e+06,0,0,7.18912e+07,0,2.45617e+07,383764,0
5.05267e+06,0,0,7.18912e+07,0,2.45657e+07,385808,0
5.41468e+06,0,0,7.18912e+07,0,2.36678e+07,362007,0
5.40845e+06,0,0,7.18912e+07,0,2.39957e+07,-6229.23,0
5.40417e+06,0,0,7.18912e+07,0,2.39996e+07,-4276.22,0
5.40185e+06,0,0,7.18912e+07,0,2.40035e+07,-2323.14,0
5.34221e+06,0,0,7.18912e+07,0,2.19169e+07,-59640.4,0
4.51261e+06,0,0,7.18912e+07,0,2.25958e+07,-829599,0
3.68477e+06,0,0,7.18912e+07,0,2.25994e+07,-827839,0
2.85869e+06,0,0,7.18912e+07,0,2.2603e+07,-826078,0
2.03437e+06,0,0,7.18912e+07,0,2.26066e+07,-824318,0
1.23092e+06,0,0,7.18912e+07,0.000745969,2.32912e+07,-803450,0
652989,0,0,7.18912e+07,0,2.3099e+07,-577935,0
76813.2,0,0,7.18912e+07,0,2.31026e+07,-576176,0
0,0,0,7.18912e+07,0,2.31061e+07,-574417,420790
0,0,0,7.18912e+07,0,2.55039e+07,-505092,505092
337500,0,0,7.18912e+07,0,2.47722e+07,337500,0
676967,0,0,7.18912e+07,0,2.47762e+07,339467,0
1.0184e+06,0,0,7.18912e+07,0,2.47801e+07,341434,0
1.26894e+06,0,0,7.18912e+07,0,2.14859e+07,250535,0
392010,0,0,7.18912e+07,0,2.24774e+07,-876927,0
0,0,0,7.18912e+07,0,2.24808e+07,-875235,91216
0,0,0,7.18912e+07,0,2.24843e+07,-873543,873543
0,0,0,7.18912e+07,0,2.24877e+07,-871851,871851
0,0,0,7.18912e+07,0,2.33088e+07,-847161,847161
0,0,0,7.18912e+07,0,2.30704e+07,-568854,568854
0,0,0,7.18912e+07,0,2.3074e+07,-567092,567092
0,0,0,7.18912e+07,0,2.30775e+07,-565330,565330
0,0,0,7.18912e+07,0,2.27623e+07,-572532,572532
0,0,0,7.18912e+07,0,2.28599e+07,-678300,678300
0,0,0,7.18912e+07,0,2.28635e+07,-676564,676564
0,0,0,7.18912e+07,0,2.2867e+07,-674826,674826
0,0,0,7.18912e+07,0,2.39811e+07,-641809,641809
0,0,0,7.18912e+07,0,2.36509e+07,-258389,258389
0,0,0,7.18912e+07,0,2.36546e+07,-256557,256557
0,0,0,7.18912e+07,0,2.36583e+07,-254725,254725
0,0,0,7.18912e+07,0,2.3662e+07,-252892,252892
0,0,0,7.18912e+07,0,2.39275e+07,-242805,242805
0,0,0,7.18912e+07,0,2.37475e+07,-30957.7,30957.7
0,0,0,7.18912e+07,0,2.37513e+07,-29073.9,29073.9
0,0,0,7.18912e+07,0,2.3755e+07,-27190,27190
0,0,0,7.18912e+07,0,2.43136e+07,-9701.2,9701.2
179524,0,0,7.18912e+07,0,2.41535e+07,179524,0
360979,0,0,7.18912e+07,0,2.41573e+07,181455,0
544366,0,0,7.18912e+07,0,2.41612e+07,183387,0
781882,0,0,7.18912e+07,0,2.60068e+07,237516,0
1.50081e+06,0,0,7.18912e+07,0,2.55914e+07,718926,0
2.2199e+06,0,0,7.18912e+07,0,2.55972e+07,719089,0
2.93915e+06,0,0,7.18912e+07,0,2.5603e+07,719252,0
3.65857e+06,0,0,7.18912e+07,0,2.56088e+07,719415,0
4.34858e+06,0,0,7.18912e+07,0,2.45793e+07,690012,0
4.8345e+06,0,0,7.18912e+07,0,2.47636e+07,485928,0
