0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767511,767511
0,0,0,0,0,2.27173e+07,-765651,765651
0,0,0,0,0,2.27211e+07,-763790,763790
0,0,0,0,0,2.50607e+07,-696010,696010
126211,0,0,0,0,2.43472e+07,126211,0
254503,0,0,0,0,2.43514e+07,128291,0
384874,0,0,0,0,2.43556e+07,130372,0
426714,0,0,0,0,2.11416e+07,41839.6,0
0,0,0,0,0,2.19638e+07,-891849,38421.9
0,0,0,0,0,2.19689e+07,-891707,891707
0,0,0,0,0,2.1974e+07,-891565,891565
0,0,0,0,0,2.19791e+07,-891422,891422
0,0,0,0,0,2.27821e+07,-868838,868838
0,0,0,0,0,2.26894e+07,-756779,756779
0,0,0,0,0,2.26932e+07,-754916,754916
0,0,0,0,0,2.2697e+07,-753053,753053
0,0,0,0,0,2.23897e+07,-759937,759937
0,0,0,0,0,2.24852e+07,-863011,863011
0,0,0,0,0,2.24889e+07,-861175,861175
0,0,0,0,0,2.24927e+07,-859337,859337
0,0,0,0,0,2.35803e+07,-826971,826971
0,0,0,0,0,2.32583e+07,-452624,452624
0,0,0,0,0,2.32622e+07,-450687,450687
0,0,0,0,0,2.32662e+07,-448748,448748
0,0,0,0,0,2.32701e+07,-446810,446810
0,0,0,0,0,2.35295e+07,-436814,436814
0,0,0,0,0,2.33542e+07,-229889,229889
0,0,0,0,0,2.33581e+07,-227897,227897
0,0,0,0,0,2.3362e+07,-225903,225903
0,0,0,0,0,2.39076e+07,-208679,208679
0,0,0,0,0,2.37517e+07,-23815.3,23815.3
0,0,0,0,0,2.37557e+07,-21772.3,21772.3
0,0,0,0,0,2.37598e+07,-19728.1,19728.1
33270.4,0,0,0,0,2.55618e+07,33270.4,0
729296,0,0,0,0,2.49881e+07,696026,0
1.42754e+06,0,0,0,0,2.49924e+07,698246,0
2.12801e+06,0,0,0,0,2.49968e+07,700467,0
