0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767389,767389
0,0,0,0,0,2.27248e+07,-763993,763993
0,0,0,0,0,2.27317e+07,-760596,760596
0,0,0,0,0,2.50763e+07,-691226,691226
133211,0,0,0,0,2.43658e+07,133211,0
270218,0,0,0,0,2.43735e+07,137007,0
411023,0,0,0,0,2.43811e+07,140805,0
464867,0,0,0,0,2.11654e+07,53844.6,0
0,0,0,0,0,2.20015e+07,-890793,0
0,0,0,0,0,2.20108e+07,-890533,890533
0,0,0,0,0,2.20201e+07,-890273,890273
0,0,0,0,0,2.20294e+07,-890013,890013
0,0,0,0,0,2.28386e+07,-867253,867253
0,0,0,0,0,2.27343e+07,-736698,736698
0,0,0,0,0,2.27412e+07,-733297,733297
0,0,0,0,0,2.27481e+07,-729896,729896
0,0,0,0,0,2.24428e+07,-735270,735270
0,0,0,0,0,2.25417e+07,-837169,837169
0,0,0,0,0,2.25485e+07,-833816,833816
0,0,0,0,0,2.25553e+07,-830461,830461
0,0,0,0,0,2.36507e+07,-796448,796448
0,0,0,0,0,2.33306e+07,-418995,418995
0,0,0,0,0,2.33378e+07,-415457,415457
0,0,0,0,0,2.33449e+07,-411919,411919
0,0,0,0,0,2.33521e+07,-408380,408380
0,0,0,0,0,2.36161e+07,-396741,396741
0,0,0,0,0,2.34431e+07,-187135,187135
0,0,0,0,0,2.34503e+07,-183497,183497
0,0,0,0,0,2.34575e+07,-179859,179859
0,0,0,0,0,2.40096e+07,-160896,160896
26725.1,0,0,0,0,2.38561e+07,26725.1,0
57180.5,0,0,0,0,2.38634e+07,30455.5,0
91367.1,0,0,0,0,2.38708e+07,34186.5,0
180590,0,0,0,0,2.56885e+07,89222.9,0
887384,0,0,0,0,2.51596e+07,706794,0
1.59449e+06,0,0,0,0,2.51708e+07,707109,0
2.30192e+06,0,0,0,0,2.5182e+07,707424,0
3.00965e+06,0,0,0,0,2.51932e+07,707738,0
3.68861e+06,0,0,0,0,2.41857e+07,678960,0
4.03333e+06,0,0,0,0,2.44892e+07,344711,0
4.3819e+06,0,0,0,0,2.44968e+07,348577,0
4.73434e+06,0,0,0,0,2.45045e+07,352442,0
5.0649e+06,0,0,0,0,2.36133e+07,330553,0
5.0303e+06,0,0,0,0,2.39435e+07,-34599.6,0
4.99939e+06,0,0,0,0,2.39509e+07,-30905.7,0
4.97218e+06,0,0,0,0,2.39583e+07,-27211.2,0
4.88955e+06,0,0,0,0,2.18806e+07,-82634.4,0
4.04068e+06,0,0,0,0,2.25608e+07,-848869,0
3.19514e+06,0,0,0,0,2.25676e+07,-845541,0
2.35293e+06,0,0,0,0,2.25744e+07,-842211,0
1.51405e+06,0,0,0,0,2.25811e+07,-838880,0
697570,0,0,8.72804e+07,0.000745969,2.32678e+07,-816476,0
107794,0,0,8.72804e+07,0,2.30791e+07,-589776,0
725182,0,0,8.72804e+07,0,2.20324e+07,617388,0
142076,0,0,8.72804e+07,0,2.30927e+07,-583106,0
0,0,0,8.72804e+07,0,2.54919e+07,-512255,228103
331315,0,0,8.72804e+07,0,2.47644e+07,331315,0
666359,0,0,8.72804e+07,0,2.47719e+07,335044,0
1.00513e+06,0,0,8.72804e+07,0,2.47794e+07,338772,0
1.25476e+06,0,0,8.72804e+07,0,2.14885e+07,249628,0
378574,0,0,8.72804e+07,0,2.2483e+07,-876185,0
0,0,0,8.72804e+07,0,2.24895e+07,-872978,115829
0,0,0,8.72804e+07,0,2.2496e+07,-869771,869771
0,0,0,8.72804e+07,0,2.25025e+07,-866562,866562
0,0,0,8.72804e+07,0,2.33276e+07,-840331,840331
0,0,0,8.72804e+07,0,2.30922e+07,-560198,560198
0,0,0,8.72804e+07,0,2.30989e+07,-556859,556859
0,0,0,8.72804e+07,0,2.31057e+07,-553519,553519
0,0,0,8.72804e+07,0,2.27931e+07,-559159,559159
0,0,0,8.72804e+07,0,2.2894e+07,-663556,663556
0,0,0,8.72804e+07,0,2.29007e+07,-660263,660263
0,0,0,8.72804e+07,0,2.29074e+07,-656970,656970
0,0,0,8.72804e+07,0,2.40277e+07,-622310,622310
0,0,0,8.72804e+07,0,2.37e+07,-236290,236290
0,0,0,8.72804e+07,0,2.3707e+07,-232817,232817
0,0,0,8.72804e+07,0,2.3714e+07,-229343,229343
0,0,0,8.72804e+07,0,2.37211e+07,-225868,225868
0,0,0,8.72804e+07,0,2.39909e+07,-214108,214108
168.222,0,0,8.72804e+07,0,2.38136e+07,168.222,0
3907.24,0,0,8.72804e+07,0,2.38206e+07,3739.02,0
11218.8,0,0,8.72804e+07,0,2.38277e+07,7311.61,0
37778.2,0,0,8.72804e+07,0,2.43922e+07,26559.4,0
256105,0,0,8.72804e+07,0,2.42348e+07,218327,0
478094,0,0,8.72804e+07,0,2.42421e+07,221989,0
703746,0,0,8.72804e+07,0,2.42493e+07,225652,0
985537,0,0,8.72804e+07,0,2.61082e+07,281791,0
1.70845e+06,0,0,8.72804e+07,0,2.57334e+07,722915,0
2.43168e+06,0,0,8.72804e+07,0,2.57444e+07,723224,0
3.15521e+06,0,0,8.72804e+07,0,2.57554e+07,723533,0
3.87905e+06,0,0,8.72804e+07,0,2.57664e+07,723842,0
4.57345e+06,0,0,8.72804e+07,0,2.47355e+07,694397,0
5.11561e+06,0,0,8.72804e+07,0,2.48796e+07,542163,0
5.66157e+06,0,0,8.72804e+07,0,2.48871e+07,545958,0
6.21132e+06,0,0,8.72804e+07,0,2.48946e+07,549753,0
6.73853e+06,0,0,8.72804e+07,0,2.39829e+07,527209,0
6.89216e+06,0,0,8.72804e+07,0,2.43203e+07,153623,0
7.0494e+06,0,0,8.72804e+07,0,2.43275e+07,157249,0
7.21028e+06,0,0,8.72804e+07,0,2.43348e+07,160876,0
7.31433e+06,0,0,8.72804e+07,0,2.22099e+07,104049,0
6.63468e+06,0,0,8.72804e+07,0,2.29052e+07,-679645,0
5.95831e+06,0,0,8.72804e+07,0,2.29118e+07,-676378,0
5.2852e+06,0,0,8.72804e+07,0,2.29185e+07,-673109,0
4.61536e+06,0,0,8.72804e+07,0,2.29252e+07,-669840,0
3.96829e+06,0,0,8.72804e+07,0.000745969,2.36269e+07,-647068,0
3.55288e+06,0,0,8.72804e+07,0,2.34337e+07,-415407,0
3.14074e+06,0,0,8.72804e+07,0,2.34404e+07,-412141,0
2.73187e+06,0,0,8.72804e+07,0,2.3447e+07,-408874,0
2.39529e+06,0,0,8.72804e+07,0,2.58997e+07,-336577,0
2.92106e+06,0,0,8.72804e+07,0,2.51556e+07,525765,0
3.45047e+06,0,0,8.72804e+07,0,2.5163e+07,529417,0
3.98354e+06,0,0,8.72804e+07,0,2.51704e+07,533069,0
4.42532e+06,0,0,8.72804e+07,0,2.18055e+07,441773,0
3.71595e+06,0,0,8.72804e+07,0,2.2822e+07,-709362,0
3.00973e+06,0,0,8.72804e+07,0,2.28283e+07,-706221,0
2.30665e+06,0,0,8.72804e+07,0,2.28347e+07,-703080,0
1.60672e+06,0,0,8.72804e+07,0,2.28411e+07,-699938,0
933457,0,0,8.72804e+07,0,2.36843e+07,-673259,0
546427,0,0,8.72804e+07,0,2.34433e+07,-387030,0
162668,0,0,8.72804e+07,0,2.34499e+07,-383760,0
0,0,0,8.72804e+07,0,2.34566e+07,-380488,55153
0,0,0,8.72804e+07,0,2.31368e+07,-386396,386396
0,0,0,8.72804e+07,0,2.32396e+07,-493252,493252
0,0,0,8.72804e+07,0,2.32462e+07,-490028,490028
0,0,0,8.72804e+07,0,2.32527e+07,-486802,486802
0,0,0,8.72804e+07,0,2.43975e+07,-451517,451517
0,0,0,8.72804e+07,0,2.40622e+07,-57103,57103
0,0,0,8.72804e+07,0,2.40691e+07,-53701.3,53701.3
0,0,0,8.72804e+07,0,2.4076e+07,-50299.5,50299.5
0,0,0,8.72804e+07,0,2.40829e+07,-46896.5,46896.5
0,0,0,8.72804e+07,0,2.43583e+07,-35025.5,35025.5
183820,0,0,8.72804e+07,0,2.41768e+07,183820,0
371136,0,0,8.72804e+07,0,2.41837e+07,187317,0
561951,0,0,8.72804e+07,0,2.41907e+07,190815,0
772284,0,0,8.72804e+07,0,2.47672e+07,210333,0
1.17844e+06,0,0,8.72804e+07,0,2.46061e+07,406156,0
1.58818e+06,0,0,8.72804e+07,0,2.46132e+07,409742,0
2.00151e+06,0,0,8.72804e+07,0,2.46203e+07,413329,0
2.47205e+06,0,0,8.72804e+07,0,2.65195e+07,470540,0
3.21077e+06,0,0,8.72804e+07,0,2.62959e+07,738715,0
3.94978e+06,0,0,8.72804e+07,0,2.63066e+07,739018,0
4.6891e+06,0,0,8.72804e+07,0,2.63174e+07,739320,0
5.42873e+06,0,0,8.72804e+07,0,2.63282e+07,739623,0
6.13825e+06,0,0,8.72804e+07,0,2.52744e+07,709523,0
6.84806e+06,0,0,8.72804e+07,0,2.52847e+07,709813,0
7.55817e+06,0,0,8.72804e+07,0,2.52951e+07,710104,0
8.26856e+06,0,0,8.72804e+07,0,2.53054e+07,710395,0
8.95234e+06,0,0,8.72804e+07,0,2.43766e+07,683773,0
9.29036e+06,0,0,8.72804e+07,0,2.46894e+07,338021,0
9.63193e+06,0,0,8.72804e+07,0,2.46965e+07,341571,0
9.97705e+06,0,0,8.72804e+07,0,2.47036e+07,345122,0
1.0264e+07,0,0,8.72804e+07,0,2.25324e+07,286912,0
9.75007e+06,0,0,8.72804e+07,0,2.32425e+07,-513893,0
9.23937e+06,0,0,8.72804e+07,0,2.3249e+07,-510694,0
8.73188e+06,0,0,8.72804e+07,0,2.32555e+07,-507494,0
8.22759e+06,0,0,8.72804e+07,0,2.3262e+07,-504292,0
7.74642e+06,0,0,8.72804e+07,0.000745969,2.39787e+07,-481168,0
7.50176e+06,0,0,8.72804e+07,0,2.3781e+07,-244656,0
7.2603e+06,0,0,8.72804e+07,0,2.37875e+07,-241464,0
7.02203e+06,0,0,8.72804e+07,0,2.3794e+07,-238270,0
6.85746e+06,0,0,8.72804e+07,0,2.62991e+07,-164565,0
7.5736e+06,0,0,8.72804e+07,0,2.55387e+07,716137,0
8.29002e+06,0,0,8.72804e+07,0,2.55487e+07,716419,0
9.00672e+06,0,0,8.72804e+07,0,2.55588e+07,716701,0
9.62672e+06,0,0,8.72804e+07,0,2.21245e+07,620001,0
9.08067e+06,0,0,8.72804e+07,0,2.31538e+07,-546052,0
8.53769e+06,0,0,8.72804e+07,0,2.316e+07,-542982,0
7.99778e+06,0,0,8.72804e+07,0,2.31663e+07,-539912,0
7.46094e+06,0,0,8.72804e+07,0,2.31725e+07,-536841,0
6.9512e+06,0,0,8.72804e+07,0,2.40334e+07,-509732,0
6.73366e+06,0,0,8.72804e+07,0,2.3787e+07,-217542,0
6.51932e+06,0,0,8.72804e+07,0,2.37935e+07,-214345,0
6.30817e+06,0,0,8.72804e+07,0,2.37999e+07,-211148,0
6.09084e+06,0,0,8.72804e+07,0,2.3473e+07,-217325,0
5.76425e+06,0,0,8.72804e+07,0,2.35778e+07,-326594,0
5.44081e+06,0,0,8.72804e+07,0,2.35842e+07,-323443,0
5.12052e+06,0,0,8.72804e+07,0,2.35906e+07,-320290,0
4.83612e+06,0,0,8.72804e+07,0,2.47593e+07,-284400,0
4.95434e+06,0,0,8.72804e+07,0,2.44166e+07,118220,0
5.07588e+06,0,0,8.72804e+07,0,2.44234e+07,121544,0
5.20075e+06,0,0,8.72804e+07,0,2.44301e+07,124869,0
5.32895e+06,0,0,8.72804e+07,0,2.44368e+07,128195,0
5.46911e+06,0,0,8.72804e+07,0,2.47178e+07,140167,0
5.83259e+06,0,0,8.72804e+07,0,2.45321e+07,363475,0
6.19948e+06,0,0,8.72804e+07,0,2.45389e+07,366893,0
6.56979e+06,0,0,8.72804e+07,0,2.45457e+07,370311,0
6.95988e+06,0,0,8.72804e+07,0,2.5134e+07,390085,0
7.54975e+06,0,0,8.72804e+07,0,2.49692e+07,589869,0
8.14312e+06,0,0,8.72804e+07,0,2.49761e+07,593374,0
8.74e+06,0,0,8.72804e+07,0,2.4983e+07,596879,0
9.39513e+06,0,0,8.72804e+07,0,2.69217e+07,655130,0
1.01493e+07,0,0,8.72804e+07,0,2.68458e+07,754166,0
1.09038e+07,0,0,8.72804e+07,0,2.68564e+07,754461,0
1.16585e+07,0,0,8.72804e+07,0,2.68669e+07,754757,0
1.24136e+07,0,0,8.72804e+07,0,2.68774e+07,755053,0
1.31379e+07,0,0,8.72804e+07,0,2.58012e+07,724312,0
