0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767526,767526
0,0,0,0,0,2.27163e+07,-765857,765857
0,0,0,0,0,2.27197e+07,-764188,764188
0,0,0,0,0,2.50587e+07,-696606,696606
125340,0,0,0,0,2.43449e+07,125340,0
252545,0,0,0,0,2.43486e+07,127205,0
381616,0,0,0,0,2.43524e+07,129071,0
421960,0,0,0,0,2.11386e+07,40344,0
0,0,0,0,0,2.19591e+07,-891981,48060.9
0,0,0,0,0,2.19637e+07,-891853,891853
0,0,0,0,0,2.19683e+07,-891726,891726
0,0,0,0,0,2.19728e+07,-891598,891598
0,0,0,0,0,2.2775e+07,-869036,869036
0,0,0,0,0,2.26838e+07,-759281,759281
0,0,0,0,0,2.26872e+07,-757610,757610
0,0,0,0,0,2.26906e+07,-755938,755938
0,0,0,0,0,2.2383e+07,-763009,763009
0,0,0,0,0,2.24782e+07,-866232,866232
0,0,0,0,0,2.24815e+07,-864583,864583
0,0,0,0,0,2.24848e+07,-862935,862935
0,0,0,0,0,2.35715e+07,-830774,830774
0,0,0,0,0,2.32493e+07,-456814,456814
0,0,0,0,0,2.32528e+07,-455076,455076
0,0,0,0,0,2.32563e+07,-453337,453337
0,0,0,0,0,2.32599e+07,-451598,451598
0,0,0,0,0,2.35188e+07,-441808,441808
0,0,0,0,0,2.33431e+07,-235216,235216
0,0,0,0,0,2.33466e+07,-233428,233428
0,0,0,0,0,2.33501e+07,-231640,231640
0,0,0,0,0,2.38949e+07,-214632,214632
0,0,0,0,0,2.37387e+07,-30112.1,30112.1
0,0,0,0,0,2.37423e+07,-28279.3,28279.3
0,0,0,0,0,2.37459e+07,-26445.8,26445.8
26298.9,0,0,0,0,2.5546e+07,26298.9,0
714577,0,0,0,0,2.49723e+07,688278,0
1.40485e+06,0,0,0,0,2.49762e+07,690270,0
2.09711e+06,0,0,0,0,2.49801e+07,692262,0
