0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767387,767387
0,0,0,0,0,2.27249e+07,-763969,763969
0,0,0,0,0,2.27318e+07,-760550,760550
0,0,0,0,0,2.50766e+07,-691156,691156
133313,0,0,0,0,2.43661e+07,133313,0
270447,0,0,0,0,2.43738e+07,137134,0
411404,0,0,0,0,2.43815e+07,140957,0
465423,0,0,0,0,2.11657e+07,54019.5,0
0,0,0,0,0,2.20021e+07,-890778,0
0,0,0,0,0,2.20114e+07,-890516,890516
0,0,0,0,0,2.20208e+07,-890255,890255
0,0,0,0,0,2.20301e+07,-889993,889993
0,0,0,0,0,2.28394e+07,-867230,867230
0,0,0,0,0,2.27349e+07,-736406,736406
0,0,0,0,0,2.27419e+07,-732982,732982
0,0,0,0,0,2.27488e+07,-729559,729559
0,0,0,0,0,2.24436e+07,-734911,734911
0,0,0,0,0,2.25425e+07,-836793,836793
0,0,0,0,0,2.25494e+07,-833417,833417
0,0,0,0,0,2.25563e+07,-830041,830041
0,0,0,0,0,2.36517e+07,-796004,796004
0,0,0,0,0,2.33317e+07,-418506,418506
0,0,0,0,0,2.33389e+07,-414945,414945
0,0,0,0,0,2.33461e+07,-411383,411383
0,0,0,0,0,2.33533e+07,-407821,407821
0,0,0,0,0,2.36174e+07,-396158,396158
0,0,0,0,0,2.34444e+07,-186513,186513
0,0,0,0,0,2.34516e+07,-182851,182851
0,0,0,0,0,2.34589e+07,-179189,179189
0,0,0,0,0,2.40111e+07,-160200,160200
27460.6,0,0,0,0,2.38576e+07,27460.6,0
58676.1,0,0,0,0,2.3865e+07,31215.5,0
93647.2,0,0,0,0,2.38724e+07,34971.1,0
183684,0,0,0,0,2.56904e+07,90036.6,0
890550,0,0,0,0,2.51621e+07,706866,0
1.59773e+06,0,0,0,0,2.51734e+07,707183,0
2.30523e+06,0,0,0,0,2.51847e+07,707500,0
3.01305e+06,0,0,0,0,2.5196e+07,707817,0
3.69209e+06,0,0,0,0,2.41884e+07,679037,0
4.03779e+06,0,0,0,0,2.44912e+07,345700,0
4.38738e+06,0,0,0,0,2.44989e+07,349591,0
4.74086e+06,0,0,0,0,2.45066e+07,353482,0
5.07248e+06,0,0,0,0,2.36154e+07,331615,0
5.03892e+06,0,0,0,0,2.39456e+07,-33558.2,0
5.00908e+06,0,0,0,0,2.39531e+07,-29840.4,0
4.98296e+06,0,0,0,0,2.39605e+07,-26121.3,0
4.90143e+06,0,0,0,0,2.18826e+07,-81528.1,0
4.05358e+06,0,0,0,0,2.25629e+07,-847844,0
3.20909e+06,0,0,0,0,2.25698e+07,-844494,0
2.36795e+06,0,0,0,0,2.25766e+07,-841142,0
1.53016e+06,0,0,0,0,2.25834e+07,-837789,0
714799,0,0,7.77792e+07,0.000745969,2.32702e+07,-815360,0
126193,0,0,7.77792e+07,0,2.30815e+07,-588606,0
0,0,0,7.77792e+07,0,2.30884e+07,-585249,332863
0,0,0,7.77792e+07,0,2.30952e+07,-581892,581892
0,0,0,7.77792e+07,0,2.54948e+07,-511008,511008
332721,0,0,7.77792e+07,0,2.47673e+07,332721,0
669194,0,0,7.77792e+07,0,2.47749e+07,336473,0
1.00942e+06,0,0,7.77792e+07,0,2.47824e+07,340227,0
1.26051e+06,0,0,7.77792e+07,0,2.14909e+07,251091,0
385619,0,0,7.77792e+07,0,2.24856e+07,-874893,0
0,0,0,7.77792e+07,0,2.24922e+07,-871665,100426
0,0,0,7.77792e+07,0,2.24988e+07,-868436,868436
0,0,0,7.77792e+07,0,2.25053e+07,-865207,865207
0,0,0,7.77792e+07,0,2.33306e+07,-838950,838950
0,0,0,7.77792e+07,0,2.30952e+07,-558745,558745
0,0,0,7.77792e+07,0,2.3102e+07,-555384,555384
0,0,0,7.77792e+07,0,2.31088e+07,-552022,552022
0,0,0,7.77792e+07,0,2.27962e+07,-557641,557641
0,0,0,7.77792e+07,0,2.28972e+07,-662037,662037
0,0,0,7.77792e+07,0,2.29039e+07,-658723,658723
0,0,0,7.77792e+07,0,2.29106e+07,-655408,655408
0,0,0,7.77792e+07,0,2.40312e+07,-620720,620720
0,0,0,7.77792e+07,0,2.37035e+07,-234599,234599
0,0,0,7.77792e+07,0,2.37105e+07,-231102,231102
0,0,0,7.77792e+07,0,2.37176e+07,-227606,227606
0,0,0,7.77792e+07,0,2.37247e+07,-224108,224108
0,0,0,7.77792e+07,0,2.39946e+07,-212323,212323
2022.46,0,0,7.77792e+07,0,2.38173e+07,2022.46,0
7640.12,0,0,7.77792e+07,0,2.38244e+07,5617.66,0
16853.1,0,0,7.77792e+07,0,2.38315e+07,9212.96,0
45340.8,0,0,7.77792e+07,0,2.43962e+07,28487.7,0
265664,0,0,7.77792e+07,0,2.42388e+07,220323,0
489673,0,0,7.77792e+07,0,2.42461e+07,224009,0
717369,0,0,7.77792e+07,0,2.42534e+07,227696,0
1.00124e+06,0,0,7.77792e+07,0,2.61128e+07,283872,0
1.72433e+06,0,0,7.77792e+07,0,2.57398e+07,723093,0
2.44774e+06,0,0,7.77792e+07,0,2.57508e+07,723404,0
3.17145e+06,0,0,7.77792e+07,0,2.57619e+07,723716,0
3.89548e+06,0,0,7.77792e+07,0,2.5773e+07,724027,0
4.59006e+06,0,0,7.77792e+07,0,2.47419e+07,694576,0
5.13451e+06,0,0,7.77792e+07,0,2.48842e+07,544452,0
5.68278e+06,0,0,7.77792e+07,0,2.48917e+07,548271,0
6.23487e+06,0,0,7.77792e+07,0,2.48993e+07,552091,0
6.76444e+06,0,0,7.77792e+07,0,2.39874e+07,529565,0
6.92034e+06,0,0,7.77792e+07,0,2.43249e+07,155903,0
7.07989e+06,0,0,7.77792e+07,0,2.43322e+07,159553,0
7.2431e+06,0,0,7.77792e+07,0,2.43395e+07,163203,0
7.34948e+06,0,0,7.77792e+07,0,2.2214e+07,106384,0
6.67197e+06,0,0,7.77792e+07,0,2.29096e+07,-677507,0
5.99776e+06,0,0,7.77792e+07,0,2.29163e+07,-674218,0
5.32683e+06,0,0,7.77792e+07,0,2.2923e+07,-670927,0
4.65919e+06,0,0,7.77792e+07,0,2.29297e+07,-667637,0
4.01435e+06,0,0,7.77792e+07,0.000745969,2.36317e+07,-644837,0
3.60127e+06,0,0,7.77792e+07,0,2.34385e+07,-413089,0
3.19146e+06,0,0,7.77792e+07,0,2.34452e+07,-409801,0
2.78495e+06,0,0,7.77792e+07,0,2.34519e+07,-406513,0
2.45078e+06,0,0,7.77792e+07,0,2.59054e+07,-334173,0
2.97923e+06,0,0,7.77792e+07,0,2.51611e+07,528450,0
3.51135e+06,0,0,7.77792e+07,0,2.51685e+07,532126,0
4.04716e+06,0,0,7.77792e+07,0,2.51759e+07,535803,0
4.49166e+06,0,0,7.77792e+07,0,2.181e+07,444500,0
3.78469e+06,0,0,7.77792e+07,0,2.28269e+07,-706972,0
3.08087e+06,0,0,7.77792e+07,0,2.28333e+07,-703811,0
2.38023e+06,0,0,7.77792e+07,0,2.28397e+07,-700648,0
1.68274e+06,0,0,7.77792e+07,0,2.28462e+07,-697486,0
1.01196e+06,0,0,7.77792e+07,0,2.36896e+07,-670779,0
627525,0,0,7.77792e+07,0,2.34486e+07,-384437,0
246380,0,0,7.77792e+07,0,2.34553e+07,-381145,0
0,0,0,7.77792e+07,0,2.3462e+07,-377852,0
0,0,0,7.77792e+07,0,2.31421e+07,-383742,383742
0,0,0,7.77792e+07,0,2.3245e+07,-490612,490612
0,0,0,7.77792e+07,0,2.32516e+07,-487367,487367
0,0,0,7.77792e+07,0,2.32582e+07,-484121,484121
0,0,0,7.77792e+07,0,2.44035e+07,-448803,448803
0,0,0,7.77792e+07,0,2.40681e+07,-54232.5,54232.5
0,0,0,7.77792e+07,0,2.4075e+07,-50808.7,50808.7
0,0,0,7.77792e+07,0,2.4082e+07,-47383.7,47383.7
0,0,0,7.77792e+07,0,2.40889e+07,-43958.7,43958.7
0,0,0,7.77792e+07,0,2.43645e+07,-32062.5,32062.5
186882,0,0,7.77792e+07,0,2.41829e+07,186882,0
377285,0,0,7.77792e+07,0,2.41899e+07,190403,0
571210,0,0,7.77792e+07,0,2.41969e+07,193924,0
784680,0,0,7.77792e+07,0,2.47737e+07,213471,0
1.19407e+06,0,0,7.77792e+07,0,2.46125e+07,409389,0
1.60707e+06,0,0,7.77792e+07,0,2.46197e+07,412998,0
2.02368e+06,0,0,7.77792e+07,0,2.46268e+07,416608,0
2.49754e+06,0,0,7.77792e+07,0,2.65268e+07,473863,0
3.23654e+06,0,0,7.77792e+07,0,2.63059e+07,738997,0
3.97584e+06,0,0,7.77792e+07,0,2.63167e+07,739302,0
4.71544e+06,0,0,7.77792e+07,0,2.63276e+07,739606,0
5.45536e+06,0,0,7.77792e+07,0,2.63384e+07,739911,0
6.16516e+06,0,0,7.77792e+07,0,2.52843e+07,709801,0
6.87525e+06,0,0,7.77792e+07,0,2.52947e+07,710094,0
7.58564e+06,0,0,7.77792e+07,0,2.53051e+07,710386,0
8.29632e+06,0,0,7.77792e+07,0,2.53155e+07,710679,0
8.98036e+06,0,0,7.77792e+07,0,2.43864e+07,684048,0
9.32188e+06,0,0,7.77792e+07,0,2.46964e+07,341514,0
9.66696e+06,0,0,7.77792e+07,0,2.47036e+07,345088,0
1.00156e+07,0,0,7.77792e+07,0,2.47108e+07,348662,0
1.03061e+07,0,0,7.77792e+07,0,2.25387e+07,290450,0
9.79541e+06,0,0,7.77792e+07,0,2.32491e+07,-510664,0
9.28797e+06,0,0,7.77792e+07,0,2.32557e+07,-507443,0
8.78375e+06,0,0,7.77792e+07,0,2.32622e+07,-504222,0
8.28275e+06,0,0,7.77792e+07,0,2.32688e+07,-501000,0
7.8049e+06,0,0,7.77792e+07,0.000745969,2.39858e+07,-477847,0
7.56369e+06,0,0,7.77792e+07,0,2.3788e+07,-241215,0
7.32569e+06,0,0,7.77792e+07,0,2.37946e+07,-238001,0
7.0909e+06,0,0,7.77792e+07,0,2.38011e+07,-234787,0
6.92987e+06,0,0,7.77792e+07,0,2.63073e+07,-161030,0
7.64632e+06,0,0,7.77792e+07,0,2.55498e+07,716450,0
8.36305e+06,0,0,7.77792e+07,0,2.556e+07,716734,0
9.08007e+06,0,0,7.77792e+07,0,2.55701e+07,717018,0
9.70035e+06,0,0,7.77792e+07,0,2.21343e+07,620277,0
9.15776e+06,0,0,7.77792e+07,0,2.31609e+07,-542587,0
8.61826e+06,0,0,7.77792e+07,0,2.31672e+07,-539497,0
8.08185e+06,0,0,7.77792e+07,0,2.31735e+07,-536407,0
