0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767401,767401
0,0,0,0,0,2.2724e+07,-764161,764161
0,0,0,0,0,2.27306e+07,-760921,760921
0,0,0,0,0,2.50747e+07,-691712,691712
132500,0,0,0,0,2.43639e+07,132500,0
268623,0,0,0,0,2.43712e+07,136122,0
408368,0,0,0,0,2.43785e+07,139746,0
460994,0,0,0,0,2.1163e+07,52625.8,0
0,0,0,0,0,2.19977e+07,-890900,0
0,0,0,0,0,2.20066e+07,-890652,890652
0,0,0,0,0,2.20154e+07,-890404,890404
0,0,0,0,0,2.20243e+07,-890156,890156
0,0,0,0,0,2.28329e+07,-867414,867414
0,0,0,0,0,2.27297e+07,-738736,738736
0,0,0,0,0,2.27363e+07,-735492,735492
0,0,0,0,0,2.27429e+07,-732246,732246
0,0,0,0,0,2.24374e+07,-737774,737774
0,0,0,0,0,2.2536e+07,-839792,839792
0,0,0,0,0,2.25425e+07,-836593,836593
0,0,0,0,0,2.2549e+07,-833393,833393
0,0,0,0,0,2.36435e+07,-799547,799547
0,0,0,0,0,2.33233e+07,-422409,422409
0,0,0,0,0,2.33301e+07,-419034,419034
0,0,0,0,0,2.33369e+07,-415658,415658
0,0,0,0,0,2.33438e+07,-412281,412281
0,0,0,0,0,2.36073e+07,-400809,400809
0,0,0,0,0,2.34341e+07,-191475,191475
0,0,0,0,0,2.34409e+07,-188005,188005
0,0,0,0,0,2.34478e+07,-184533,184533
0,0,0,0,0,2.39993e+07,-165747,165747
21594.6,0,0,0,0,2.38455e+07,21594.6,0
46747.9,0,0,0,0,2.38525e+07,25153.3,0
75461.1,0,0,0,0,2.38596e+07,28713.2,0
159004,0,0,0,0,2.56756e+07,83542.9,0
865294,0,0,0,0,2.51416e+07,706290,0
1.57189e+06,0,0,0,0,2.51523e+07,706591,0
2.27878e+06,0,0,0,0,2.5163e+07,706891,0
2.98597e+06,0,0,0,0,2.51737e+07,707192,0
3.66439e+06,0,0,0,0,2.41665e+07,678422,0
4.0022e+06,0,0,0,0,2.44751e+07,337812,0
4.3437e+06,0,0,0,0,2.44824e+07,341500,0
4.68889e+06,0,0,0,0,2.44897e+07,345188,0
5.01203e+06,0,0,0,0,2.35989e+07,323144,0
4.97017e+06,0,0,0,0,2.39285e+07,-41863.4,0
4.93183e+06,0,0,0,0,2.39355e+07,-38339.5,0
4.89702e+06,0,0,0,0,2.39426e+07,-34814.9,0
4.80666e+06,0,0,0,0,2.18666e+07,-90351.2,0
3.95064e+06,0,0,0,0,2.25458e+07,-856021,0
3.0978e+06,0,0,0,0,2.25523e+07,-852845,0
2.24813e+06,0,0,0,0,2.25588e+07,-849668,0
1.40164e+06,0,0,0,0,2.25652e+07,-846490,0
577383,0,0,6.62439e+07,0.000745969,2.32509e+07,-824258,0
0,0,0,6.62439e+07,0,2.30621e+07,-597943,0
0,0,0,6.62439e+07,0,2.30685e+07,-594761,594761
0,0,0,6.62439e+07,0,2.3075e+07,-591579,591579
0,0,0,6.62439e+07,0,2.54712e+07,-520957,520957
321510,0,0,6.62439e+07,0,2.47442e+07,321510,0
646577,0,0,6.62439e+07,0,2.47514e+07,325067,0
975202,0,0,6.62439e+07,0,2.47586e+07,328625,0
1.21462e+06,0,0,6.62439e+07,0,2.14712e+07,239421,0
336620,0,0,6.62439e+07,0,2.24579e+07,-878003,0
0,0,0,6.62439e+07,0,2.24666e+07,-877760,204519
0,0,0,6.62439e+07,0,2.24753e+07,-877516,877516
0,0,0,6.62439e+07,0,2.24829e+07,-876018,876018
0,0,0,6.62439e+07,0,2.33066e+07,-849963,849963
0,0,0,6.62439e+07,0,2.30712e+07,-570340,570340
0,0,0,6.62439e+07,0,2.30776e+07,-567154,567154
0,0,0,6.62439e+07,0,2.30841e+07,-563967,563967
0,0,0,6.62439e+07,0,2.27716e+07,-569748,569748
0,0,0,6.62439e+07,0,2.28721e+07,-674149,674149
0,0,0,6.62439e+07,0,2.28785e+07,-671008,671008
0,0,0,6.62439e+07,0,2.28849e+07,-667866,667866
