0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281301,-0.281301
1.000000,1.000000,0.280939,-0.280939
1.000000,1.000000,0.280577,-0.280577
1.000000,1.000000,0.1116,-0.1116
1.000000,1.000000,0.111195,-0.111195
1.000000,1.000000,0.11079,-0.11079
1.000000,1.000000,0.110384,-0.110384
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279267,-0.279267
1.000000,1.000000,0.278905,-0.278905
1.000000,1.000000,0.278542,-0.278542
1.000000,1.000000,0.278179,-0.278179
1.000000,1.000000,0.299387,-0.299387
1.000000,1.000000,0.29903,-0.29903
1.000000,1.000000,0.298672,-0.298672
1.000000,1.000000,0.298315,-0.298315
1.000000,1.000000,0.221383,-0.221383
1.000000,1.000000,0,-0
1.000000,1.000000,0.220629,-0.220629
1.000000,1.000000,0,-0
1.000000,1.000000,0.219874,-0.219874
1.000000,1.000000,0.177357,-0.177357
1.000000,1.000000,0.176969,-0.176969
1.000000,1.000000,0.17658,-0.17658
1.000000,1.000000,0.176192,-0.176192
1.000000,1.000000,0.13821,-0.13821
1.000000,1.000000,0.137811,-0.137811
1.000000,1.000000,0.137413,-0.137413
1.000000,1.000000,0.137015,-0.137015
1.000000,1.000000,0.000786057,-0.000786057
1.000000,1.000000,0.000353089,-0.000353089
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0811683,-0.0811683
1.000000,1.000000,0.0807557,-0.0807557
1.000000,1.000000,0.080343,-0.080343
1.000000,1.000000,0.0799302,-0.0799302
1.000000,1.000000,0.154732,-0.154732
1.000000,1.000000,0.154338,-0.154338
1.000000,1.000000,0.153944,-0.153944
1.000000,1.000000,0.15355,-0.15355
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262731,-0.262731
1.000000,1.000000,0.262376,-0.262376
1.000000,1.000000,0.26202,-0.26202
1.000000,1.000000,0.261665,-0.261665
1.000000,1.000000,0.0904708,-0.0904708
1.000000,1.000000,0.0900732,-0.0900732
1.000000,1.000000,0.0896755,-0.0896755
1.000000,1.000000,0.0892777,-0.0892777
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260451,-0.260451
1.000000,1.000000,0.260095,-0.260095
1.000000,1.000000,0.259739,-0.259739
1.000000,1.000000,0.259383,-0.259383
1.000000,1.000000,0.280879,-0.280879
1.000000,1.000000,0.280529,-0.280529
1.000000,1.000000,0.280177,-0.280177
1.000000,1.000000,0.279826,-0.279826
1.000000,1.000000,0.201902,-0.201902
1.000000,1.000000,0.201532,-0.201532
1.000000,1.000000,0.201161,-0.201161
1.000000,1.000000,0.200791,-0.200791
1.000000,1.000000,0.20042,-0.20042
1.000000,1.000000,0.157362,-0.157362
1.000000,1.000000,0.156981,-0.156981
1.000000,1.000000,0.156599,-0.156599
1.000000,1.000000,0.156218,-0.156218
1.000000,1.000000,0.117755,-0.117755
1.000000,1.000000,0.117364,-0.117364
1.000000,1.000000,0.116973,-0.116973
1.000000,1.000000,0.116582,-0.116582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0600892,-0.0600892
1.000000,1.000000,0.0596841,-0.0596841
1.000000,1.000000,0.0592791,-0.0592791
1.000000,1.000000,0.0588738,-0.0588738
1.000000,1.000000,0.134652,-0.134652
1.000000,1.000000,0.134265,-0.134265
1.000000,1.000000,0.133878,-0.133878
1.000000,1.000000,0.133492,-0.133492
1.000000,1.000000,0.291928,-0.291928
1.000000,1.000000,0.29158,-0.29158
1.000000,1.000000,0.291232,-0.291232
1.000000,1.000000,0.290883,-0.290883
1.000000,1.000000,0.290535,-0.290535
1.000000,1.000000,0.244145,-0.244145
1.000000,1.000000,0.243797,-0.243797
1.000000,1.000000,0.243449,-0.243449
1.000000,1.000000,0.243101,-0.243101
1.000000,1.000000,0.0697317,-0.0697317
1.000000,1.000000,0.0693422,-0.0693422
1.000000,1.000000,0.0689528,-0.0689528
1.000000,1.000000,0.0685632,-0.0685632
1.000000,1.000000,0.300589,-0.300589
1.000000,1.000000,0.300254,-0.300254
1.000000,1.000000,0.299919,-0.299919
1.000000,1.000000,0.299584,-0.299584
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.241989,-0.241989
1.000000,1.000000,0.241641,-0.241641
1.000000,1.000000,0.241292,-0.241292
1.000000,1.000000,0.240943,-0.240943
1.000000,1.000000,0.262724,-0.262724
1.000000,1.000000,0.262381,-0.262381
1.000000,1.000000,0.262037,-0.262037
1.000000,1.000000,0.261693,-0.261693
1.000000,1.000000,0.182796,-0.182796
1.000000,1.000000,0.182433,-0.182433
1.000000,1.000000,0.18207,-0.18207
1.000000,1.000000,0.181707,-0.181707
1.000000,1.000000,0.181345,-0.181345
1.000000,1.000000,0.137756,-0.137756
1.000000,1.000000,0.137383,-0.137383
1.000000,1.000000,0.13701,-0.13701
1.000000,1.000000,0.136636,-0.136636
1.000000,1.000000,0.0977029,-0.0977029
1.000000,1.000000,0.0973201,-0.0973201
1.000000,1.000000,0.0969372,-0.0969372
1.000000,1.000000,0.0965542,-0.0965542
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0394343,-0.0394343
1.000000,1.000000,0.0390377,-0.0390377
1.000000,1.000000,0.0386411,-0.0386411
1.000000,1.000000,0.0382442,-0.0382442
1.000000,1.000000,0.11498,-0.11498
1.000000,1.000000,0.114601,-0.114601
1.000000,1.000000,0.114222,-0.114222
1.000000,1.000000,0.113843,-0.113843
1.000000,1.000000,0.274261,-0.274261
1.000000,1.000000,0.27392,-0.27392
1.000000,1.000000,0.273579,-0.273579
1.000000,1.000000,0.273238,-0.273238
1.000000,1.000000,0.272896,-0.272896
1.000000,1.000000,0.225944,-0.225944
1.000000,1.000000,0.225604,-0.225604
1.000000,1.000000,0.225264,-0.225264
1.000000,1.000000,0.224923,-0.224923
1.000000,1.000000,0.0494262,-0.0494262
1.000000,1.000000,0.0490456,-0.0490456
1.000000,1.000000,0.0486648,-0.0486648
1.000000,1.000000,0.048284,-0.048284
1.000000,1.000000,0.28318,-0.28318
1.000000,1.000000,0.282853,-0.282853
1.000000,1.000000,0.282526,-0.282526
1.000000,1.000000,0.282199,-0.282199
1.000000,1.000000,0.281871,-0.281871
1.000000,1.000000,0.22392,-0.22392
1.000000,1.000000,0.22358,-0.22358
1.000000,1.000000,0.223239,-0.223239
1.000000,1.000000,0.222898,-0.222898
1.000000,1.000000,0.244958,-0.244958
1.000000,1.000000,0.244622,-0.244622
1.000000,1.000000,0.244286,-0.244286
1.000000,1.000000,0.24395,-0.24395
1.000000,1.000000,0.164101,-0.164101
1.000000,1.000000,0.163747,-0.163747
1.000000,1.000000,0.163393,-0.163393
1.000000,1.000000,0.163038,-0.163038
1.000000,1.000000,0.162683,-0.162683
1.000000,1.000000,0.118578,-0.118578
1.000000,1.000000,0.118213,-0.118213
1.000000,1.000000,0.117848,-0.117848
1.000000,1.000000,0.117483,-0.117483
1.000000,1.000000,0.0780902,-0.0780902
1.000000,1.000000,0.0777161,-0.0777161
1.000000,1.000000,0.0773419,-0.0773419
1.000000,1.000000,0.0769677,-0.0769677
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0192394,-0.0192394
1.000000,1.000000,0.0188519,-0.0188519
1.000000,1.000000,0.0184642,-0.0184642
1.000000,1.000000,0.0180765,-0.0180765
1.000000,1.000000,0.0957487,-0.0957487
1.000000,1.000000,0.0953786,-0.0953786
1.000000,1.000000,0.0950085,-0.0950085
1.000000,1.000000,0.0946382,-0.0946382
1.000000,1.000000,0.256993,-0.256993
1.000000,1.000000,0.256659,-0.256659
1.000000,1.000000,0.256326,-0.256326
1.000000,1.000000,0.255993,-0.255993
1.000000,1.000000,0.255659,-0.255659
1.000000,1.000000,0.208158,-0.208158
1.000000,1.000000,0.207826,-0.207826
1.000000,1.000000,0.207494,-0.207494
1.000000,1.000000,0.207162,-0.207162
1.000000,1.000000,0.0295857,-0.0295857
1.000000,1.000000,0.0292144,-0.0292144
1.000000,1.000000,0.0288428,-0.0288428
1.000000,1.000000,0.0284712,-0.0284712
1.000000,1.000000,0.266173,-0.266173
1.000000,1.000000,0.265854,-0.265854
1.000000,1.000000,0.265535,-0.265535
1.000000,1.000000,0.265215,-0.265215
1.000000,1.000000,0.264896,-0.264896
1.000000,1.000000,0.20627,-0.20627
1.000000,1.000000,0.205938,-0.205938
1.000000,1.000000,0.205605,-0.205605
1.000000,1.000000,0.205273,-0.205273
1.000000,1.000000,0.227605,-0.227605
1.000000,1.000000,0.227278,-0.227278
1.000000,1.000000,0.22695,-0.22695
1.000000,1.000000,0.226622,-0.226622
1.000000,1.000000,0.145846,-0.145846
1.000000,1.000000,0.1455,-0.1455
1.000000,1.000000,0.145154,-0.145154
