0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.49727e+07,0,2.33681e+07,-422458,367988
0,0,0,6.49727e+07,0,2.33722e+07,-420434,420434
0,0,0,6.49727e+07,0,2.30516e+07,-427542,427542
0,0,0,6.49727e+07,0,2.31515e+07,-535060,535060
0,0,0,6.49727e+07,0,2.31555e+07,-533066,533066
0,0,0,6.49727e+07,0,2.31596e+07,-531071,531071
0,0,0,6.49727e+07,0,2.42951e+07,-497207,497207
0,0,0,6.49727e+07,0,2.39592e+07,-106350,106350
0,0,0,6.49727e+07,0,2.39634e+07,-104246,104246
0,0,0,6.49727e+07,0,2.39677e+07,-102143,102143
0,0,0,6.49727e+07,0,2.39719e+07,-100038,100038
0,0,0,6.49727e+07,0,2.4243e+07,-89522.9,89522.9
126578,0,0,6.49727e+07,0,2.406e+07,126578,0
255318,0,0,6.49727e+07,0,2.40643e+07,128740,0
386221,0,0,6.49727e+07,0,2.40686e+07,130903,0
535190,0,0,6.49727e+07,0,2.46383e+07,148969,0
877237,0,0,6.49727e+07,0,2.44757e+07,342047,0
1.2215e+06,0,0,6.49727e+07,0,2.44801e+07,344265,0
1.56798e+06,0,0,6.49727e+07,0,2.44845e+07,346482,0
1.96988e+06,0,0,6.49727e+07,0,2.6366e+07,401899,0
2.70263e+06,0,0,6.49727e+07,0,2.60833e+07,732743,0
3.43556e+06,0,0,6.49727e+07,0,2.60899e+07,732931,0
4.16867e+06,0,0,6.49727e+07,0,2.60966e+07,733118,0
4.90198e+06,0,0,6.49727e+07,0,2.61033e+07,733305,0
5.60533e+06,0,0,6.49727e+07,0,2.50546e+07,703354,0
6.26195e+06,0,0,6.49727e+07,0,2.51021e+07,656616,0
6.92086e+06,0,0,6.49727e+07,0,2.51066e+07,658913,0
7.58207e+06,0,0,6.49727e+07,0,2.51111e+07,661211,0
8.21892e+06,0,0,6.49727e+07,0,2.41853e+07,636848,0
8.47608e+06,0,0,6.49727e+07,0,2.45238e+07,257163,0
8.73544e+06,0,0,6.49727e+07,0,2.45282e+07,259358,0
8.997e+06,0,0,6.49727e+07,0,2.45326e+07,261554,0
9.1996e+06,0,0,6.49727e+07,0,2.23803e+07,202600,0
8.60802e+06,0,0,6.49727e+07,0,2.3081e+07,-591578,0
8.01842e+06,0,0,6.49727e+07,0,2.30851e+07,-589600,0
7.4308e+06,0,0,6.49727e+07,0,2.30891e+07,-587621,0
6.84516e+06,0,0,6.49727e+07,0,2.30931e+07,-585642,0
6.28121e+06,0,0,6.49727e+07,0.000745969,2.37998e+07,-563950,0
5.95009e+06,0,0,6.49727e+07,0,2.36018e+07,-331113,0
5.62095e+06,0,0,6.49727e+07,0,2.36058e+07,-329142,0
5.29378e+06,0,0,6.49727e+07,0,2.36098e+07,-327170,0
5.0383e+06,0,0,6.49727e+07,0,2.60843e+07,-255480,0
5.65243e+06,0,0,6.49727e+07,0,2.53297e+07,614128,0
6.26876e+06,0,0,6.49727e+07,0,2.53341e+07,616332,0
6.8873e+06,0,0,6.49727e+07,0,2.53385e+07,618536,0
7.4122e+06,0,0,6.49727e+07,0,2.19394e+07,524906,0
6.77379e+06,0,0,6.49727e+07,0,2.29629e+07,-638412,0
6.13727e+06,0,0,6.49727e+07,0,2.29667e+07,-636517,0
5.50265e+06,0,0,6.49727e+07,0,2.29706e+07,-634622,0
4.86993e+06,0,0,6.49727e+07,0,2.29744e+07,-632726,0
4.26283e+06,0,0,6.49727e+07,0,2.38222e+07,-607094,0
3.94312e+06,0,0,6.49727e+07,0,2.35764e+07,-319716,0
3.62537e+06,0,0,6.49727e+07,0,2.35804e+07,-317743,0
3.30961e+06,0,0,6.49727e+07,0,2.35844e+07,-315769,0
2.98656e+06,0,0,6.49727e+07,0,2.32594e+07,-323046,0
2.5545e+06,0,0,6.49727e+07,0,2.33605e+07,-432059,0
2.12439e+06,0,0,6.49727e+07,0,2.33644e+07,-430113,0
1.69622e+06,0,0,6.49727e+07,0,2.33684e+07,-428167,0
1.30229e+06,0,0,6.49727e+07,0,2.45187e+07,-393932,0
1.30428e+06,0,0,6.49727e+07,0,2.41782e+07,1992.61,0
1.30833e+06,0,0,6.49727e+07,0,2.41823e+07,4044.4,0
1.31442e+06,0,0,6.49727e+07,0,2.41865e+07,6097.36,0
1.32257e+06,0,0,6.49727e+07,0,2.41906e+07,8150.37,0
1.3413e+06,0,0,6.49727e+07,0,2.4465e+07,18724.3,0
1.57888e+06,0,0,6.49727e+07,0,2.42795e+07,237579,0
1.81857e+06,0,0,6.49727e+07,0,2.42837e+07,239688,0
2.06036e+06,0,0,6.49727e+07,0,2.42879e+07,241799,0
2.32038e+06,0,0,6.49727e+07,0,2.48649e+07,260019,0
2.77592e+06,0,0,6.49727e+07,0,2.47e+07,455540,0
3.23363e+06,0,0,6.49727e+07,0,2.47043e+07,457703,0
3.69349e+06,0,0,6.49727e+07,0,2.47086e+07,459867,0
4.20941e+06,0,0,6.49727e+07,0,2.66144e+07,515922,0
4.9517e+06,0,0,6.49727e+07,0,2.6423e+07,742287,0
5.69417e+06,0,0,6.49727e+07,0,2.64295e+07,742469,0
6.43682e+06,0,0,6.49727e+07,0,2.6436e+07,742652,0
7.17966e+06,0,0,6.49727e+07,0,2.64425e+07,742834,0
7.89214e+06,0,0,6.49727e+07,0,2.538e+07,712487,0
8.60481e+06,0,0,6.49727e+07,0,2.53862e+07,712663,0
9.31764e+06,0,0,6.49727e+07,0,2.53924e+07,712838,0
1.00307e+07,0,0,6.49727e+07,0,2.53987e+07,713013,0
1.07168e+07,0,0,6.49727e+07,0,2.44624e+07,686181,0
1.10853e+07,0,0,6.49727e+07,0,2.47466e+07,368475,0
1.14559e+07,0,0,6.49727e+07,0,2.47509e+07,370616,0
1.18287e+07,0,0,6.49727e+07,0,2.47552e+07,372757,0
1.21416e+07,0,0,6.49727e+07,0,2.25749e+07,312961,0
1.16501e+07,0,0,6.49727e+07,0,2.32846e+07,-491551,0
1.11605e+07,0,0,6.49727e+07,0,2.32885e+07,-489622,0
1.06728e+07,0,0,6.49727e+07,0,2.32924e+07,-487692,0
1.0187e+07,0,0,6.49727e+07,0,2.32964e+07,-485761,0
9.72316e+06,0,0,6.49727e+07,0,2.4012e+07,-463864,0
9.49505e+06,0,0,6.49727e+07,0.000745969,2.38113e+07,-228107,0
9.26886e+06,0,0,6.49727e+07,0,2.38152e+07,-226186,0
9.0446e+06,0,0,6.49727e+07,0,2.38191e+07,-224265,0
8.89287e+06,0,0,6.49727e+07,0,2.63251e+07,-151731,0
9.60991e+06,0,0,6.49727e+07,0,2.55711e+07,717045,0
1.03271e+07,0,0,6.49727e+07,0,2.55771e+07,717215,0
1.10445e+07,0,0,6.49727e+07,0,2.55832e+07,717385,0
1.1665e+07,0,0,6.49727e+07,0,2.21421e+07,620495,0
1.11251e+07,0,0,6.49727e+07,0,2.31629e+07,-539942,0
1.0587e+07,0,0,6.49727e+07,0,2.31667e+07,-538095,0
1.00507e+07,0,0,6.49727e+07,0,2.31704e+07,-536248,0
9.51632e+06,0,0,6.49727e+07,0,2.31742e+07,-534400,0
9.00781e+06,0,0,6.49727e+07,0,2.40326e+07,-508516,0
8.79026e+06,0,0,6.49727e+07,0,2.37835e+07,-217549,0
8.57463e+06,0,0,6.49727e+07,0,2.37874e+07,-215627,0
8.36093e+06,0,0,6.49727e+07,0,2.37913e+07,-213704,0
8.13978e+06,0,0,6.49727e+07,0,2.34621e+07,-221149,0
7.80815e+06,0,0,6.49727e+07,0,2.35642e+07,-331622,0
7.47843e+06,0,0,6.49727e+07,0,2.35681e+07,-329727,0
7.1506e+06,0,0,6.49727e+07,0,2.35719e+07,-327831,0
6.85736e+06,0,0,6.49727e+07,0,2.47367e+07,-293238,0
6.96498e+06,0,0,6.49727e+07,0,2.43917e+07,107625,0
7.07461e+06,0,0,6.49727e+07,0,2.43957e+07,109625,0
7.18623e+06,0,0,6.49727e+07,0,2.43998e+07,111624,0
7.29986e+06,0,0,6.49727e+07,0,2.44038e+07,113624,0
7.42411e+06,0,0,6.49727e+07,0,2.46815e+07,124253,0
7.7699e+06,0,0,6.49727e+07,0,2.44935e+07,345790,0
8.11775e+06,0,0,6.49727e+07,0,2.44976e+07,347845,0
8.46765e+06,0,0,6.49727e+07,0,2.45017e+07,349901,0
8.83591e+06,0,0,6.49727e+07,0,2.50858e+07,368269,0
9.40208e+06,0,0,6.49727e+07,0,2.49186e+07,566168,0
9.97036e+06,0,0,6.49727e+07,0,2.49228e+07,568275,0
1.05407e+07,0,0,6.49727e+07,0,2.4927e+07,570383,0
1.11678e+07,0,0,6.49727e+07,0,2.68566e+07,627058,0
1.19194e+07,0,0,6.49727e+07,0,2.67541e+07,751588,0
1.26712e+07,0,0,6.49727e+07,0,2.67604e+07,751766,0
1.34231e+07,0,0,6.49727e+07,0,2.67668e+07,751944,0
1.41752e+07,0,0,6.49727e+07,0,2.67731e+07,752122,0
1.48966e+07,0,0,6.49727e+07,0,2.5697e+07,721388,0
1.56182e+07,0,0,6.49727e+07,0,2.57031e+07,721559,0
1.63399e+07,0,0,6.49727e+07,0,2.57092e+07,721730,0
1.70618e+07,0,0,6.49727e+07,0,2.57153e+07,721900,0
1.77565e+07,0,0,6.49727e+07,0,2.47671e+07,694727,0
1.82335e+07,0,0,6.49727e+07,0,2.49637e+07,476939,0
1.87125e+07,0,0,6.49727e+07,0,2.49679e+07,479024,0
1.91936e+07,0,0,6.49727e+07,0,2.49721e+07,481111,0
1.96141e+07,0,0,6.49727e+07,0,2.27646e+07,420489,0
1.922e+07,0,0,6.49727e+07,0,2.34829e+07,-394094,0
1.88278e+07,0,0,6.49727e+07,0,2.34867e+07,-392215,0
1.84374e+07,0,0,6.49727e+07,0,2.34905e+07,-390335,0
1.8049e+07,0,0,6.49727e+07,0,2.34943e+07,-388455,0
1.76623e+07,0,0,6.49727e+07,0,2.34928e+07,-386724,0
1.68446e+07,0,0,6.49727e+07,8.41385e+06,2.46136e+07,-817631,0
1.60271e+07,0,0,6.49727e+07,0,2.46189e+07,-817483,0
1.52098e+07,0,0,6.49727e+07,0,2.46242e+07,-817334,0
1.43926e+07,0,0,6.49727e+07,0,2.46295e+07,-817185,0
1.36471e+07,0,0,6.49727e+07,0,2.71678e+07,-745554,0
1.29017e+07,0,0,6.49727e+07,0,2.71737e+07,-745388,0
1.21565e+07,0,0,6.49727e+07,0,2.71796e+07,-745223,0
1.14114e+07,0,0,6.49727e+07,0,2.71854e+07,-745058,0
1.05683e+07,0,0,6.49727e+07,0,2.37018e+07,-843146,0
9.72526e+06,0,0,6.49727e+07,0,2.37069e+07,-843003,0
8.8824e+06,0,0,6.49727e+07,0,2.3712e+07,-842860,0
8.03968e+06,0,0,6.49727e+07,0,2.37171e+07,-842717,0
7.19711e+06,0,0,6.49727e+07,0,2.37222e+07,-842574,0
6.37901e+06,0,0,6.49727e+07,0,2.45924e+07,-818100,0
5.56105e+06,0,0,6.49727e+07,0,2.45977e+07,-817951,0
4.74325e+06,0,0,6.49727e+07,0,2.4603e+07,-817802,0
3.9256e+06,0,0,6.49727e+07,0,2.46083e+07,-817654,0
3.09861e+06,0,0,6.49727e+07,0,2.42763e+07,-826989,0
2.27177e+06,0,0,6.49727e+07,0,2.42816e+07,-826842,0
1.44507e+06,0,0,6.49727e+07,0,2.42868e+07,-826696,0
618522,0,0,6.49727e+07,0,2.4292e+07,-826549,0
0,0,0,6.49727e+07,0,2.54723e+07,-793308,0
0,0,0,6.49727e+07,0,2.54778e+07,-793153,793153
0,0,0,6.49727e+07,0,2.54833e+07,-792999,792999
0,0,0,6.49727e+07,0,2.54888e+07,-792845,792845
0,0,0,6.49727e+07,0,2.54943e+07,-792691,792691
0,0,0,6.49727e+07,0,2.57768e+07,-783804,783804
0,0,0,6.49727e+07,0,2.57823e+07,-783648,783648
0,0,0,6.49727e+07,0,2.57879e+07,-783491,783491
0,0,0,6.49727e+07,0,2.57935e+07,-783335,783335
0,0,0,6.49727e+07,0,2.63861e+07,-766670,766670
0,0,0,6.49727e+07,0,2.63918e+07,-766509,766509
0,0,0,6.49727e+07,0,2.63975e+07,-766349,766349
0,0,0,6.49727e+07,0,2.64032e+07,-766189,766189
0,0,0,6.49727e+07,0,2.83576e+07,-710804,710804
0,0,0,6.49727e+07,0,2.83638e+07,-710631,710631
0,0,0,6.49727e+07,0,2.83699e+07,-710458,710458
0,0,0,6.49727e+07,0,2.83761e+07,-710285,710285
0,0,0,6.49727e+07,0,2.83822e+07,-710112,710112
0,0,0,6.49727e+07,0,2.7293e+07,-741222,741222
0,0,0,6.49727e+07,0,2.72989e+07,-741056,741056
0,0,0,6.49727e+07,0,2.73048e+07,-740890,740890
0,0,0,6.49727e+07,0,2.73107e+07,-740724,740724
0,0,0,6.49727e+07,0,2.6351e+07,-768229,768229
0,0,0,6.49727e+07,0,2.63567e+07,-768069,768069
0,0,0,6.49727e+07,0,2.63624e+07,-767909,767909
0,0,0,6.49727e+07,0,2.63681e+07,-767749,767749
0,0,0,6.49727e+07,0,2.41357e+07,-831046,831046
0,0,0,6.49727e+07,0,2.41409e+07,-830900,830900
0,0,0,6.49727e+07,0,2.41461e+07,-830755,830755
0,0,0,6.49727e+07,0,2.41513e+07,-830609,830609
0,0,0,6.49727e+07,0,2.41565e+07,-830463,830463
0,0,0,6.49727e+07,8.41385e+06,2.48907e+07,-809864,809864
0,0,0,6.49727e+07,0,2.48959e+07,-809720,809720
0,0,0,6.49727e+07,0,2.4901e+07,-809576,809576
0,0,0,6.49727e+07,0,2.49062e+07,-809431,809431
0,0,0,6.49727e+07,0,2.74743e+07,-736957,736957
0,0,0,6.49727e+07,0,2.74801e+07,-736797,736797
0,0,0,6.49727e+07,0,2.74858e+07,-736637,736637
0,0,0,6.49727e+07,0,2.74915e+07,-736476,736476
0,0,0,6.49727e+07,0,2.39665e+07,-835729,835729
0,0,0,6.49727e+07,0,2.39714e+07,-835590,835590
0,0,0,6.49727e+07,0,2.39764e+07,-835452,835452
0,0,0,6.49727e+07,0,2.39813e+07,-835313,835313
0,0,0,6.49727e+07,0,2.39863e+07,-835174,835174
0,0,0,6.49727e+07,0,2.48665e+07,-810418,810418
0,0,0,6.49727e+07,0,2.48716e+07,-810274,810274
0,0,0,6.49727e+07,0,2.48768e+07,-810129,810129
0,0,0,6.49727e+07,0,2.48819e+07,-809985,809985
0,0,0,6.49727e+07,0,2.45459e+07,-819436,819436
0,0,0,6.49727e+07,0,2.45509e+07,-819293,819293
0,0,0,6.49727e+07,0,2.4556e+07,-819151,819151
0,0,0,6.49727e+07,0,2.45611e+07,-819009,819009
0,0,0,6.49727e+07,0,2.57549e+07,-785385,785385
0,0,0,6.49727e+07,0,2.57602e+07,-785235,785235
0,0,0,6.49727e+07,0,2.57656e+07,-785086,785086
0,0,0,6.49727e+07,0,2.57709e+07,-784936,784936
0,0,0,6.49727e+07,0,2.57763e+07,-784786,784786
0,0,0,6.49727e+07,0,2.60618e+07,-775802,775802
0,0,0,6.49727e+07,0,2.60672e+07,-775651,775651
0,0,0,6.49727e+07,0,2.60726e+07,-775499,775499
0,0,0,6.49727e+07,0,2.6078e+07,-775347,775347
0,0,0,6.49727e+07,0,2.66773e+07,-758495,758495
0,0,0,6.49727e+07,0,2.66828e+07,-758339,758339
0,0,0,6.49727e+07,0,2.66884e+07,-758184,758184
0,0,0,6.49727e+07,0,2.66939e+07,-758028,758028
0,0,0,6.49727e+07,0,2.86706e+07,-702010,702010
0,0,0,6.49727e+07,0,2.86766e+07,-701842,701842
0,0,0,6.49727e+07,0,2.86826e+07,-701674,701674
0,0,0,6.49727e+07,0,2.86886e+07,-701506,701506
0,0,0,6.49727e+07,0,2.86945e+07,-701338,701338
0,0,0,6.49727e+07,0,2.75925e+07,-732813,732813
0,0,0,6.49727e+07,0,2.75982e+07,-732652,732652
0,0,0,6.49727e+07,0,2.7604e+07,-732491,732491
0,0,0,6.49727e+07,0,2.76097e+07,-732330,732330
0,0,0,6.49727e+07,0,2.66387e+07,-760157,760157
0,0,0,6.49727e+07,0,2.66443e+07,-760002,760002
0,0,0,6.49727e+07,0,2.66498e+07,-759847,759847
0,0,0,6.49727e+07,0,2.66553e+07,-759692,759692
0,0,0,6.49727e+07,0,2.43972e+07,-823720,823720
0,0,0,6.49727e+07,0,2.44022e+07,-823578,823578
0,0,0,6.49727e+07,0,2.44072e+07,-823437,823437
0,0,0,6.49727e+07,0,2.44123e+07,-823296,823296
0,0,0,6.49727e+07,0,2.44173e+07,-823155,823155
0,0,0,6.49727e+07,8.41385e+06,2.51597e+07,-802327,802327
0,0,0,6.49727e+07,0,2.51647e+07,-802187,802187
0,0,0,6.49727e+07,0,2.51697e+07,-802047,802047
0,0,0,6.49727e+07,0,2.51747e+07,-801907,801907
0,0,0,6.49727e+07,0,2.77718e+07,-728616,728616
0,0,0,6.49727e+07,0,2.77773e+07,-728461,728461
0,0,0,6.49727e+07,0,2.77829e+07,-728305,728305
0,0,0,6.49727e+07,0,2.77884e+07,-728150,728150
