0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.12595,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.98028,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.78675,0.05,0,2.18908,2.47074,0,0.406166,4.47552,99.3022,98.274,6.04283,0,1,1.71484,1.43318,0,1.34047,2.1168
85.139,85.139,7.22038,0.05,0,2.1906,2.47171,0,0.410233,4.47552,99.3022,98.274,4.76109,0,1,1.71484,1.43374,0,1.32489,2.1168
85.139,85.139,7.01389,0.05,0,2.19213,2.47267,0,0.410519,4.47552,99.3022,98.274,5.3461,0,1,1.71484,1.4343,0,1.32489,2.1168
85.139,85.139,7.25934,0.05,0,2.43493,2.71491,0,0.410806,4.47552,99.3022,98.274,6.87391,0,1,1.88355,1.60357,0,1.32489,2.1168
85.139,85.139,6.17996,0.05,0,2.60527,2.71598,0,0.456307,4.47552,99.3022,98.274,5.13046,0,1,1.71491,1.6042,0,1.45523,2.1168
85.139,85.139,5.93544,0.05,0,2.60696,2.71704,0,0.488227,4.47552,99.3022,98.274,4.3526,0,1,1.71491,1.60483,0,1.32494,2.1168
85.139,85.139,8.18593,0.05,0,2.60865,2.7181,0,0.488544,4.47552,99.3022,98.274,6.48997,0,1,1.71491,1.60545,0,1.32494,2.1168
85.139,85.139,5.95231,0.05,0,2.26567,2.37449,0,0.488861,4.47552,99.3022,98.274,8.15317,0,1,1.48814,1.37932,0,1.32494,2.1168
85.139,85.139,3.23299,0.05,0,2.07302,2.37542,0,0.424586,4.47552,99.3022,98.274,3.9705,0,1,1.68226,1.37986,0,1.14974,2.1168
85.139,85.139,5.84909,0.05,0,2.07395,2.37635,0,0.388484,4.47552,99.3022,98.274,6.92905,0,1,1.6828,1.3804,0,1.29971,2.1168
85.139,85.139,5.59979,0.05,0,2.07488,2.37728,0,0.388658,4.47552,99.3022,98.274,8.61469,0,1,1.68334,1.38094,0,1.30013,2.1168
85.139,85.139,5.08641,0.05,0,2.07581,2.37821,0,0.388833,4.47552,99.3022,98.274,6.78443,0,1,1.68387,1.38147,0,1.30054,2.1168
85.139,85.139,8.55787,0.05,0,2.16367,2.46607,0,0.389007,4.47552,99.3022,98.274,10.8231,0,1,1.74,1.4376,0,1.30096,2.1168
85.139,85.139,5.86681,0.05,0,2.19035,2.46703,0,0.405471,4.47552,99.3022,98.274,8.06889,0,1,1.71484,1.43816,0,1.34432,2.1168
85.139,85.139,4.71109,0.05,0,2.19188,2.468,0,0.410472,4.47552,99.3022,98.274,7.26989,0,1,1.71484,1.43872,0,1.32489,2.1168
85.139,85.139,4.41385,0.05,0,2.1934,2.46896,0,0.410757,4.47552,99.3022,98.274,7.85682,0,1,1.71484,1.43928,0,1.32489,2.1168
85.139,85.139,3.9147,0.05,0,2.16089,2.43588,0,0.411043,4.47552,99.3022,98.274,5.35155,0,1,1.69322,1.41822,0,1.32489,2.1168
85.139,85.139,3.67596,0.05,0,2.14078,2.43683,0,0.40495,4.47552,99.3022,98.274,4.78142,0,1,1.71483,1.41878,0,1.30818,2.1168
85.139,85.139,3.3769,0.05,0,2.14228,2.43779,0,0.401182,4.47552,99.3022,98.274,4.79437,0,1,1.71483,1.41933,0,1.32488,2.1168
85.139,85.139,3.26192,0.04,0,2.14379,2.43874,0,0.401464,4.47552,99.3022,98.274,5.90022,0,1,1.71483,1.41989,0,1.32488,2.1168
85.139,85.139,2.85551,0.04,0,2.26103,2.55542,0,0.401746,4.47552,99.3022,98.274,4.05344,0,1,1.79163,1.49724,0,1.32488,2.1168
84.9837,85.139,2.52506,0.03,0,2.33938,2.55642,0,0.423717,4.47552,99.3022,98.274,3.11521,0,1,1.71486,1.49782,0,1.38421,2.1168
84.7239,85.139,2.41243,0.05,0,2.34096,2.55742,0,0.438399,4.47552,99.3022,98.274,3.25973,0,1,1.71486,1.49841,0,1.3249,2.1168
84.2627,85.139,2.23251,0.04,0,2.34254,2.55841,0,0.438696,4.47552,99.3022,98.274,3.10593,0,1,1.71486,1.49899,0,1.3249,2.1168
83.9442,85.139,2.29274,0.04,0,2.34412,2.55941,0,0.438992,4.47552,99.3022,98.274,3.18005,0,1,1.71486,1.49958,0,1.3249,2.1168
84.6055,85.139,3.27256,0.03,0,2.32278,2.53748,0,0.439289,4.47552,99.3022,98.274,3.45961,0,1,1.75716,1.54245,0,1.3249,2.1168
85.0767,85.139,3.09559,0.02,0,2.36664,2.53847,0,0.435288,4.47552,99.3022,98.274,3.34888,0,1,1.71488,1.54305,0,1.35758,2.1168
85.139,85.139,2.91875,0.03,0,2.36823,2.53946,0,0.443509,4.47552,99.3022,98.274,3.14872,0,1,1.71488,1.54366,0,1.32492,2.1168
85.139,85.139,2.72259,0.02,0,2.36983,2.54045,0,0.443807,4.47552,99.3022,98.274,2.94845,0,1,1.71488,1.54426,0,1.32492,2.1168
85.139,85.139,2.77317,0.02,0,2.43073,2.60075,0,0.444105,4.47552,99.3022,98.274,3.02812,0,1,1.75263,1.58261,0,1.32492,2.1168
85.139,85.139,2.69321,0.02,0,2.4701,2.60177,0,0.455519,4.47552,99.3022,98.274,2.93198,0,1,1.7149,1.58323,0,1.35408,2.1168
84.9348,85.139,2.45222,0.02,0,2.47173,2.60278,0,0.462896,4.47552,99.3022,98.274,2.60634,0,1,1.7149,1.58384,0,1.32493,2.1168
