0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767390,767390
0,0,0,0,0,2.27247e+07,-764015,764015
0,0,0,0,0,2.27315e+07,-760639,760639
0,0,0,0,0,2.50761e+07,-691290,691290
133116,0,0,0,0,2.43656e+07,133116,0
270006,0,0,0,0,2.43732e+07,136890,0
410671,0,0,0,0,2.43808e+07,140664,0
464354,0,0,0,0,2.11651e+07,53682.9,0
0,0,0,0,0,2.2001e+07,-890807,0
0,0,0,0,0,2.20102e+07,-890549,890549
0,0,0,0,0,2.20195e+07,-890291,890291
0,0,0,0,0,2.20287e+07,-890032,890032
0,0,0,0,0,2.28379e+07,-867274,867274
0,0,0,0,0,2.27336e+07,-736968,736968
0,0,0,0,0,2.27405e+07,-733588,733588
0,0,0,0,0,2.27474e+07,-730207,730207
0,0,0,0,0,2.24421e+07,-735602,735602
0,0,0,0,0,2.2541e+07,-837517,837517
0,0,0,0,0,2.25477e+07,-834184,834184
0,0,0,0,0,2.25545e+07,-830850,830850
0,0,0,0,0,2.36497e+07,-796859,796859
0,0,0,0,0,2.33296e+07,-419448,419448
0,0,0,0,0,2.33367e+07,-415932,415932
0,0,0,0,0,2.33439e+07,-412415,412415
0,0,0,0,0,2.3351e+07,-408897,408897
0,0,0,0,0,2.3615e+07,-397281,397281
0,0,0,0,0,2.34419e+07,-187710,187710
0,0,0,0,0,2.3449e+07,-184095,184095
0,0,0,0,0,2.34562e+07,-180479,180479
0,0,0,0,0,2.40082e+07,-161539,161539
26045,0,0,0,0,2.38547e+07,26045,0
55797.2,0,0,0,0,2.3862e+07,29752.2,0
89257.8,0,0,0,0,2.38693e+07,33460.6,0
177727,0,0,0,0,2.56868e+07,88469.6,0
884455,0,0,0,0,2.51572e+07,706727,0
1.59149e+06,0,0,0,0,2.51683e+07,707040,0
2.29885e+06,0,0,0,0,2.51795e+07,707353,0
3.00651e+06,0,0,0,0,2.51906e+07,707666,0
3.6854e+06,0,0,0,0,2.41831e+07,678889,0
4.0292e+06,0,0,0,0,2.44873e+07,343796,0
4.37684e+06,0,0,0,0,2.44949e+07,347638,0
4.72832e+06,0,0,0,0,2.45025e+07,351481,0
5.05789e+06,0,0,0,0,2.36114e+07,329570,0
5.02232e+06,0,0,0,0,2.39415e+07,-35562.8,0
4.99043e+06,0,0,0,0,2.39488e+07,-31891.5,0
4.96221e+06,0,0,0,0,2.39562e+07,-28219.6,0
4.87856e+06,0,0,0,0,2.18787e+07,-83657.5,0
4.02874e+06,0,0,0,0,2.25588e+07,-849817,0
3.18223e+06,0,0,0,0,2.25656e+07,-846509,0
2.33903e+06,0,0,0,0,2.25723e+07,-843199,0
1.49914e+06,0,0,0,0,2.2579e+07,-839889,0
681634,0,0,6.81206e+07,0.000745969,2.32655e+07,-817507,0
90775.4,0,0,6.81206e+07,0,2.30768e+07,-590859,0
0,0,0,6.81206e+07,0,2.30836e+07,-587545,405994
0,0,0,6.81206e+07,0,2.30903e+07,-584229,584229
0,0,0,6.81206e+07,0,2.54891e+07,-513409,513409
330015,0,0,6.81206e+07,0,2.47618e+07,330015,0
663736,0,0,6.81206e+07,0,2.47692e+07,333721,0
1.00116e+06,0,0,6.81206e+07,0,2.47767e+07,337427,0
1.24944e+06,0,0,6.81206e+07,0,2.14862e+07,248275,0
372066,0,0,6.81206e+07,0,2.24805e+07,-877372,0
0,0,0,6.81206e+07,0,2.2487e+07,-874193,130061
0,0,0,6.81206e+07,0,2.24934e+07,-871005,871005
0,0,0,6.81206e+07,0,2.24999e+07,-867816,867816
0,0,0,6.81206e+07,0,2.33248e+07,-841608,841608
0,0,0,6.81206e+07,0,2.30894e+07,-561543,561543
0,0,0,6.81206e+07,0,2.30961e+07,-558224,558224
0,0,0,6.81206e+07,0,2.31029e+07,-554904,554904
0,0,0,6.81206e+07,0,2.27903e+07,-560563,560563
0,0,0,6.81206e+07,0,2.28911e+07,-664960,664960
0,0,0,6.81206e+07,0,2.28978e+07,-661688,661688
0,0,0,6.81206e+07,0,2.29044e+07,-658414,658414
0,0,0,6.81206e+07,0,2.40245e+07,-623781,623781
0,0,0,6.81206e+07,0,2.36968e+07,-237855,237855
0,0,0,6.81206e+07,0,2.37037e+07,-234402,234402
0,0,0,6.81206e+07,0,2.37107e+07,-230950,230950
0,0,0,6.81206e+07,0,2.37177e+07,-227496,227496
0,0,0,6.81206e+07,0,2.39874e+07,-215758,215758
0,0,0,6.81206e+07,0,2.38101e+07,-1547.38,1547.38
2001.97,0,0,6.81206e+07,0,2.38171e+07,2001.97,0
7554.53,0,0,6.81206e+07,0,2.38242e+07,5552.56,0
32329.5,0,0,6.81206e+07,0,2.43885e+07,24775,0
248810,0,0,6.81206e+07,0,2.42311e+07,216481,0
468931,0,0,6.81206e+07,0,2.42383e+07,220120,0
692691,0,0,6.81206e+07,0,2.42455e+07,223761,0
972557,0,0,6.81206e+07,0,2.61039e+07,279866,0
1.69531e+06,0,0,6.81206e+07,0,2.57276e+07,722750,0
2.41836e+06,0,0,6.81206e+07,0,2.57385e+07,723057,0
3.14173e+06,0,0,6.81206e+07,0,2.57494e+07,723365,0
3.8654e+06,0,0,6.81206e+07,0,2.57604e+07,723672,0
4.55963e+06,0,0,6.81206e+07,0,2.47297e+07,694232,0
5.09968e+06,0,0,6.81206e+07,0,2.48753e+07,540047,0
5.6435e+06,0,0,6.81206e+07,0,2.48828e+07,543818,0
6.19109e+06,0,0,6.81206e+07,0,2.48903e+07,547591,0
6.71612e+06,0,0,6.81206e+07,0,2.39788e+07,525030,0
6.86763e+06,0,0,6.81206e+07,0,2.4316e+07,151514,0
7.02275e+06,0,0,6.81206e+07,0,2.43232e+07,155118,0
7.18147e+06,0,0,6.81206e+07,0,2.43304e+07,158723,0
7.28336e+06,0,0,6.81206e+07,0,2.2206e+07,101890,0
6.60174e+06,0,0,6.81206e+07,0,2.29011e+07,-681623,0
5.92336e+06,0,0,6.81206e+07,0,2.29077e+07,-678376,0
5.24824e+06,0,0,6.81206e+07,0,2.29143e+07,-675127,0
4.57636e+06,0,0,6.81206e+07,0,2.2921e+07,-671877,0
3.92723e+06,0,0,6.81206e+07,0.000745969,2.36225e+07,-649131,0
3.50968e+06,0,0,6.81206e+07,0,2.34293e+07,-417551,0
3.09537e+06,0,0,6.81206e+07,0,2.34359e+07,-414305,0
2.68432e+06,0,0,6.81206e+07,0,2.34425e+07,-411058,0
2.34552e+06,0,0,6.81206e+07,0,2.58945e+07,-338800,0
2.8688e+06,0,0,6.81206e+07,0,2.51506e+07,523282,0
3.39571e+06,0,0,6.81206e+07,0,2.51579e+07,526911,0
3.92625e+06,0,0,6.81206e+07,0,2.51652e+07,530541,0
4.3655e+06,0,0,6.81206e+07,0,2.18013e+07,439250,0
3.65393e+06,0,0,6.81206e+07,0,2.28174e+07,-711572,0
2.94548e+06,0,0,6.81206e+07,0,2.28238e+07,-708450,0
2.24015e+06,0,0,6.81206e+07,0,2.28301e+07,-705328,0
1.53794e+06,0,0,6.81206e+07,0,2.28365e+07,-702205,0
862390,0,0,6.81206e+07,0,2.36793e+07,-675553,0
472962,0,0,6.81206e+07,0,2.34384e+07,-389429,0
86783.8,0,0,6.81206e+07,0,2.3445e+07,-386178,0
0,0,0,6.81206e+07,0,2.34516e+07,-382926,209359
0,0,0,6.81206e+07,0,2.31318e+07,-388852,388852
0,0,0,6.81206e+07,0,2.32346e+07,-495693,495693
0,0,0,6.81206e+07,0,2.32411e+07,-492488,492488
0,0,0,6.81206e+07,0,2.32476e+07,-489282,489282
0,0,0,6.81206e+07,0,2.4392e+07,-454027,454027
0,0,0,6.81206e+07,0,2.40568e+07,-59758.5,59758.5
0,0,0,6.81206e+07,0,2.40636e+07,-56377.6,56377.6
0,0,0,6.81206e+07,0,2.40705e+07,-52996.1,52996.1
0,0,0,6.81206e+07,0,2.40773e+07,-49613.8,49613.8
0,0,0,6.81206e+07,0,2.43526e+07,-37766.5,37766.5
180986,0,0,6.81206e+07,0,2.41711e+07,180986,0
365448,0,0,6.81206e+07,0,2.4178e+07,184462,0
553387,0,0,6.81206e+07,0,2.41849e+07,187939,0
760817,0,0,6.81206e+07,0,2.47612e+07,207430,0
1.16398e+06,0,0,6.81206e+07,0,2.46001e+07,403166,0
1.57071e+06,0,0,6.81206e+07,0,2.46072e+07,406731,0
1.98101e+06,0,0,6.81206e+07,0,2.46142e+07,410296,0
2.44848e+06,0,0,6.81206e+07,0,2.65127e+07,467466,0
3.18693e+06,0,0,6.81206e+07,0,2.62866e+07,738454,0
3.92568e+06,0,0,6.81206e+07,0,2.62973e+07,738755,0
4.66474e+06,0,0,6.81206e+07,0,2.6308e+07,739056,0
5.4041e+06,0,0,6.81206e+07,0,2.63187e+07,739356,0
6.11336e+06,0,0,6.81206e+07,0,2.52652e+07,709266,0
6.82292e+06,0,0,6.81206e+07,0,2.52755e+07,709554,0
7.53276e+06,0,0,6.81206e+07,0,2.52858e+07,709843,0
8.24289e+06,0,0,6.81206e+07,0,2.52961e+07,710132,0
8.92641e+06,0,0,6.81206e+07,0,2.43675e+07,683518,0
9.2612e+06,0,0,6.81206e+07,0,2.46828e+07,334790,0
9.59952e+06,0,0,6.81206e+07,0,2.46899e+07,338319,0
9.94137e+06,0,0,6.81206e+07,0,2.4697e+07,341848,0
1.0225e+07,0,0,6.81206e+07,0,2.25266e+07,283639,0
9.70812e+06,0,0,6.81206e+07,0,2.32363e+07,-516880,0
9.19442e+06,0,0,6.81206e+07,0,2.32428e+07,-513700,0
8.68391e+06,0,0,6.81206e+07,0,2.32493e+07,-510519,0
8.17657e+06,0,0,6.81206e+07,0,2.32558e+07,-507338,0
7.69233e+06,0,0,6.81206e+07,0.000745969,2.39721e+07,-484241,0
7.44449e+06,0,0,6.81206e+07,0,2.37745e+07,-247840,0
7.19982e+06,0,0,6.81206e+07,0,2.37809e+07,-244667,0
6.95833e+06,0,0,6.81206e+07,0,2.37874e+07,-241493,0
6.79049e+06,0,0,6.81206e+07,0,2.62914e+07,-167835,0
7.503e+06,0,0,6.81206e+07,0,2.55313e+07,712508,0
8.21905e+06,0,0,6.81206e+07,0,2.55384e+07,716055,0
8.93546e+06,0,0,6.81206e+07,0,2.55484e+07,716408,0
9.55521e+06,0,0,6.81206e+07,0,2.21154e+07,619746,0
9.00595e+06,0,0,6.81206e+07,0,2.31472e+07,-549257,0
8.45975e+06,0,0,6.81206e+07,0,2.31534e+07,-546205,0
7.91659e+06,0,0,6.81206e+07,0,2.31596e+07,-543154,0
7.37649e+06,0,0,6.81206e+07,0,2.31658e+07,-540101,0
6.86347e+06,0,0,6.81206e+07,0,2.40263e+07,-513022,0
6.6425e+06,0,0,6.81206e+07,0,2.378e+07,-220972,0
6.4247e+06,0,0,6.81206e+07,0,2.37864e+07,-217794,0
6.21009e+06,0,0,6.81206e+07,0,2.37928e+07,-214617,0
5.98928e+06,0,0,6.81206e+07,0,2.3466e+07,-220809,0
5.65923e+06,0,0,6.81206e+07,0,2.35707e+07,-330049,0
5.33231e+06,0,0,6.81206e+07,0,2.35771e+07,-326917,0
5.00853e+06,0,0,6.81206e+07,0,2.35835e+07,-323784,0
4.7206e+06,0,0,6.81206e+07,0,2.47516e+07,-287928,0
4.8351e+06,0,0,6.81206e+07,0,2.44091e+07,114498,0
4.9529e+06,0,0,6.81206e+07,0,2.44157e+07,117802,0
5.07401e+06,0,0,6.81206e+07,0,2.44224e+07,121106,0
5.19842e+06,0,0,6.81206e+07,0,2.44291e+07,124412,0
5.33478e+06,0,0,6.81206e+07,0,2.47099e+07,136360,0
5.69432e+06,0,0,6.81206e+07,0,2.45243e+07,359549,0
6.05727e+06,0,0,6.81206e+07,0,2.4531e+07,362946,0
6.42361e+06,0,0,6.81206e+07,0,2.45377e+07,366343,0
6.8097e+06,0,0,6.81206e+07,0,2.51258e+07,386089,0
7.39546e+06,0,0,6.81206e+07,0,2.4961e+07,585761,0
7.98471e+06,0,0,6.81206e+07,0,2.49679e+07,589244,0
8.57744e+06,0,0,6.81206e+07,0,2.49748e+07,592728,0
9.22837e+06,0,0,6.81206e+07,0,2.69125e+07,650933,0
9.98218e+06,0,0,6.81206e+07,0,2.68332e+07,753810,0
1.07363e+07,0,0,6.81206e+07,0,2.68437e+07,754104,0
1.14907e+07,0,0,6.81206e+07,0,2.68541e+07,754398,0
1.22454e+07,0,0,6.81206e+07,0,2.68646e+07,754692,0
1.29693e+07,0,0,6.81206e+07,0,2.57888e+07,723965,0
1.36936e+07,0,0,6.81206e+07,0,2.57989e+07,724247,0
1.44181e+07,0,0,6.81206e+07,0,2.58089e+07,724529,0
1.51429e+07,0,0,6.81206e+07,0,2.5819e+07,724811,0
1.58406e+07,0,0,6.81206e+07,0,2.48708e+07,697635,0
