0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.6608,85.139,2.34739,0.03,0,2.63488,2.76971,0,0.461051,4.47552,99.106,98.274,3.16965,0,1,1.85077,1.71593,0,1.32481,2.1168
81.6968,85.139,1.95772,0.03,0,2.77053,2.77053,0,0.493776,4.47552,98.8936,98.274,2.3249,0,1,1.71644,1.71644,0,1.4299,2.1168
80.8589,85.139,2.10443,0.03,0,2.77134,2.77134,0,0.519197,4.47552,98.7991,98.274,2.8283,0,1,1.71694,1.71694,0,1.32612,2.1168
79.674,85.139,1.74264,0.03,0,2.77216,2.77216,0,0.51935,4.47552,98.5334,98.274,2.0112,0,1,1.71745,1.71745,0,1.32651,2.1168
78.8978,85.139,2.14152,0.03,0,2.77297,2.77297,0,0.519503,4.47552,98.6364,98.274,3.73244,0,1,1.71795,1.71795,0,1.3269,2.1168
77.2305,85.139,1.19208,0.04,0,2.68916,2.68916,0,0.519655,4.47552,98.3423,98.274,2.12701,0,1,1.63578,1.63578,0,1.32729,2.1168
75.6214,85.139,1.20053,0.04,0,2.61145,2.68995,0,0.503948,4.47552,98.1024,98.274,1.96451,0,1,1.71476,1.63626,0,1.2638,2.1168
74.5697,85.139,1.78088,0.04,0,2.61272,2.69074,0,0.489385,4.47552,97.9328,98.274,2.34851,0,1,1.71476,1.63674,0,1.32482,2.1168
74.119,85.139,2.45921,0.04,0,2.61399,2.69153,0,0.489624,4.47552,98.1264,98.274,3.79834,0,1,1.71476,1.63722,0,1.32482,2.1168
72.6812,85.139,1.37903,0.04,0,2.54572,2.62278,0,0.489862,4.47552,98.0192,98.274,2.23331,0,1,1.63941,1.56235,0,1.32482,2.1168
70.9661,85.139,1.00666,0.05,0,2.47162,2.62355,0,0.477067,4.47552,97.7935,98.274,2.00034,0,1,1.71474,1.56281,0,1.26661,2.1168
69.6344,85.139,1.43375,0.05,0,2.47285,2.62432,0,0.463182,4.47552,97.6909,98.274,2.38731,0,1,1.71474,1.56327,0,1.32481,2.1168
69.8545,85.139,3.01814,0.05,0,2.47408,2.62509,0,0.463412,4.47552,98.146,98.274,3.85679,0,1,1.71474,1.56373,0,1.32481,2.1168
69.9629,85.139,2.80346,0.04,0,2.27756,2.42811,0,0.463643,4.47552,98.2545,98.274,2.8957,0,1,1.55762,1.40707,0,1.32481,2.1168
69.4258,85.139,2.0314,0.03,0,2.12642,2.42882,0,0.426814,4.47552,97.8569,98.274,2.26711,0,1,1.70989,1.40749,0,1.20342,2.1168
68.2908,85.139,1.36284,0.04,0,2.12713,2.42953,0,0.398491,4.47552,97.795,98.274,1.76804,0,1,1.7103,1.4079,0,1.32106,2.1168
69.1101,85.139,3.36075,0.04,0,2.12785,2.43025,0,0.398625,4.47552,97.8091,98.274,3.29246,0,1,1.71072,1.40832,0,1.32138,2.1168
70.7441,85.139,4.28754,0.05,0,2.12856,2.43096,0,0.398759,4.47552,97.9819,98.274,3.89309,0,1,1.71113,1.40873,0,1.3217,2.1168
73.7085,85.139,5.78977,0.04,0,2.20544,2.50784,0,0.398893,4.47552,99.0062,98.274,6.7646,0,1,1.7571,1.4547,0,1.32202,2.1168
76.1041,85.139,5.2098,0.04,0,2.24898,2.50856,0,0.4133,4.47552,99.3022,98.274,6.45999,0,1,1.71469,1.45512,0,1.35754,2.1168
77.7455,85.139,4.39629,0.04,0,2.25011,2.50927,0,0.421459,4.47552,99.3022,98.274,5.04396,0,1,1.71469,1.45553,0,1.32477,2.1168
80.2797,85.139,5.45494,0.06,0,2.25124,2.50999,0,0.42167,4.47552,99.3022,98.274,5.47408,0,1,1.71469,1.45594,0,1.32477,2.1168
80.726,85.139,3.40399,0.04,0,2.49726,2.75559,0,0.421882,4.47552,99.3022,98.274,4.52028,0,1,1.88593,1.6276,0,1.32477,2.1168
80.4594,85.139,2.81622,0.04,0,2.66969,2.75638,0,0.467986,4.47552,99.3022,98.274,4.36244,0,1,1.71474,1.62806,0,1.45707,2.1168
80.5139,85.139,3.16576,0.04,0,2.67094,2.75716,0,0.500301,4.47552,99.3022,98.274,5.04444,0,1,1.71474,1.62852,0,1.32481,2.1168
81.6331,85.139,4.32645,0.04,0,2.67219,2.75795,0,0.500535,4.47552,99.3022,98.274,5.53737,0,1,1.71474,1.62899,0,1.32481,2.1168
82.2559,85.139,3.45954,0.04,0,2.32376,2.40905,0,0.500769,4.47552,99.3022,98.274,4.38506,0,1,1.48468,1.39939,0,1.32481,2.1168
83.2121,85.139,3.63536,0.04,0,2.10733,2.40973,0,0.435472,4.47552,99.3022,98.274,3.37804,0,1,1.70219,1.39979,0,1.14706,2.1168
85.139,85.139,4.86541,0.04,0,2.10802,2.41042,0,0.394914,4.47552,99.3022,98.274,5.87984,0,1,1.70259,1.40019,0,1.31511,2.1168
85.139,85.139,4.15715,0.04,0,2.10871,2.41111,0,0.395043,4.47552,99.3022,98.274,3.65887,0,1,1.70298,1.40058,0,1.31542,2.1168
85.139,85.139,4.01569,0.04,0,2.10939,2.41179,0,0.395172,4.47552,99.3022,98.274,3.49781,0,1,1.70338,1.40098,0,1.31573,2.1168
85.139,85.139,4.37125,0.04,0,2.19823,2.50063,0,0.3953,4.47552,99.3022,98.274,3.71215,0,1,1.76015,1.45775,0,1.31603,2.1168
85.139,85.139,3.86687,0.04,0,2.24481,2.50134,0,0.411948,4.47552,99.3022,98.274,4.23525,0,1,1.7147,1.45816,0,1.35989,2.1168
85.139,85.139,4.33318,0.05,0,2.24593,2.50205,0,0.420677,4.47552,99.3022,98.274,3.88706,0,1,1.7147,1.45858,0,1.32477,2.1168
85.139,85.139,3.47667,0.05,0,2.24706,2.50277,0,0.420888,4.47552,99.3022,98.274,3.66711,0,1,1.7147,1.45899,0,1.32477,2.1168
85.139,85.139,2.8658,0.05,0,2.21369,2.46897,0,0.421099,4.47552,99.3022,98.274,3.21057,0,1,1.69278,1.43749,0,1.32477,2.1168
85.0383,85.139,2.581,0.05,0,2.19289,2.46968,0,0.414845,4.47552,99.3022,98.274,3.06335,0,1,1.71469,1.4379,0,1.30784,2.1168
84.7192,85.139,2.33329,0.07,0,2.194,2.47038,0,0.410947,4.47552,99.3022,98.274,2.77718,0,1,1.71469,1.43831,0,1.32477,2.1168
84.2481,85.139,2.14745,0.07,0,2.19511,2.47108,0,0.411156,4.47552,99.3022,98.274,2.62131,0,1,1.71469,1.43872,0,1.32477,2.1168
83.6903,85.139,2.12938,0.06,0,2.31348,2.58904,0,0.411364,4.47552,99.3022,98.274,3.16768,0,1,1.7925,1.51694,0,1.32477,2.1168
82.8666,85.139,1.88292,0.05,0,2.39244,2.58978,0,0.433546,4.47552,99.3022,98.274,2.85285,0,1,1.71471,1.51737,0,1.38488,2.1168
82.0123,85.139,1.84223,0.04,0,2.39361,2.59052,0,0.448342,4.47552,99.3022,98.274,2.90359,0,1,1.71471,1.5178,0,1.32479,2.1168
81.0487,85.139,1.71964,0.04,0,2.39477,2.59125,0,0.448562,4.47552,99.3022,98.274,2.66754,0,1,1.71471,1.51823,0,1.32479,2.1168
80.037,85.139,1.61988,0.04,0,2.39594,2.59199,0,0.448781,4.47552,99.2617,98.274,2.64137,0,1,1.71471,1.51866,0,1.32479,2.1168
80.1792,85.139,2.82314,0.02,0,2.37389,2.56951,0,0.449,4.47552,99.3022,98.274,3.5519,0,1,1.75754,1.56192,0,1.32479,2.1168
80.1638,85.139,2.6764,0.03,0,2.41788,2.57024,0,0.444868,4.47552,99.3022,98.274,3.45107,0,1,1.71472,1.56237,0,1.35787,2.1168
79.9957,85.139,2.50685,0.03,0,2.41906,2.57097,0,0.453111,4.47552,99.3022,98.274,3.24032,0,1,1.71472,1.56281,0,1.3248,2.1168
79.6806,85.139,2.35171,0.03,0,2.42024,2.5717,0,0.453332,4.47552,99.3022,98.274,3.05225,0,1,1.71472,1.56326,0,1.3248,2.1168
79.6134,85.139,2.62967,0.03,0,2.48145,2.63247,0,0.453552,4.47552,99.3022,98.274,3.33537,0,1,1.75293,1.60191,0,1.3248,2.1168
79.6376,85.139,2.74054,0.03,0,2.52085,2.63322,0,0.465023,4.47552,99.3022,98.274,3.61455,0,1,1.71474,1.60237,0,1.35432,2.1168
79.3632,85.139,2.43352,0.03,0,2.52206,2.63397,0,0.472408,4.47552,99.3022,98.274,3.30183,0,1,1.71474,1.60282,0,1.32481,2.1168
78.8799,85.139,2.20626,0.04,0,2.52326,2.63472,0,0.472634,4.47552,99.3022,98.274,3.23319,0,1,1.71474,1.60328,0,1.32481,2.1168
78.0024,85.139,1.95117,0.04,0,2.70048,2.81148,0,0.47286,4.47552,99.2778,98.274,3.16711,0,1,1.85281,1.74181,0,1.32481,2.1168
77.6684,85.139,2.62068,0.04,0,2.81228,2.81228,0,0.50607,4.47552,99.3022,98.274,3.86017,0,1,1.74231,1.74231,0,1.43148,2.1168
76.9023,85.139,2.17243,0.04,0,2.81308,2.81308,0,0.527022,4.47552,99.2137,98.274,2.74597,0,1,1.7428,1.7428,0,1.34611,2.1168
76.6359,85.139,2.6636,0.04,0,2.81388,2.81388,0,0.527172,4.47552,99.3022,98.274,5.09527,0,1,1.7433,1.7433,0,1.34649,2.1168
75.9649,85.139,2.21841,0.04,0,2.81468,2.81468,0,0.527322,4.47552,99.3022,98.274,3.78181,0,1,1.74379,1.74379,0,1.34687,2.1168
75.6364,85.139,2.49371,0.04,0,2.72958,2.72958,0,0.527472,4.47552,99.3022,98.274,3.03113,0,1,1.66037,1.66037,0,1.34726,2.1168
75.1804,85.139,2.32004,0.04,0,2.67644,2.73036,0,0.511524,4.47552,99.3022,98.274,2.46187,0,1,1.71475,1.66084,0,1.2828,2.1168
74.9708,85.139,2.70189,0.04,0,2.67769,2.73114,0,0.501566,4.47552,99.3022,98.274,4.46515,0,1,1.71475,1.66131,0,1.32482,2.1168
78.5188,85.139,6.60732,0.04,0,2.67894,2.73191,0,0.5018,4.47552,99.3022,98.274,4.93175,0,1,1.71475,1.66178,0,1.32482,2.1168
80.6794,85.139,5.17266,0.04,0,2.6096,2.6621,0,0.502034,4.47552,99.3022,98.274,4.42692,0,1,1.63827,1.58578,0,1.32482,2.1168
81.9899,85.139,4.2564,0.03,0,2.53435,2.66285,0,0.489039,4.47552,99.3022,98.274,3.67411,0,1,1.71473,1.58623,0,1.26573,2.1168
83.1065,85.139,4.12179,0.03,0,2.53556,2.66361,0,0.474937,4.47552,99.3022,98.274,4.82695,0,1,1.71473,1.58668,0,1.3248,2.1168
84.259,85.139,4.10315,0.02,0,2.53677,2.66437,0,0.475164,4.47552,99.3022,98.274,5.07497,0,1,1.71473,1.58713,0,1.3248,2.1168
85.139,85.139,4.79919,0.02,0,2.33726,2.46441,0,0.47539,4.47552,99.3022,98.274,5.8992,0,1,1.55526,1.42811,0,1.3248,2.1168
85.139,85.139,3.67962,0.02,0,2.17895,2.46511,0,0.438003,4.47552,99.3022,98.274,5.86821,0,1,1.71469,1.42852,0,1.2016,2.1168
85.139,85.139,3.98746,0.02,0,2.18006,2.46582,0,0.408335,4.47552,99.3022,98.274,5.88598,0,1,1.71469,1.42893,0,1.32477,2.1168
85.139,85.139,5.45308,0.02,0,2.18116,2.46652,0,0.408543,4.47552,99.3022,98.274,5.61197,0,1,1.71469,1.42933,0,1.32477,2.1168
85.139,85.139,6.77586,0.02,0,2.18227,2.46722,0,0.40875,4.47552,99.3022,98.274,9.7314,0,1,1.71469,1.42974,0,1.32477,2.1168
85.139,85.139,7.86206,0.02,0,2.26068,2.54522,0,0.408958,4.47552,99.3022,98.274,8.31347,0,1,1.76092,1.47638,0,1.32477,2.1168
85.139,85.139,8.25402,0.02,0,2.30802,2.54592,0,0.423652,4.47552,99.3022,98.274,5.74888,0,1,1.71469,1.47679,0,1.36049,2.1168
85.139,85.139,4.76025,0.02,0,2.30913,2.54662,0,0.432523,4.47552,99.3022,98.274,4.30055,0,1,1.71469,1.47719,0,1.32477,2.1168
85.139,85.139,3.91467,0.02,0,2.31023,2.54732,0,0.432731,4.47552,99.3022,98.274,4.11915,0,1,1.71469,1.4776,0,1.32477,2.1168
85.139,85.139,5.68426,0.03,0,2.55987,2.79655,0,0.432938,4.47552,99.3022,98.274,4.60408,0,1,1.88847,1.65179,0,1.32477,2.1168
85.139,85.139,5.96674,0.02,0,2.73483,2.79732,0,0.47972,4.47552,99.3022,98.274,3.54922,0,1,1.71473,1.65224,0,1.45903,2.1168
85.139,85.139,5.01927,0.04,0,2.73605,2.79809,0,0.512507,4.47552,99.3022,98.274,3.88517,0,1,1.71473,1.6527,0,1.3248,2.1168
85.139,85.139,5.89,0.04,0,2.73727,2.79886,0,0.512736,4.47552,99.3022,98.274,4.04985,0,1,1.71473,1.65315,0,1.3248,2.1168
85.139,85.139,4.86487,0.04,0,2.38363,2.44476,0,0.512965,4.47552,99.2496,98.274,4.35722,0,1,1.48126,1.42013,0,1.3248,2.1168
85.0923,85.139,2.66225,0.04,0,2.15128,2.44543,0,0.446692,4.47552,99.2564,98.274,2.7369,0,1,1.71467,1.42052,0,1.14442,2.1168
85.139,85.139,3.8587,0.05,0,2.15234,2.4461,0,0.40315,4.47552,99.3022,98.274,4.08752,0,1,1.71467,1.42091,0,1.32475,2.1168
85.139,85.139,4.36506,0.04,0,2.15341,2.44677,0,0.403349,4.47552,99.3022,98.274,3.93633,0,1,1.71467,1.4213,0,1.32475,2.1168
85.139,85.139,3.86114,0.04,0,2.15447,2.44745,0,0.403548,4.47552,99.3022,98.274,3.93248,0,1,1.71467,1.42169,0,1.32475,2.1168
85.139,85.139,3.12857,0.04,0,2.24498,2.53757,0,0.403748,4.47552,99.3022,98.274,3.65541,0,1,1.77187,1.47928,0,1.32475,2.1168
85.139,85.139,3.94746,0.05,0,2.30327,2.53827,0,0.42071,4.47552,99.3022,98.274,4.58702,0,1,1.71469,1.47969,0,1.36894,2.1168
85.139,85.139,5.21004,0.05,0,2.30437,2.53896,0,0.431632,4.47552,99.3022,98.274,5.54564,0,1,1.71469,1.48009,0,1.32477,2.1168
85.139,85.139,3.92664,0.05,0,2.30548,2.53966,0,0.431839,4.47552,99.3022,98.274,4.43097,0,1,1.71469,1.4805,0,1.32477,2.1168
85.139,85.139,3.68334,0.05,0,2.27157,2.50535,0,0.432046,4.47552,99.3022,98.274,3.85021,0,1,1.69245,1.45867,0,1.32477,2.1168
85.139,85.139,3.93386,0.05,0,2.25043,2.50604,0,0.425692,4.47552,99.3022,98.274,3.99857,0,1,1.71468,1.45907,0,1.30759,2.1168
85.139,85.139,3.52917,0.05,0,2.25152,2.50673,0,0.42173,4.47552,99.3022,98.274,4.00326,0,1,1.71468,1.45947,0,1.32476,2.1168
85.139,85.139,3.17357,0.05,0,2.25261,2.50741,0,0.421934,4.47552,99.3022,98.274,4.12517,0,1,1.71468,1.45987,0,1.32476,2.1168
85.139,85.139,3.36721,0.04,0,2.37267,2.62708,0,0.422138,4.47552,99.3022,98.274,3.71888,0,1,1.79363,1.53922,0,1.32476,2.1168
85.139,85.139,3.19805,0.04,0,2.45275,2.6278,0,0.444639,4.47552,99.3022,98.274,3.73414,0,1,1.7147,1.53965,0,1.38576,2.1168
85.139,85.139,2.98613,0.04,0,2.45389,2.62852,0,0.459645,4.47552,99.3022,98.274,3.39947,0,1,1.7147,1.54007,0,1.32478,2.1168
85.139,85.139,2.78539,0.02,0,2.45504,2.62925,0,0.459859,4.47552,99.3022,98.274,3.29508,0,1,1.7147,1.54049,0,1.32478,2.1168
85.1339,85.139,2.65523,0.02,0,2.45618,2.62997,0,0.460074,4.47552,99.3022,98.274,3.4049,0,1,1.7147,1.54092,0,1.32478,2.1168
84.7132,85.139,2.2248,0.04,0,2.43377,2.60713,0,0.460289,4.47552,99.3022,98.274,3.28859,0,1,1.75816,1.58479,0,1.32478,2.1168
84.1185,85.139,2.05824,0.03,0,2.47836,2.60785,0,0.456088,4.47552,99.3022,98.274,3.18589,0,1,1.71472,1.58523,0,1.35835,2.1168
83.4309,85.139,1.95403,0.03,0,2.47951,2.60856,0,0.464444,4.47552,99.3022,98.274,3.036,0,1,1.71472,1.58566,0,1.32479,2.1168
82.6025,85.139,1.8057,0.03,0,2.48066,2.60928,0,0.46466,4.47552,99.3022,98.274,2.83264,0,1,1.71472,1.5861,0,1.32479,2.1168
81.9231,85.139,2.0023,0.03,0,2.54273,2.67091,0,0.464876,4.47552,99.3022,98.274,2.99791,0,1,1.75348,1.6253,0,1.32479,2.1168
81.4068,85.139,2.19492,0.03,0,2.58267,2.67164,0,0.476507,4.47552,99.3022,98.274,3.33045,0,1,1.71473,1.62575,0,1.35474,2.1168
80.6489,85.139,1.94635,0.03,0,2.58385,2.67238,0,0.483992,4.47552,99.2985,98.274,3.03437,0,1,1.71473,1.6262,0,1.3248,2.1168
79.7248,85.139,1.76273,0.03,0,2.58503,2.67311,0,0.484213,4.47552,99.2822,98.274,2.96696,0,1,1.71473,1.62664,0,1.3248,2.1168
78.3551,85.139,1.45751,0.03,0,2.76478,2.85242,0,0.484434,4.47552,99.1694,98.274,2.91116,0,1,1.85481,1.76717,0,1.3248,2.1168
77.1233,85.139,1.66277,0.04,0,2.8532,2.8532,0,0.51812,4.47552,99.1545,98.274,3.17752,0,1,1.76766,1.76766,0,1.43303,2.1168
75.8129,85.139,1.56922,0.04,0,2.85399,2.85399,0,0.534691,4.47552,99.0792,98.274,2.98343,0,1,1.76815,1.76815,0,1.36569,2.1168
75.0835,85.139,2.14663,0.04,0,2.85477,2.85477,0,0.534837,4.47552,99.078,98.274,3.36002,0,1,1.76863,1.76863,0,1.36607,2.1168
75.279,85.139,3.14042,0.04,0,2.85556,2.85556,0,0.534984,4.47552,99.3022,98.274,3.93248,0,1,1.76912,1.76912,0,1.36644,2.1168
74.7907,85.139,2.38834,0.04,0,2.76919,2.76919,0,0.535131,4.47552,99.3022,98.274,2.5223,0,1,1.68446,1.68446,0,1.36682,2.1168
73.6685,85.139,1.74495,0.05,0,2.74013,2.76995,0,0.518946,4.47552,99.3022,98.274,2.43078,0,1,1.71474,1.68492,0,1.30141,2.1168
72.7625,85.139,1.96213,0.08,0,2.74135,2.77071,0,0.5135,4.47552,99.3022,98.274,3.35835,0,1,1.71474,1.68538,0,1.32481,2.1168
71.6512,85.139,1.74059,0.08,0,2.74258,2.77147,0,0.51373,4.47552,99.3022,98.274,2.66874,0,1,1.71474,1.68585,0,1.32481,2.1168
70.3728,85.139,1.53709,0.08,0,2.67219,2.70062,0,0.513959,4.47552,99.3022,98.274,3.44371,0,1,1.63716,1.60872,0,1.32481,2.1168
68.8147,85.139,1.29971,0.08,0,2.59581,2.70136,0,0.500768,4.47552,99.3022,98.274,2.61189,0,1,1.71472,1.60917,0,1.26487,2.1168
68.4048,85.139,2.47785,0.09,0,2.59699,2.7021,0,0.486454,4.47552,99.3022,98.274,4.07031,0,1,1.71472,1.60961,0,1.32479,2.1168
67.5614,85.139,2.02692,0.08,0,2.59817,2.70285,0,0.486676,4.47552,99.3022,98.274,5.4449,0,1,1.71472,1.61005,0,1.32479,2.1168
66.6872,85.139,1.84879,0.13,0,2.39575,2.49998,0,0.486898,4.47552,99.3022,98.274,4.14872,0,1,1.55295,1.44872,0,1.32479,2.1168
66.009,85.139,1.84432,0.13,0,2.23511,2.50066,0,0.448963,4.47552,99.3022,98.274,3.84183,0,1,1.71468,1.44912,0,1.19981,2.1168
66.3187,85.139,2.87508,0.13,0,2.23619,2.50135,0,0.418859,4.47552,99.2218,98.274,3.57652,0,1,1.71468,1.44952,0,1.32476,2.1168
66.9021,85.139,3.16479,0.13,0,2.23728,2.50204,0,0.419062,4.47552,99.3022,98.274,2.70148,0,1,1.71468,1.44992,0,1.32476,2.1168
67.7017,85.139,3.39692,0.13,0,2.23836,2.50272,0,0.419265,4.47552,99.3022,98.274,4.77274,0,1,1.71468,1.45031,0,1.32476,2.1168
68.7913,85.139,3.85355,0.14,0,2.31786,2.58182,0,0.419469,4.47552,99.3022,98.274,5.18056,0,1,1.76158,1.49761,0,1.32476,2.1168
71.0552,85.139,5.11549,0.09,0,2.36584,2.58251,0,0.434366,4.47552,99.3022,98.274,6.81052,0,1,1.71468,1.49801,0,1.36099,2.1168
73.9511,85.139,5.63458,0.09,0,2.36692,2.58319,0,0.443358,4.47552,99.3022,98.274,6.32297,0,1,1.71468,1.49841,0,1.32476,2.1168
78.8908,85.139,8.0391,0.06,0,2.368,2.58388,0,0.443561,4.47552,99.3022,98.274,6.83591,0,1,1.71468,1.4988,0,1.32476,2.1168
85.139,85.139,10.7265,0.07,0,2.62118,2.83665,0,0.443763,4.47552,99.3022,98.274,10.6411,0,1,1.89095,1.67547,0,1.32476,2.1168
85.139,85.139,12.722,0.04,0,2.7986,2.8374,0,0.491208,4.47552,99.3022,98.274,8.86484,0,1,1.71472,1.67592,0,1.46095,2.1168
85.139,85.139,10.1572,0.04,0,2.79979,2.83816,0,0.524457,4.47552,99.3022,98.274,8.28269,0,1,1.71472,1.67636,0,1.3248,2.1168
85.139,85.139,9.53501,0.04,0,2.80099,2.83891,0,0.524681,4.47552,99.3022,98.274,8.58469,0,1,1.71472,1.67681,0,1.3248,2.1168
85.139,85.139,7.6839,0.05,0,2.44224,2.47971,0,0.524906,4.47552,99.3022,98.274,7.36858,0,1,1.47791,1.44044,0,1.3248,2.1168
85.139,85.139,8.16728,0.06,0,2.20653,2.48037,0,0.457676,4.47552,99.3022,98.274,6.07718,0,1,1.71466,1.44082,0,1.14183,2.1168
85.139,85.139,7.04614,0.06,0,2.20757,2.48103,0,0.413504,4.47552,99.3022,98.274,4.97357,0,1,1.71466,1.4412,0,1.32475,2.1168
85.139,85.139,7.05753,0.06,0,2.20861,2.48169,0,0.413698,4.47552,99.3022,98.274,5.75961,0,1,1.71466,1.44158,0,1.32475,2.1168
