0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767520,767520
0,0,0,0,0,2.27167e+07,-765768,765768
0,0,0,0,0,2.27203e+07,-764017,764017
0,0,0,0,0,2.50596e+07,-696350,696350
125714,0,0,0,0,2.43459e+07,125714,0
253386,0,0,0,0,2.43498e+07,127672,0
383016,0,0,0,0,2.43537e+07,129630,0
424003,0,0,0,0,2.11399e+07,40987,0
0,0,0,0,0,2.19612e+07,-891924,43917.6
0,0,0,0,0,2.19659e+07,-891790,891790
0,0,0,0,0,2.19707e+07,-891656,891656
0,0,0,0,0,2.19755e+07,-891522,891522
0,0,0,0,0,2.2778e+07,-868951,868951
0,0,0,0,0,2.26862e+07,-758206,758206
0,0,0,0,0,2.26898e+07,-756452,756452
0,0,0,0,0,2.26933e+07,-754698,754698
0,0,0,0,0,2.23859e+07,-761689,761689
0,0,0,0,0,2.24812e+07,-864848,864848
0,0,0,0,0,2.24847e+07,-863118,863118
0,0,0,0,0,2.24882e+07,-861389,861389
0,0,0,0,0,2.35753e+07,-829140,829140
0,0,0,0,0,2.32532e+07,-455013,455013
625489,0,0,0,0,2.23129e+07,625489,0
1.25112e+06,0,0,0,0,2.23181e+07,625634,0
801583,0,0,0,0,2.32643e+07,-449540,0
361921,0,0,0,0,2.35234e+07,-439662,0
128995,0,0,0,0,2.33478e+07,-232927,0
0,0,0,0,0,2.33515e+07,-231051,0
0,0,0,0,0,2.33553e+07,-229175,229175
0,0,0,0,0,2.39004e+07,-212073,212073
0,0,0,0,0,2.37443e+07,-27405.9,27405.9
0,0,0,0,0,2.37481e+07,-25482.5,25482.5
0,0,0,0,0,2.37519e+07,-23559,23559
29295,0,0,0,0,2.55528e+07,29295,0
720903,0,0,0,0,2.49791e+07,691608,0
1.4146e+06,0,0,0,0,2.49832e+07,693698,0
2.11039e+06,0,0,0,0,2.49873e+07,695788,0
2.80827e+06,0,0,0,0,2.49914e+07,697879,0
3.47939e+06,0,0,0,0,2.39853e+07,671121,0
3.75131e+06,0,0,0,0,2.43403e+07,271919,0
4.02522e+06,0,0,0,0,2.43442e+07,273912,0
4.30112e+06,0,0,0,0,2.43482e+07,275906,0
4.5535e+06,0,0,0,0,2.34615e+07,252380,0
4.44226e+06,0,0,0,0,2.37852e+07,-111242,0
4.33293e+06,0,0,0,0,2.3789e+07,-109337,0
4.22549e+06,0,0,0,0,2.37929e+07,-107433,0
4.06144e+06,0,0,0,0,2.17326e+07,-164051,0
3.18077e+06,0,0,0,0,2.23647e+07,-880672,0
2.30024e+06,0,0,0,0,2.23695e+07,-880535,0
1.41984e+06,0,0,0,0,2.23744e+07,-880398,0
539575,0,0,0,0,2.23793e+07,-880262,0
0,0,0,6.16277e+07,0.000745969,2.30566e+07,-861260,0
0,0,0,6.16277e+07,0,2.28994e+07,-675938,675938
0,0,0,6.16277e+07,0,2.29029e+07,-674219,674219
0,0,0,6.16277e+07,0,2.29064e+07,-672499,672499
0,0,0,6.16277e+07,0,2.52738e+07,-604068,604068
227862,0,0,6.16277e+07,0,2.45514e+07,227862,0
457646,0,0,6.16277e+07,0,2.45553e+07,229784,0
689353,0,0,6.16277e+07,0,2.45591e+07,231707,0
831290,0,0,6.16277e+07,0,2.13065e+07,141938,0
0,0,0,6.16277e+07,0,2.22099e+07,-884954,0
0,0,0,6.16277e+07,0,2.22146e+07,-884823,884823
0,0,0,6.16277e+07,0,2.22193e+07,-884691,884691
0,0,0,6.16277e+07,0,2.2224e+07,-884559,884559
0,0,0,6.16277e+07,0,2.3036e+07,-861721,861721
0,0,0,6.16277e+07,0,2.28708e+07,-667198,667198
0,0,0,6.16277e+07,0,2.28743e+07,-665476,665476
0,0,0,6.16277e+07,0,2.28778e+07,-663754,663754
