0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767508,767508
0,0,0,0,0,2.27174e+07,-765618,765618
0,0,0,0,0,2.27213e+07,-763728,763728
0,0,0,0,0,2.5061e+07,-695916,695916
126349,0,0,0,0,2.43476e+07,126349,0
254810,0,0,0,0,2.43518e+07,128462,0
385386,0,0,0,0,2.43561e+07,130576,0
427461,0,0,0,0,2.11421e+07,42074.9,0
0,0,0,0,0,2.19646e+07,-891829,36907
0,0,0,0,0,2.19697e+07,-891684,891684
0,0,0,0,0,2.19749e+07,-891539,891539
0,0,0,0,0,2.19801e+07,-891395,891395
0,0,0,0,0,2.27832e+07,-868807,868807
0,0,0,0,0,2.26903e+07,-756386,756386
0,0,0,0,0,2.26941e+07,-754493,754493
0,0,0,0,0,2.2698e+07,-752599,752599
0,0,0,0,0,2.23907e+07,-759453,759453
0,0,0,0,0,2.24863e+07,-862506,862506
0,0,0,0,0,2.24901e+07,-860639,860639
0,0,0,0,0,2.24939e+07,-858772,858772
0,0,0,0,0,2.35817e+07,-826373,826373
0,0,0,0,0,2.32597e+07,-451966,451966
0,0,0,0,0,2.32637e+07,-449996,449996
0,0,0,0,0,2.32677e+07,-448027,448027
0,0,0,0,0,2.32717e+07,-446057,446057
0,0,0,0,0,2.35312e+07,-436030,436030
0,0,0,0,0,2.33559e+07,-229052,229052
0,0,0,0,0,2.33599e+07,-227027,227027
0,0,0,0,0,2.33639e+07,-225002,225002
0,0,0,0,0,2.39096e+07,-207742,207742
0,0,0,0,0,2.37537e+07,-22825.5,22825.5
0,0,0,0,0,2.37578e+07,-20749.2,20749.2
0,0,0,0,0,2.37619e+07,-18672.3,18672.3
34366.4,0,0,0,0,2.55642e+07,34366.4,0
731610,0,0,0,0,2.49906e+07,697244,0
1.43111e+06,0,0,0,0,2.4995e+07,699500,0
2.13287e+06,0,0,0,0,2.49994e+07,701757,0
2.83532e+06,0,0,0,0,2.50052e+07,702457,0
3.50909e+06,0,0,0,0,2.40005e+07,673762,0
3.78716e+06,0,0,0,0,2.43529e+07,278078,0
4.06739e+06,0,0,0,0,2.43571e+07,280230,0
4.34978e+06,0,0,0,0,2.43614e+07,282382,0
4.60877e+06,0,0,0,0,2.34744e+07,258995,0
4.50401e+06,0,0,0,0,2.37986e+07,-104756,0
4.40131e+06,0,0,0,0,2.38027e+07,-102701,0
4.30067e+06,0,0,0,0,2.38069e+07,-100644,0
4.14351e+06,0,0,0,0,2.17451e+07,-157161,0
3.26336e+06,0,0,0,0,2.23832e+07,-880153,0
2.38335e+06,0,0,0,0,2.23884e+07,-880006,0
1.50349e+06,0,0,0,0,2.23937e+07,-879858,0
623780,0,0,0,0,2.2399e+07,-879711,0
0,0,0,6.57035e+07,0.000745969,2.30773e+07,-860680,0
0,0,0,6.57035e+07,0,2.29147e+07,-668647,668647
0,0,0,6.57035e+07,0,2.29184e+07,-666791,666791
0,0,0,6.57035e+07,0,2.29222e+07,-664935,664935
0,0,0,6.57035e+07,0,2.52923e+07,-596299,596299
236616,0,0,6.57035e+07,0,2.45694e+07,236616,0
475308,0,0,6.57035e+07,0,2.45736e+07,238692,0
716075,0,0,6.57035e+07,0,2.45778e+07,240767,0
867125,0,0,6.57035e+07,0,2.13219e+07,151051,0
0,0,0,6.57035e+07,0,2.22331e+07,-884304,0
0,0,0,6.57035e+07,0,2.22382e+07,-884162,884162
0,0,0,6.57035e+07,0,2.22432e+07,-884020,884020
0,0,0,6.57035e+07,0,2.22483e+07,-883878,883878
0,0,0,6.57035e+07,0,2.30616e+07,-861003,861003
0,0,0,6.57035e+07,0,2.28895e+07,-658144,658144
0,0,0,6.57035e+07,0,2.28933e+07,-656285,656285
0,0,0,6.57035e+07,0,2.2897e+07,-654426,654426
0,0,0,6.57035e+07,0,2.25857e+07,-661427,661427
0,0,0,6.57035e+07,0,2.26824e+07,-765870,765870
0,0,0,6.57035e+07,0,2.26861e+07,-764037,764037
0,0,0,6.57035e+07,0,2.26899e+07,-762204,762204
0,0,0,6.57035e+07,0,2.37915e+07,-729446,729446
0,0,0,6.57035e+07,0,2.34653e+07,-350270,350270
0,0,0,6.57035e+07,0,2.34692e+07,-348336,348336
0,0,0,6.57035e+07,0,2.34732e+07,-346403,346403
0,0,0,6.57035e+07,0,2.34771e+07,-344469,344469
0,0,0,6.57035e+07,0,2.37398e+07,-334374,334374
0,0,0,6.57035e+07,0,2.35621e+07,-124796,124796
0,0,0,6.57035e+07,0,2.3566e+07,-122808,122808
0,0,0,6.57035e+07,0,2.357e+07,-120820,120820
0,0,0,6.57035e+07,0,2.41226e+07,-103403,103403
83822.7,0,0,6.57035e+07,0,2.39645e+07,83822.7,0
169684,0,0,6.57035e+07,0,2.39686e+07,85861.2,0
257584,0,0,6.57035e+07,0,2.39726e+07,87899.8,0
399136,0,0,6.57035e+07,0,2.57978e+07,141552,0
1.11004e+06,0,0,6.57035e+07,0,2.53059e+07,710904,0
1.82112e+06,0,0,6.57035e+07,0,2.5312e+07,711076,0
2.53236e+06,0,0,6.57035e+07,0,2.53181e+07,711248,0
3.24378e+06,0,0,6.57035e+07,0,2.53243e+07,711420,0
3.92614e+06,0,0,6.57035e+07,0,2.43066e+07,682354,0
4.31412e+06,0,0,6.57035e+07,0,2.45702e+07,387983,0
4.70422e+06,0,0,6.57035e+07,0,2.45744e+07,390095,0
5.09643e+06,0,0,6.57035e+07,0,2.45785e+07,392208,0
5.46488e+06,0,0,6.57035e+07,0,2.36801e+07,368456,0
5.46489e+06,0,0,6.57035e+07,0,2.40083e+07,10.8116,0
5.46692e+06,0,0,6.57035e+07,0,2.40124e+07,2029.3,0
5.47097e+06,0,0,6.57035e+07,0,2.40164e+07,4047.84,0
5.41772e+06,0,0,6.57035e+07,0,2.19284e+07,-53250.7,0
4.59397e+06,0,0,6.57035e+07,0,2.26079e+07,-823745,0
3.77205e+06,0,0,6.57035e+07,0,2.26116e+07,-821927,0
2.95194e+06,0,0,6.57035e+07,0,2.26153e+07,-820107,0
2.13365e+06,0,0,6.57035e+07,0,2.2619e+07,-818287,0
1.33631e+06,0,0,6.57035e+07,0.000745969,2.33043e+07,-797345,0
764717,0,0,6.57035e+07,0,2.3112e+07,-571591,0
194944,0,0,6.57035e+07,0,2.31157e+07,-569773,0
0,0,0,6.57035e+07,0,2.31194e+07,-567954,178066
0,0,0,6.57035e+07,0,2.55193e+07,-498514,498514
344850,0,0,6.57035e+07,0,2.47872e+07,344850,0
691732,0,0,6.57035e+07,0,2.47913e+07,346882,0
1.04065e+06,0,0,6.57035e+07,0,2.47954e+07,348915,0
1.29865e+06,0,0,6.57035e+07,0,2.14983e+07,258001,0
428262,0,0,6.57035e+07,0,2.24908e+07,-870386,0
0,0,0,6.57035e+07,0,2.24944e+07,-868638,12115
0,0,0,6.57035e+07,0,2.2498e+07,-866889,866889
0,0,0,6.57035e+07,0,2.25015e+07,-865140,865140
0,0,0,6.57035e+07,0,2.33235e+07,-840372,840372
0,0,0,6.57035e+07,0,2.30849e+07,-561756,561756
0,0,0,6.57035e+07,0,2.30886e+07,-559935,559935
0,0,0,6.57035e+07,0,2.30923e+07,-558115,558115
0,0,0,6.57035e+07,0,2.2777e+07,-565265,565265
0,0,0,6.57035e+07,0,2.28748e+07,-671077,671077
0,0,0,6.57035e+07,0,2.28784e+07,-669282,669282
0,0,0,6.57035e+07,0,2.28821e+07,-667486,667486
0,0,0,6.57035e+07,0,2.39974e+07,-634380,634380
0,0,0,6.57035e+07,0,2.3667e+07,-250531,250531
0,0,0,6.57035e+07,0,2.36708e+07,-248638,248638
0,0,0,6.57035e+07,0,2.36746e+07,-246745,246745
0,0,0,6.57035e+07,0,2.36785e+07,-244851,244851
0,0,0,6.57035e+07,0,2.39444e+07,-234694,234694
0,0,0,6.57035e+07,0,2.37643e+07,-22573.2,22573.2
0,0,0,6.57035e+07,0,2.37681e+07,-20626.5,20626.5
0,0,0,6.57035e+07,0,2.3772e+07,-18679.7,18679.7
0,0,0,6.57035e+07,0,2.43313e+07,-1112.32,1112.32
188371,0,0,6.57035e+07,0,2.41712e+07,188371,0
378738,0,0,6.57035e+07,0,2.41751e+07,190367,0
571101,0,0,6.57035e+07,0,2.41791e+07,192363,0
817713,0,0,6.57035e+07,0,2.60268e+07,246612,0
1.53741e+06,0,0,6.57035e+07,0,2.56189e+07,719699,0
2.25728e+06,0,0,6.57035e+07,0,2.56249e+07,719867,0
2.97731e+06,0,0,6.57035e+07,0,2.56309e+07,720036,0
3.69752e+06,0,0,6.57035e+07,0,2.56369e+07,720204,0
4.38829e+06,0,0,6.57035e+07,0,2.46065e+07,690773,0
4.88397e+06,0,0,6.57035e+07,0,2.47831e+07,495676,0
5.38171e+06,0,0,6.57035e+07,0,2.47872e+07,497744,0
5.88152e+06,0,0,6.57035e+07,0,2.47913e+07,499812,0
6.35722e+06,0,0,6.57035e+07,0,2.38817e+07,475698,0
6.45987e+06,0,0,6.57035e+07,0,2.42138e+07,102649,0
6.5645e+06,0,0,6.57035e+07,0,2.42178e+07,104625,0
6.6711e+06,0,0,6.57035e+07,0,2.42217e+07,106601,0
6.71963e+06,0,0,6.57035e+07,0,2.21079e+07,48532.7,0
5.98815e+06,0,0,6.57035e+07,0,2.27957e+07,-731485,0
5.25844e+06,0,0,6.57035e+07,0,2.27993e+07,-729704,0
4.53052e+06,0,0,6.57035e+07,0,2.28029e+07,-727923,0
3.80438e+06,0,0,6.57035e+07,0,2.28065e+07,-726141,0
3.09937e+06,0,0,6.57035e+07,0.000745969,2.35001e+07,-705004,0
2.62282e+06,0,0,6.57035e+07,0,2.33053e+07,-476549,0
2.14805e+06,0,0,6.57035e+07,0,2.33089e+07,-474772,0
1.67506e+06,0,0,6.57035e+07,0,2.33126e+07,-472994,0
1.27229e+06,0,0,6.57035e+07,0,2.57416e+07,-402770,0
1.72311e+06,0,0,6.57035e+07,0,2.50004e+07,450821,0
2.17591e+06,0,0,6.57035e+07,0,2.50044e+07,452807,0
2.63071e+06,0,0,6.57035e+07,0,2.50084e+07,454794,0
2.99341e+06,0,0,6.57035e+07,0,2.16711e+07,362703,0
2.21393e+06,0,0,6.57035e+07,0,2.26755e+07,-779485,0
1.43615e+06,0,0,6.57035e+07,0,2.2679e+07,-777777,0
660081,0,0,6.57035e+07,0,2.26825e+07,-776068,0
0,0,0,6.57035e+07,0,2.2686e+07,-774358,0
0,0,0,6.57035e+07,0,2.35178e+07,-749351,749351
0,0,0,6.57035e+07,0,2.32762e+07,-467416,467416
0,0,0,6.57035e+07,0,2.32798e+07,-465637,465637
0,0,0,6.57035e+07,0,2.32835e+07,-463858,463858
0,0,0,6.57035e+07,0,2.29641e+07,-471158,471158
0,0,0,6.57035e+07,0,2.3063e+07,-578313,578313
0,0,0,6.57035e+07,0,2.30666e+07,-576559,576559
0,0,0,6.57035e+07,0,2.30701e+07,-574804,574804
0,0,0,6.57035e+07,0,2.41988e+07,-541361,541361
0,0,0,6.57035e+07,0,2.38642e+07,-152945,152945
0,0,0,6.57035e+07,0,2.3868e+07,-151094,151094
0,0,0,6.57035e+07,0,2.38717e+07,-149244,149244
0,0,0,6.57035e+07,0,2.38755e+07,-147392,147392
0,0,0,6.57035e+07,0,2.41444e+07,-137180,137180
77425.1,0,0,6.57035e+07,0,2.39621e+07,77425.1,0
156753,0,0,6.57035e+07,0,2.39658e+07,79327.8,0
237983,0,0,6.57035e+07,0,2.39696e+07,81230.5,0
336924,0,0,6.57035e+07,0,2.45355e+07,98941,0
627552,0,0,6.57035e+07,0,2.43733e+07,290628,0
920131,0,0,6.57035e+07,0,2.43772e+07,292579,0
1.21466e+06,0,0,6.57035e+07,0,2.4381e+07,294529,0
1.56402e+06,0,0,6.57035e+07,0,2.62507e+07,349358,0
2.29232e+06,0,0,6.57035e+07,0,2.59251e+07,728299,0
3.02078e+06,0,0,6.57035e+07,0,2.59309e+07,728463,0
3.74941e+06,0,0,6.57035e+07,0,2.59368e+07,728628,0
4.4782e+06,0,0,6.57035e+07,0,2.59426e+07,728793,0
5.17721e+06,0,0,6.57035e+07,0,2.48997e+07,699005,0
5.77818e+06,0,0,6.57035e+07,0,2.49913e+07,600970,0
6.38117e+06,0,0,6.57035e+07,0,2.49953e+07,602991,0
6.98618e+06,0,0,6.57035e+07,0,2.49992e+07,605012,0
7.56672e+06,0,0,6.57035e+07,0,2.40787e+07,580540,0
7.7697e+06,0,0,6.57035e+07,0,2.44146e+07,202985,0
7.97462e+06,0,0,6.57035e+07,0,2.44185e+07,204916,0
8.18147e+06,0,0,6.57035e+07,0,2.44224e+07,206847,0
8.32949e+06,0,0,6.57035e+07,0,2.22833e+07,148022,0
7.68818e+06,0,0,6.57035e+07,0,2.29791e+07,-641310,0
7.04861e+06,0,0,6.57035e+07,0,2.29827e+07,-639570,0
6.41078e+06,0,0,6.57035e+07,0,2.29862e+07,-637829,0
5.77469e+06,0,0,6.57035e+07,0,2.29898e+07,-636088,0
5.15993e+06,0,0,6.57035e+07,0.000745969,2.36914e+07,-614763,0
4.77626e+06,0,0,6.57035e+07,0,2.34942e+07,-383672,0
