0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767428,767428
0,0,0,0,0,2.27223e+07,-764530,764530
0,0,0,0,0,2.27282e+07,-761631,761631
0,0,0,0,0,2.50713e+07,-692775,692775
130944,0,0,0,0,2.43598e+07,130944,0
265128,0,0,0,0,2.43663e+07,134185,0
402555,0,0,0,0,2.43729e+07,137426,0
452511,0,0,0,0,2.11577e+07,49956.8,0
0,0,0,0,0,2.19893e+07,-891135,0
0,0,0,0,0,2.19972e+07,-890913,890913
0,0,0,0,0,2.20052e+07,-890692,890692
0,0,0,0,0,2.20131e+07,-890470,890470
0,0,0,0,0,2.28203e+07,-867766,867766
0,0,0,0,0,2.27197e+07,-743202,743202
0,0,0,0,0,2.27256e+07,-740299,740299
0,0,0,0,0,2.27315e+07,-737395,737395
0,0,0,0,0,2.24256e+07,-743259,743259
0,0,0,0,0,2.25234e+07,-845538,845538
0,0,0,0,0,2.25292e+07,-842676,842676
0,0,0,0,0,2.2535e+07,-839813,839813
0,0,0,0,0,2.36279e+07,-806333,806333
0,0,0,0,0,2.33072e+07,-429886,429886
0,0,0,0,0,2.33133e+07,-426867,426867
627903,0,0,0,0,2.2399e+07,627903,0
207078,0,0,0,0,2.33255e+07,-420826,0
0,0,0,0,0,2.35881e+07,-409719,0
0,0,0,0,0,2.34143e+07,-200982,200982
0,0,0,0,0,2.34204e+07,-197876,197876
0,0,0,0,0,2.34266e+07,-194771,194771
0,0,0,0,0,2.39766e+07,-176371,176371
10357.3,0,0,0,0,2.38223e+07,10357.3,0
23898.2,0,0,0,0,2.38286e+07,13541,0
40624,0,0,0,0,2.38349e+07,16725.8,0
111726,0,0,0,0,2.56475e+07,71101.6,0
816913,0,0,0,0,2.51024e+07,705187,0
1.52237e+06,0,0,0,0,2.5112e+07,705456,0
2.22809e+06,0,0,0,0,2.51215e+07,705725,0
2.93409e+06,0,0,0,0,2.51311e+07,705994,0
