0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767421,767421
0,0,0,0,0,2.27228e+07,-764436,764436
0,0,0,0,0,2.27288e+07,-761449,761449
0,0,0,0,0,2.50722e+07,-692504,692504
131341,0,0,0,0,2.43609e+07,131341,0
266020,0,0,0,0,2.43676e+07,134679,0
404038,0,0,0,0,2.43743e+07,138018,0
454676,0,0,0,0,2.1159e+07,50637.6,0
0,0,0,0,0,2.19915e+07,-891075,0
0,0,0,0,0,2.19996e+07,-890847,890847
0,0,0,0,0,2.20078e+07,-890618,890618
0,0,0,0,0,2.20159e+07,-890390,890390
0,0,0,0,0,2.28235e+07,-867676,867676
0,0,0,0,0,2.27223e+07,-742062,742062
0,0,0,0,0,2.27283e+07,-739072,739072
0,0,0,0,0,2.27344e+07,-736081,736081
0,0,0,0,0,2.24286e+07,-741859,741859
0,0,0,0,0,2.25266e+07,-844072,844072
0,0,0,0,0,2.25326e+07,-841124,841124
0,0,0,0,0,2.25386e+07,-838175,838175
0,0,0,0,0,2.36319e+07,-804602,804602
0,0,0,0,0,2.33113e+07,-427979,427979
0,0,0,0,0,2.33176e+07,-424868,424868
0,0,0,0,0,2.33239e+07,-421758,421758
0,0,0,0,0,2.33302e+07,-418646,418646
0,0,0,0,0,2.3593e+07,-407446,407446
0,0,0,0,0,2.34193e+07,-198556,198556
0,0,0,0,0,2.34257e+07,-195358,195358
0,0,0,0,0,2.3432e+07,-192159,192159
0,0,0,0,0,2.39824e+07,-173661,173661
13224.3,0,0,0,0,2.38282e+07,13224.3,0
29727.9,0,0,0,0,2.38347e+07,16503.6,0
49511.5,0,0,0,0,2.38412e+07,19783.6,0
123787,0,0,0,0,2.56547e+07,74275.4,0
829256,0,0,0,0,2.51124e+07,705469,0
1.535e+06,0,0,0,0,2.51223e+07,705746,0
2.24102e+06,0,0,0,0,2.51321e+07,706022,0
2.94732e+06,0,0,0,0,2.5142e+07,706299,0
3.62487e+06,0,0,0,0,2.41352e+07,677544,0
3.95142e+06,0,0,0,0,2.44521e+07,326555,0
4.28138e+06,0,0,0,0,2.44588e+07,329954,0
4.61473e+06,0,0,0,0,2.44655e+07,333353,0
4.92578e+06,0,0,0,0,2.35755e+07,311055,0
4.87207e+06,0,0,0,0,2.3904e+07,-53715.3,0
4.8216e+06,0,0,0,0,2.39105e+07,-50467.8,0
4.77438e+06,0,0,0,0,2.3917e+07,-47219.7,0
4.67144e+06,0,0,0,0,2.18437e+07,-102941,0
3.80375e+06,0,0,0,0,2.25214e+07,-867688,0
2.93899e+06,0,0,0,0,2.25274e+07,-864762,0
2.07716e+06,0,0,0,0,2.25333e+07,-861834,0
1.21825e+06,0,0,0,0,2.25393e+07,-858906,0
381293,0,0,5.80223e+07,0.000745969,2.32233e+07,-836956,0
0,0,0,5.80223e+07,0,2.30343e+07,-611267,0
0,0,0,5.80223e+07,0,2.30403e+07,-608335,608335
0,0,0,5.80223e+07,0,2.30462e+07,-605402,605402
0,0,0,5.80223e+07,0,2.54375e+07,-535155,535155
305513,0,0,5.80223e+07,0,2.47113e+07,305513,0
614303,0,0,5.80223e+07,0,2.47179e+07,308790,0
926371,0,0,5.80223e+07,0,2.47245e+07,312069,0
1.14914e+06,0,0,5.80223e+07,0,2.14431e+07,222768,0
269949,0,0,5.80223e+07,0,2.24156e+07,-879191,0
0,0,0,5.80223e+07,0,2.24236e+07,-878966,339068
0,0,0,5.80223e+07,0,2.24316e+07,-878742,878742
0,0,0,5.80223e+07,0,2.24396e+07,-878517,878517
0,0,0,5.80223e+07,0,2.32633e+07,-855349,855349
0,0,0,5.80223e+07,0,2.30369e+07,-586886,586886
0,0,0,5.80223e+07,0,2.30429e+07,-583950,583950
0,0,0,5.80223e+07,0,2.30489e+07,-581013,581013
0,0,0,5.80223e+07,0,2.27366e+07,-587024,587024
0,0,0,5.80223e+07,0,2.28364e+07,-691434,691434
0,0,0,5.80223e+07,0,2.28423e+07,-688539,688539
0,0,0,5.80223e+07,0,2.28481e+07,-685643,685643
0,0,0,5.80223e+07,0,2.39634e+07,-651502,651502
0,0,0,5.80223e+07,0,2.3636e+07,-267346,267346
0,0,0,5.80223e+07,0,2.36422e+07,-264293,264293
0,0,0,5.80223e+07,0,2.36484e+07,-261238,261238
0,0,0,5.80223e+07,0,2.36546e+07,-258183,258183
0,0,0,5.80223e+07,0,2.39225e+07,-246877,246877
0,0,0,5.80223e+07,0,2.37451e+07,-33881.4,33881.4
0,0,0,5.80223e+07,0,2.37513e+07,-30741.7,30741.7
0,0,0,5.80223e+07,0,2.37575e+07,-27600.8,27600.8
0,0,0,5.80223e+07,0,2.43187e+07,-8852.25,8852.25
181678,0,0,5.80223e+07,0,2.41612e+07,181678,0
366575,0,0,5.80223e+07,0,2.41675e+07,184898,0
554694,0,0,5.80223e+07,0,2.41739e+07,188118,0
798273,0,0,5.80223e+07,0,2.60236e+07,243579,0
1.51792e+06,0,0,5.80223e+07,0,2.56169e+07,719642,0
2.23783e+06,0,0,5.80223e+07,0,2.56266e+07,719914,0
2.95802e+06,0,0,5.80223e+07,0,2.56363e+07,720186,0
3.67847e+06,0,0,5.80223e+07,0,2.5646e+07,720458,0
4.36959e+06,0,0,5.80223e+07,0,2.46187e+07,691116,0
4.86974e+06,0,0,5.80223e+07,0,2.47953e+07,500154,0
5.37323e+06,0,0,5.80223e+07,0,2.48019e+07,503490,0
5.88006e+06,0,0,5.80223e+07,0,2.48085e+07,506826,0
6.36401e+06,0,0,5.80223e+07,0,2.39004e+07,483953,0
6.47578e+06,0,0,5.80223e+07,0,2.42353e+07,111768,0
6.59073e+06,0,0,5.80223e+07,0,2.42417e+07,114955,0
6.70888e+06,0,0,5.80223e+07,0,2.4248e+07,118144,0
6.77007e+06,0,0,5.80223e+07,0,2.21332e+07,61189,0
6.05116e+06,0,0,5.80223e+07,0,2.28242e+07,-718909,0
5.33512e+06,0,0,5.80223e+07,0,2.283e+07,-716036,0
4.62196e+06,0,0,5.80223e+07,0,2.28359e+07,-713162,0
3.91167e+06,0,0,5.80223e+07,0,2.28417e+07,-710288,0
3.22366e+06,0,0,5.80223e+07,0.000745969,2.3539e+07,-688014,0
2.7657e+06,0,0,5.80223e+07,0,2.33461e+07,-457963,0
2.31061e+06,0,0,5.80223e+07,0,2.33519e+07,-455091,0
1.85839e+06,0,0,5.80223e+07,0,2.33578e+07,-452219,0
1.47769e+06,0,0,5.80223e+07,0,2.57961e+07,-380700,0
1.95416e+06,0,0,5.80223e+07,0,2.50552e+07,476471,0
2.43384e+06,0,0,5.80223e+07,0,2.50617e+07,479681,0
2.91673e+06,0,0,5.80223e+07,0,2.50682e+07,482892,0
3.30843e+06,0,0,5.80223e+07,0,2.17218e+07,391700,0
2.55519e+06,0,0,5.80223e+07,0,2.27317e+07,-753237,0
1.80472e+06,0,0,5.80223e+07,0,2.27373e+07,-750475,0
1.057e+06,0,0,5.80223e+07,0,2.2743e+07,-747714,0
312054,0,0,5.80223e+07,0,2.27486e+07,-744951,0
0,0,0,5.80223e+07,0,2.3586e+07,-718793,94685.6
0,0,0,5.80223e+07,0,2.33457e+07,-434638,434638
0,0,0,5.80223e+07,0,2.33515e+07,-431763,431763
0,0,0,5.80223e+07,0,2.33573e+07,-428887,428887
0,0,0,5.80223e+07,0,2.30387e+07,-435133,435133
0,0,0,5.80223e+07,0,2.31402e+07,-541704,541704
0,0,0,5.80223e+07,0,2.3146e+07,-538870,538870
0,0,0,5.80223e+07,0,2.31517e+07,-536034,536034
0,0,0,5.80223e+07,0,2.42885e+07,-501343,501343
0,0,0,5.80223e+07,0,2.39545e+07,-109807,109807
0,0,0,5.80223e+07,0,2.39606e+07,-106817,106817
0,0,0,5.80223e+07,0,2.39666e+07,-103826,103826
0,0,0,5.80223e+07,0,2.39727e+07,-100833,100833
0,0,0,5.80223e+07,0,2.42455e+07,-89430.2,89430.2
127583,0,0,5.80223e+07,0,2.40644e+07,127583,0
258240,0,0,5.80223e+07,0,2.40705e+07,130658,0
