0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.32844,0.241642,6.24652,3.6288,61.308,0,0,0,3.32596,0.19577,3.13019,0.66528,12.849,1,0.327095,6.24652,0,146.646,3.3202,149.245,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.23886,0,17.3679,1.08926,19.4759,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.9323,3.23886,1.028160,1,0,171.851,0,0,0,171.851,0
72.29,1.85876,0,0,5.13245,0.248399,3.02529,3.6288,61.308,0.428406,0,0,2.11546,0.227291,1.45976,0.66528,12.849,1,0.33038,3.02529,0,98.6541,3.71057,97.6385,0.84672,12.849,0.84672,3695.15,0,36.966,0.25831,3.71769,1.74664,12.8734,1.14986,16.9296,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74585,3.71769,1.028160,1,0,116.028,0,0,0,116.028,0
72.29,1.86014,0,0,5.52418,0.265045,3.399,3.6288,61.308,0.428406,0,0,2.05257,0.24329,1.38087,0.66528,12.849,1,0.330625,3.399,0,100.976,4.05342,99.9906,0.84672,12.849,0.84672,3695.15,0,36.966,0.25831,3.71324,1.73516,12.5924,1.25681,16.5256,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.7414,3.71324,1.028160,1,0,117.897,0,0,0,117.897,0
72.29,1.86152,0,0,5.47093,0.265045,3.34437,3.6288,61.308,0.428406,0,0,2.13583,0.24329,1.46413,0.66528,12.849,1,0.33087,3.34437,0,100.113,4.05342,99.0726,0.84672,12.849,0.84672,3695.15,0,36.966,0.25831,3.72219,1.73546,14.2849,1.25681,18.2274,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.75035,3.72219,1.028160,1,0,118.764,0,0,0,118.764,0
72.29,2.06778,0,0,3.66403,0.260905,1.33534,3.6288,61.308,0.533666,0,0,2.08927,0.207339,1.34827,0.66528,12.849,1,0.367532,1.33534,0,69.4553,3.58377,66.8394,0.84672,12.849,0.84672,3695.15,0,36.966,0.321777,2.9258,1.73577,10.84,1.0726,14.1072,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95396,2.9258,1.028160,1,0,82.2948,0,0,0,82.2948,0
72.29,2.2125,0,0,3.30649,0.274078,0.819912,3.6288,61.308,0.42845,0,0,1.60305,0.182323,0.992275,0.66528,12.849,1,0.393256,0.819912,0,58.4515,3.57914,55.299,0.84672,12.849,0.84672,3695.15,0,36.966,0.258337,2.14132,1.91165,9.3261,1.07398,12.0468,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16948,2.14132,1.028160,1,0,68.338,0,0,0,68.338,0
72.29,2.21403,0,0,4.10708,0.274078,1.61897,3.6288,61.308,0.42845,0,0,1.62404,0.182323,1.01327,0.66528,12.849,1,0.393527,1.61897,0,83.6292,3.57914,81.2755,0.84672,12.849,0.84672,3695.15,0,36.966,0.258337,2.39806,1.81329,10.2369,1.07398,13.116,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42622,2.39806,1.028160,1,0,95.4047,0,0,0,95.4047,0
72.29,2.21555,0,0,4.12253,0.274078,1.6329,3.6288,61.308,0.428451,0,0,1.80032,0.182323,1.18954,0.66528,12.849,1,0.393798,1.6329,0,77.3643,3.57914,75.0243,0.84672,12.849,0.84672,3695.15,0,36.966,0.258337,2.50124,1.81362,10.7853,1.07398,13.7679,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5294,2.50124,1.028160,1,0,89.9817,0,0,0,89.9817,0
72.29,1.92437,0,0,3.6391,0.301867,1.41286,3.6288,61.308,0.286957,0,0,1.63969,0.176205,1.17653,0.66528,12.849,1,0.342042,1.41286,0,67.5946,3.8216,64.8438,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,1.7522,1.81396,10.1103,1.03029,12.4731,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78036,1.7522,1.028160,1,0,78.4935,0,0,0,78.4935,0
72.29,1.76061,0,0,4.63515,0.322708,2.55183,3.6288,61.308,0.408247,0,0,1.77068,0.171617,1.19082,0.66528,12.849,1,0.312936,2.55183,0,86.8519,4.00344,85.0873,0.84672,12.849,0.84672,3695.15,0,36.966,0.246155,2.00559,1.57446,9.68656,0.997525,12.0229,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03375,2.00559,1.028160,1,0,98.3011,0,0,0,98.3011,0
