0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.9006,85.139,1.7909,0.03,0,2.45702,2.59354,0,0.45317,4.47552,98.527,98.274,2.50849,0,1,1.71473,1.57822,0,1.35387,2.1168
78.9363,85.139,1.64967,0.03,0,2.45823,2.59429,0,0.460446,4.47552,98.3724,98.274,2.38638,0,1,1.71474,1.57867,0,1.3248,2.1168
77.8375,85.139,1.50167,0.04,0,2.45943,2.59503,0,0.460671,4.47552,98.1828,98.274,2.08907,0,1,1.71474,1.57913,0,1.3248,2.1168
76.7,85.139,1.58969,0.04,0,2.63399,2.76914,0,0.460897,4.47552,98.0338,98.274,2.82225,0,1,1.85073,1.71558,0,1.3248,2.1168
75.1346,85.139,1.24461,0.04,0,2.76994,2.76994,0,0.49361,4.47552,97.9231,98.274,2.63131,0,1,1.71608,1.71608,0,1.42987,2.1168
73.6779,85.139,1.33954,0.04,0,2.77074,2.77074,0,0.519087,4.47552,97.8198,98.274,2.67316,0,1,1.71657,1.71657,0,1.32584,2.1168
72.8968,85.139,2.07539,0.04,0,2.77154,2.77154,0,0.519237,4.47552,97.8425,98.274,3.15277,0,1,1.71706,1.71706,0,1.32622,2.1168
72.8023,85.139,2.79687,0.04,0,2.77234,2.77234,0,0.519386,4.47552,98.066,98.274,3.43293,0,1,1.71756,1.71756,0,1.3266,2.1168
71.9517,85.139,1.92607,0.05,0,2.68853,2.68853,0,0.519536,4.47552,98.0956,98.274,3.01172,0,1,1.63539,1.63539,0,1.32699,2.1168
71.206,85.139,1.98412,0.05,0,2.61041,2.6893,0,0.50383,4.47552,98.0525,98.274,3.13649,0,1,1.71475,1.63586,0,1.2635,2.1168
70.4467,85.139,1.97513,0.05,0,2.61166,2.69008,0,0.489191,4.47552,98.0491,98.274,3.15142,0,1,1.71475,1.63633,0,1.32482,2.1168
69.3128,85.139,1.56543,0.05,0,2.61291,2.69085,0,0.489425,4.47552,97.9658,98.274,2.82366,0,1,1.71475,1.63681,0,1.32482,2.1168
70.6723,85.139,4.10843,0.05,0,2.54462,2.62209,0,0.489658,4.47552,97.9534,98.274,2.42501,0,1,1.63942,1.56195,0,1.32482,2.1168
71.833,85.139,3.9082,0.05,0,2.47052,2.62285,0,0.476862,4.47552,98.1993,98.274,3.09469,0,1,1.71473,1.5624,0,1.26662,2.1168
73.0264,85.139,3.9095,0.05,0,2.47172,2.62361,0,0.462975,4.47552,98.2691,98.274,3.2028,0,1,1.71473,1.56285,0,1.3248,2.1168
75.1588,85.139,5.01669,0.05,0,2.47293,2.62436,0,0.463201,4.47552,98.825,98.274,3.89856,0,1,1.71473,1.5633,0,1.3248,2.1168
81.1373,85.139,8.76288,0.03,0,2.27643,2.42742,0,0.463427,4.47552,99.3022,98.274,5.47347,0,1,1.55766,1.40667,0,1.3248,2.1168
85.139,85.139,7.21146,0.02,0,2.12572,2.42812,0,0.426604,4.47552,99.3022,98.274,7.65557,0,1,1.70948,1.40708,0,1.20345,2.1168
85.139,85.139,8.81314,0.02,0,2.12642,2.42882,0,0.398359,4.47552,99.3022,98.274,10.1215,0,1,1.70989,1.40749,0,1.32074,2.1168
85.139,85.139,6.95055,0.02,0,2.12712,2.42952,0,0.39849,4.47552,99.3022,98.274,4.29507,0,1,1.71029,1.40789,0,1.32106,2.1168
85.139,85.139,8.53315,0.03,0,2.12782,2.43022,0,0.398622,4.47552,99.3022,98.274,4.57821,0,1,1.7107,1.4083,0,1.32137,2.1168
85.139,85.139,5.52261,0.05,0,2.20466,2.50706,0,0.398753,4.47552,99.3022,98.274,7.23262,0,1,1.75664,1.45424,0,1.32168,2.1168
85.139,85.139,10.5696,0.05,0,2.24772,2.50776,0,0.413153,4.47552,99.3022,98.274,16.7255,0,1,1.71469,1.45465,0,1.35718,2.1168
85.139,85.139,10.9298,0.05,0,2.24883,2.50846,0,0.421223,4.47552,99.3022,98.274,11.6979,0,1,1.71469,1.45506,0,1.32477,2.1168
85.139,85.139,12.2138,0.05,0,2.24994,2.50916,0,0.421431,4.47552,99.3022,98.274,11.9285,0,1,1.71469,1.45546,0,1.32477,2.1168
85.139,85.139,6.81529,0.05,0,2.49585,2.75467,0,0.421638,4.47552,99.3022,98.274,8.48709,0,1,1.88587,1.62705,0,1.32477,2.1168
85.139,85.139,6.0891,0.05,0,2.6682,2.75543,0,0.467722,4.47552,99.3022,98.274,8.48355,0,1,1.71473,1.6275,0,1.45702,2.1168
85.139,85.139,4.07758,0.05,0,2.66943,2.7562,0,0.500021,4.47552,99.3022,98.274,5.56057,0,1,1.71473,1.62796,0,1.3248,2.1168
85.139,85.139,4.43406,0.05,0,2.67065,2.75697,0,0.50025,4.47552,99.3022,98.274,4.88745,0,1,1.71473,1.62841,0,1.3248,2.1168
85.139,85.139,4.00692,0.05,0,2.32231,2.40818,0,0.50048,4.47552,99.3022,98.274,5.90467,0,1,1.48475,1.39888,0,1.3248,2.1168
85.139,85.139,5.33776,0.05,0,2.10645,2.40885,0,0.435201,4.47552,99.3022,98.274,6.15729,0,1,1.70168,1.39928,0,1.14712,2.1168
85.139,85.139,4.38935,0.05,0,2.10713,2.40953,0,0.394749,4.47552,99.3022,98.274,4.08767,0,1,1.70207,1.39967,0,1.31471,2.1168
85.139,85.139,3.13525,0.05,0,2.1078,2.4102,0,0.394875,4.47552,99.3022,98.274,3.46169,0,1,1.70246,1.40006,0,1.31502,2.1168
85.139,85.139,3.41814,0.05,0,2.10847,2.41087,0,0.395001,4.47552,99.3022,98.274,3.14296,0,1,1.70285,1.40045,0,1.31532,2.1168
85.139,85.139,4.84632,0.05,0,2.19726,2.49966,0,0.395127,4.47552,99.3022,98.274,4.33121,0,1,1.75958,1.45718,0,1.31562,2.1168
85.139,85.139,4.45034,0.05,0,2.24325,2.50035,0,0.411766,4.47552,99.3022,98.274,3.74165,0,1,1.71469,1.45759,0,1.35945,2.1168
85.139,85.139,6.19357,0.05,0,2.24436,2.50105,0,0.420386,4.47552,99.3022,98.274,5.25739,0,1,1.71469,1.45799,0,1.32477,2.1168
85.139,85.139,4.58839,0.05,0,2.24546,2.50175,0,0.420593,4.47552,99.3022,98.274,4.28207,0,1,1.71469,1.4584,0,1.32477,2.1168
85.139,85.139,4.02517,0.05,0,2.21208,2.46796,0,0.4208,4.47552,99.3022,98.274,4.54464,0,1,1.69278,1.4369,0,1.32477,2.1168
85.139,85.139,3.90821,0.05,0,2.19127,2.46865,0,0.414543,4.47552,99.3022,98.274,5.31592,0,1,1.71468,1.4373,0,1.30784,2.1168
85.139,85.139,3.64717,0.05,0,2.19236,2.46934,0,0.410643,4.47552,99.3022,98.274,4.66219,0,1,1.71468,1.4377,0,1.32476,2.1168
85.139,85.139,3.30225,0.04,0,2.19345,2.47002,0,0.410847,4.47552,99.3022,98.274,4.03596,0,1,1.71468,1.4381,0,1.32476,2.1168
85.139,85.139,3.00285,0.04,0,2.31174,2.58792,0,0.411052,4.47552,99.3022,98.274,3.68524,0,1,1.79245,1.51628,0,1.32476,2.1168
85.115,85.139,2.77195,0.03,0,2.39064,2.58864,0,0.43322,4.47552,99.3022,98.274,3.85213,0,1,1.7147,1.5167,0,1.38485,2.1168
85.139,85.139,2.74803,0.05,0,2.39178,2.58936,0,0.448005,4.47552,99.3022,98.274,3.87323,0,1,1.7147,1.51712,0,1.32478,2.1168
84.9096,85.139,2.44182,0.02,0,2.39293,2.59008,0,0.44822,4.47552,99.3022,98.274,3.26127,0,1,1.7147,1.51755,0,1.32478,2.1168
84.5967,85.139,2.34444,0.04,0,2.39407,2.59081,0,0.448434,4.47552,99.3022,98.274,2.93283,0,1,1.7147,1.51797,0,1.32478,2.1168
84.0917,85.139,2.10867,0.03,0,2.37201,2.56832,0,0.448649,4.47552,99.3022,98.274,4.27522,0,1,1.75751,1.5612,0,1.32478,2.1168
83.4353,85.139,1.99093,0.03,0,2.41595,2.56903,0,0.444514,4.47552,99.3022,98.274,4.04802,0,1,1.71472,1.56163,0,1.35785,2.1168
82.6157,85.139,1.82415,0.03,0,2.41711,2.56975,0,0.45275,4.47552,99.3022,98.274,4.02465,0,1,1.71472,1.56207,0,1.32479,2.1168
81.6387,85.139,1.64952,0.03,0,2.41826,2.57047,0,0.452966,4.47552,99.3022,98.274,3.61591,0,1,1.71472,1.56251,0,1.32479,2.1168
80.736,85.139,1.74814,0.03,0,2.47942,2.63119,0,0.453181,4.47552,99.3022,98.274,3.83909,0,1,1.75291,1.60113,0,1.32479,2.1168
79.8995,85.139,1.83948,0.03,0,2.51878,2.63193,0,0.464643,4.47552,99.3022,98.274,4.09814,0,1,1.71473,1.60158,0,1.3543,2.1168
78.8704,85.139,1.63604,0.03,0,2.51996,2.63266,0,0.472019,4.47552,99.3022,98.274,3.84596,0,1,1.71473,1.60203,0,1.3248,2.1168
77.7071,85.139,1.49005,0.04,0,2.52114,2.63339,0,0.47224,4.47552,99.3022,98.274,3.6516,0,1,1.71473,1.60247,0,1.3248,2.1168
76.1951,85.139,1.25555,0.04,0,2.69824,2.81005,0,0.472461,4.47552,99.3022,98.274,3.66022,0,1,1.85273,1.74092,0,1.3248,2.1168
74.3193,85.139,0.944346,0.04,0,2.81083,2.81083,0,0.505651,4.47552,99.3022,98.274,3.6458,0,1,1.74141,1.74141,0,1.43142,2.1168
72.4741,85.139,0.95771,0.04,0,2.81162,2.81162,0,0.52675,4.47552,99.3022,98.274,3.52057,0,1,1.7419,1.7419,0,1.34541,2.1168
71.0772,85.139,1.41512,0.04,0,2.8124,2.8124,0,0.526897,4.47552,99.3022,98.274,4.17811,0,1,1.74238,1.74238,0,1.34579,2.1168
70.2402,85.139,2.02152,0.05,0,2.81319,2.81319,0,0.527044,4.47552,99.3022,98.274,4.69138,0,1,1.74287,1.74287,0,1.34616,2.1168
69.3799,85.139,1.91163,0.06,0,2.72811,2.72811,0,0.527191,4.47552,99.3022,98.274,6.33747,0,1,1.65947,1.65947,0,1.34654,2.1168
68.8262,85.139,2.19377,0.05,0,2.67407,2.72887,0,0.511248,4.47552,99.3022,98.274,6.11708,0,1,1.71474,1.65994,0,1.28211,2.1168
69.4268,85.139,3.42286,0.05,0,2.67529,2.72963,0,0.50112,4.47552,99.3022,98.274,10.4401,0,1,1.71474,1.6604,0,1.32481,2.1168
69.7634,85.139,3.32959,0.05,0,2.67651,2.7304,0,0.501349,4.47552,99.3022,98.274,9.44217,0,1,1.71474,1.66086,0,1.32481,2.1168
69.3389,85.139,2.46372,0.06,0,2.60719,2.6606,0,0.501579,4.47552,99.3022,98.274,6.05149,0,1,1.63831,1.58489,0,1.32481,2.1168
67.4907,85.139,0.89633,0.06,0,2.53195,2.66135,0,0.488587,4.47552,99.3022,98.274,3.59257,0,1,1.71472,1.58533,0,1.26576,2.1168
67.1928,85.139,2.4509,0.1,0,2.53314,2.66209,0,0.474488,4.47552,99.3022,98.274,6.06327,0,1,1.71472,1.58577,0,1.32479,2.1168
68.2553,85.139,4.02025,0.1,0,2.53432,2.66283,0,0.47471,4.47552,99.3022,98.274,9.1322,0,1,1.71472,1.58621,0,1.32479,2.1168
67.9718,85.139,2.38377,0.06,0,2.33491,2.46298,0,0.474932,4.47552,99.3022,98.274,5.85471,0,1,1.55535,1.42728,0,1.32479,2.1168
69.4617,85.139,4.05408,0.11,0,2.17666,2.46366,0,0.437562,4.47552,99.3022,98.274,6.55139,0,1,1.71468,1.42768,0,1.20166,2.1168
70.2517,85.139,3.41137,0.06,0,2.17775,2.46435,0,0.407907,4.47552,99.3022,98.274,6.97111,0,1,1.71468,1.42808,0,1.32476,2.1168
69.937,85.139,2.20574,0.07,0,2.17883,2.46504,0,0.40811,4.47552,99.3022,98.274,4.09947,0,1,1.71468,1.42847,0,1.32476,2.1168
70.0357,85.139,2.63927,0.07,0,2.17992,2.46572,0,0.408313,4.47552,99.3022,98.274,4.69221,0,1,1.71468,1.42887,0,1.32476,2.1168
75.86,85.139,8.80464,0.07,0,2.25826,2.54366,0,0.408517,4.47552,99.3022,98.274,9.83906,0,1,1.76088,1.47548,0,1.32476,2.1168
78.828,85.139,6.06412,0.04,0,2.30555,2.54435,0,0.423197,4.47552,99.3022,98.274,6.86637,0,1,1.71468,1.47588,0,1.36046,2.1168
80.8772,85.139,5.0356,0.04,0,2.30663,2.54503,0,0.432059,4.47552,99.3022,98.274,11.4415,0,1,1.71468,1.47627,0,1.32476,2.1168
82.3676,85.139,4.42628,0.04,0,2.30771,2.54572,0,0.432262,4.47552,99.3022,98.274,7.53941,0,1,1.71468,1.47667,0,1.32476,2.1168
85.139,85.139,6.86834,0.05,0,2.55717,2.79478,0,0.432466,4.47552,99.3022,98.274,10.6718,0,1,1.88835,1.65074,0,1.32476,2.1168
85.139,85.139,11.7117,0.02,0,2.73199,2.79553,0,0.479213,4.47552,99.3022,98.274,13.37,0,1,1.71472,1.65119,0,1.45894,2.1168
85.139,85.139,6.11875,0.04,0,2.73319,2.79628,0,0.511975,4.47552,99.3022,98.274,7.418,0,1,1.71473,1.65163,0,1.3248,2.1168
85.139,85.139,4.78051,0.04,0,2.73439,2.79704,0,0.5122,4.47552,99.3022,98.274,6.33451,0,1,1.71473,1.65208,0,1.3248,2.1168
85.139,85.139,5.27936,0.04,0,2.38095,2.44315,0,0.512424,4.47552,99.3022,98.274,10.4566,0,1,1.4814,1.4192,0,1.3248,2.1168
85.139,85.139,5.63381,0.04,0,2.14873,2.44381,0,0.44619,4.47552,99.3022,98.274,11.3725,0,1,1.71466,1.41958,0,1.14453,2.1168
85.139,85.139,4.65185,0.04,0,2.14977,2.44447,0,0.402672,4.47552,99.3022,98.274,8.49464,0,1,1.71466,1.41997,0,1.32475,2.1168
85.139,85.139,5.03353,0.04,0,2.15081,2.44513,0,0.402867,4.47552,99.3022,98.274,9.06941,0,1,1.71466,1.42035,0,1.32475,2.1168
85.139,85.139,7.93571,0.05,0,2.15186,2.44579,0,0.403063,4.47552,99.3022,98.274,16.1872,0,1,1.71466,1.42073,0,1.32475,2.1168
85.139,85.139,8.35889,0.05,0,2.24229,2.53583,0,0.403258,4.47552,99.3022,98.274,13.6588,0,1,1.77182,1.47827,0,1.32475,2.1168
85.139,85.139,7.08305,0.05,0,2.30051,2.53652,0,0.420204,4.47552,99.3022,98.274,9.57517,0,1,1.71468,1.47867,0,1.36891,2.1168
85.139,85.139,5.24529,0.05,0,2.30159,2.5372,0,0.431115,4.47552,99.3022,98.274,8.15941,0,1,1.71468,1.47907,0,1.32476,2.1168
85.139,85.139,5.44816,0.05,0,2.30267,2.53788,0,0.431318,4.47552,99.3022,98.274,9.20495,0,1,1.71468,1.47946,0,1.32476,2.1168
85.139,85.139,5.19978,0.05,0,2.26877,2.50358,0,0.431521,4.47552,99.3022,98.274,8.02183,0,1,1.69246,1.45764,0,1.32476,2.1168
85.139,85.139,4.78843,0.05,0,2.24762,2.50426,0,0.425167,4.47552,99.3022,98.274,6.53317,0,1,1.71467,1.45803,0,1.30759,2.1168
85.139,85.139,4.25108,0.05,0,2.24868,2.50493,0,0.421203,4.47552,99.3022,98.274,5.73146,0,1,1.71467,1.45843,0,1.32476,2.1168
85.139,85.139,3.89764,0.05,0,2.24975,2.5056,0,0.421403,4.47552,99.3022,98.274,5.28649,0,1,1.71467,1.45882,0,1.32476,2.1168
85.139,85.139,3.69188,0.04,0,2.36971,2.62517,0,0.421603,4.47552,99.3022,98.274,5.20988,0,1,1.79357,1.5381,0,1.32476,2.1168
85.139,85.139,3.68777,0.04,0,2.4497,2.62588,0,0.444083,4.47552,99.3022,98.274,4.9327,0,1,1.71469,1.53852,0,1.38571,2.1168
85.139,85.139,3.6098,0.04,0,2.45082,2.62658,0,0.459074,4.47552,99.3022,98.274,4.48464,0,1,1.71469,1.53893,0,1.32477,2.1168
85.139,85.139,3.15357,0.02,0,2.45194,2.62729,0,0.459284,4.47552,99.3022,98.274,4.20491,0,1,1.71469,1.53935,0,1.32477,2.1168
85.139,85.139,2.96317,0.02,0,2.45307,2.628,0,0.459494,4.47552,99.3022,98.274,4.01274,0,1,1.71469,1.53976,0,1.32477,2.1168
84.8091,85.139,2.33263,0.02,0,2.43065,2.60516,0,0.459705,4.47552,99.2247,98.274,2.73764,0,1,1.75811,1.5836,0,1.32477,2.1168
84.1133,85.139,1.98666,0.03,0,2.47518,2.60587,0,0.455503,4.47552,98.9946,98.274,2.24498,0,1,1.71471,1.58402,0,1.35832,2.1168
83.2773,85.139,1.83279,0.03,0,2.47631,2.60657,0,0.463849,4.47552,98.6279,98.274,2.14534,0,1,1.71471,1.58445,0,1.32478,2.1168
82.3893,85.139,1.76701,0.03,0,2.47744,2.60727,0,0.46406,4.47552,98.1812,98.274,1.96838,0,1,1.71471,1.58488,0,1.32478,2.1168
81.3213,85.139,1.6163,0.03,0,2.53943,2.66884,0,0.464272,4.47552,97.8431,98.274,1.78411,0,1,1.75344,1.62404,0,1.32478,2.1168
80.3376,85.139,1.74377,0.03,0,2.57931,2.66955,0,0.475889,4.47552,97.6333,98.274,2.06287,0,1,1.71472,1.62448,0,1.35471,2.1168
79.2121,85.139,1.5755,0.03,0,2.58047,2.67027,0,0.483364,4.47552,97.118,98.274,1.9601,0,1,1.71472,1.62491,0,1.32479,2.1168
77.9579,85.139,1.43496,0.04,0,2.58163,2.67099,0,0.48358,4.47552,96.8954,98.274,1.71174,0,1,1.71472,1.62535,0,1.32479,2.1168
76.6884,85.139,1.55556,0.04,0,2.76122,2.85014,0,0.483797,4.47552,96.018,98.274,2.16357,0,1,1.85469,1.76576,0,1.32479,2.1168
75.3065,85.139,1.54126,0.04,0,2.85091,2.85091,0,0.517452,4.47552,95.7352,98.274,1.43387,0,1,1.76624,1.76624,0,1.43293,2.1168
73.844,85.139,1.44939,0.04,0,2.85168,2.85168,0,0.534261,4.47552,95.3727,98.274,1.85811,0,1,1.76671,1.76671,0,1.3646,2.1168
72.32,85.139,1.37696,0.04,0,2.85245,2.85245,0,0.534405,4.47552,94.9854,98.274,1.82552,0,1,1.76719,1.76719,0,1.36496,2.1168
70.7895,85.139,1.3554,0.07,0,2.85321,2.85321,0,0.534549,4.47552,94.7479,98.274,1.81415,0,1,1.76767,1.76767,0,1.36533,2.1168
70.3054,85.139,2.33577,0.07,0,2.7669,2.7669,0,0.534692,4.47552,95.0066,98.274,3.68453,0,1,1.68307,1.68307,0,1.3657,2.1168
70.6435,85.139,3.15347,0.08,0,2.73644,2.76765,0,0.518518,4.47552,95.724,98.274,5.40594,0,1,1.71473,1.68352,0,1.30034,2.1168
70.8847,85.139,3.09036,0.08,0,2.73764,2.76839,0,0.512809,4.47552,96.4316,98.274,5.38161,0,1,1.71473,1.68398,0,1.3248,2.1168
71.4867,85.139,3.60104,0.08,0,2.73883,2.76914,0,0.513033,4.47552,97.7232,98.274,6.98944,0,1,1.71473,1.68443,0,1.3248,2.1168
71.7239,85.139,3.2504,0.08,0,2.66848,2.69833,0,0.513258,4.47552,98.6244,98.274,5.25983,0,1,1.63721,1.60736,0,1.3248,2.1168
71.6364,85.139,2.78606,0.08,0,2.59214,2.69906,0,0.500073,4.47552,99.3022,98.274,4.49206,0,1,1.71471,1.60779,0,1.26491,2.1168
72.4048,85.139,3.72355,0.09,0,2.5933,2.69978,0,0.485767,4.47552,99.3022,98.274,4.84235,0,1,1.71471,1.60823,0,1.32479,2.1168
74.33,85.139,4.9018,0.08,0,2.59446,2.70051,0,0.485984,4.47552,99.3022,98.274,6.01054,0,1,1.71471,1.60866,0,1.32479,2.1168
75.7452,85.139,4.37636,0.03,0,2.39218,2.4978,0,0.486201,4.47552,99.3022,98.274,7.26612,0,1,1.55309,1.44746,0,1.32479,2.1168
78.4595,85.139,5.60434,0.03,0,2.23166,2.49848,0,0.448295,4.47552,99.3022,98.274,8.14381,0,1,1.71467,1.44785,0,1.19991,2.1168
80.699,85.139,5.0659,0.03,0,2.23272,2.49915,0,0.418213,4.47552,99.3022,98.274,7.55329,0,1,1.71467,1.44824,0,1.32475,2.1168
85.139,85.139,8.55792,0.02,0,2.23378,2.49982,0,0.418412,4.47552,99.3022,98.274,8.44373,0,1,1.71467,1.44863,0,1.32475,2.1168
85.139,85.139,6.2526,0.02,0,2.23485,2.50049,0,0.418611,4.47552,99.3022,98.274,7.23035,0,1,1.71467,1.44902,0,1.32475,2.1168
85.139,85.139,9.84457,0.03,0,2.31425,2.57951,0,0.41881,4.47552,99.3022,98.274,7.46297,0,1,1.76153,1.49627,0,1.32475,2.1168
85.139,85.139,6.79923,0.05,0,2.36217,2.58018,0,0.433691,4.47552,99.3022,98.274,6.24337,0,1,1.71467,1.49666,0,1.36096,2.1168
85.139,85.139,6.25728,0.05,0,2.36323,2.58085,0,0.442671,4.47552,99.3022,98.274,6.86342,0,1,1.71467,1.49705,0,1.32475,2.1168
85.139,85.139,6.97539,0.06,0,2.36429,2.58152,0,0.442869,4.47552,99.3022,98.274,6.56772,0,1,1.71467,1.49744,0,1.32475,2.1168
85.139,85.139,6.17182,0.06,0,2.61721,2.83405,0,0.443067,4.47552,99.3022,98.274,5.84904,0,1,1.89078,1.67394,0,1.32475,2.1168
85.139,85.139,4.75263,0.06,0,2.79445,2.83479,0,0.490465,4.47552,99.3022,98.274,5.55405,0,1,1.71471,1.67437,0,1.46082,2.1168
85.139,85.139,7.19865,0.06,0,2.79562,2.83552,0,0.523679,4.47552,99.3022,98.274,7.47671,0,1,1.71471,1.67481,0,1.32479,2.1168
85.139,85.139,5.57911,0.06,0,2.79679,2.83626,0,0.523899,4.47552,99.3022,98.274,6.3399,0,1,1.71471,1.67524,0,1.32479,2.1168
85.139,85.139,4.59018,0.06,0,2.43835,2.47739,0,0.524118,4.47552,99.3022,98.274,5.84919,0,1,1.47812,1.43909,0,1.32479,2.1168
85.139,85.139,3.07285,0.06,0,2.20284,2.47803,0,0.456947,4.47552,99.3022,98.274,4.27703,0,1,1.71465,1.43946,0,1.142,2.1168
85.139,85.139,4.05738,0.05,0,2.20386,2.47868,0,0.412812,4.47552,99.3022,98.274,4.42924,0,1,1.71465,1.43984,0,1.32474,2.1168
85.139,85.139,3.55247,0.06,0,2.20488,2.47932,0,0.413003,4.47552,99.3022,98.274,4.23388,0,1,1.71465,1.44021,0,1.32474,2.1168
