0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281171,-0.281171
1.000000,1.000000,0.280678,-0.280678
1.000000,1.000000,0.280185,-0.280185
1.000000,1.000000,0.111015,-0.111015
1.000000,1.000000,0.110464,-0.110464
1.000000,1.000000,0.109912,-0.109912
1.000000,1.000000,0.109361,-0.109361
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277568,-0.277568
1.000000,1.000000,0.277074,-0.277074
1.000000,1.000000,0.276581,-0.276581
1.000000,1.000000,0.276087,-0.276087
1.000000,1.000000,0.297197,-0.297197
1.000000,1.000000,0.296711,-0.296711
1.000000,1.000000,0.296224,-0.296224
1.000000,1.000000,0.295737,-0.295737
1.000000,1.000000,0.21853,-0.21853
1.000000,1.000000,0.218017,-0.218017
1.000000,1.000000,0.217503,-0.217503
1.000000,1.000000,0.216989,-0.216989
1.000000,1.000000,0.216476,-0.216476
1.000000,1.000000,0.173723,-0.173723
1.000000,1.000000,0.173194,-0.173194
1.000000,1.000000,0.172665,-0.172665
1.000000,1.000000,0.172137,-0.172137
1.000000,1.000000,0.133912,-0.133912
1.000000,1.000000,0.13337,-0.13337
1.000000,1.000000,0.132827,-0.132827
1.000000,1.000000,0.132285,-0.132285
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0753852,-0.0753852
1.000000,1.000000,0.0748235,-0.0748235
1.000000,1.000000,0.0742617,-0.0742617
1.000000,1.000000,0.0736998,-0.0736998
1.000000,1.000000,0.148646,-0.148646
1.000000,1.000000,0.14811,-0.14811
1.000000,1.000000,0.147574,-0.147574
1.000000,1.000000,0.147037,-0.147037
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302046,-0.302046
1.000000,1.000000,0.255893,-0.255893
1.000000,1.000000,0.255409,-0.255409
1.000000,1.000000,0.254925,-0.254925
1.000000,1.000000,0.254441,-0.254441
1.000000,1.000000,0.0822543,-0.0822543
1.000000,1.000000,0.0817131,-0.0817131
1.000000,1.000000,0.0811716,-0.0811716
1.000000,1.000000,0.0806302,-0.0806302
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251955,-0.251955
1.000000,1.000000,0.25147,-0.25147
1.000000,1.000000,0.250985,-0.250985
1.000000,1.000000,0.250501,-0.250501
1.000000,1.000000,0.272004,-0.272004
1.000000,1.000000,0.271526,-0.271526
1.000000,1.000000,0.271049,-0.271049
1.000000,1.000000,0.270571,-0.270571
1.000000,1.000000,0.192012,-0.192012
1.000000,1.000000,0.191508,-0.191508
1.000000,1.000000,0.191004,-0.191004
1.000000,1.000000,0.190499,-0.190499
1.000000,1.000000,0.189995,-0.189995
1.000000,1.000000,0.146505,-0.146505
1.000000,1.000000,0.145986,-0.145986
1.000000,1.000000,0.145467,-0.145467
1.000000,1.000000,0.144948,-0.144948
1.000000,1.000000,0.106068,-0.106068
1.000000,1.000000,0.105536,-0.105536
1.000000,1.000000,0.105004,-0.105004
1.000000,1.000000,0.104472,-0.104472
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0466922,-0.0466922
1.000000,1.000000,0.0461408,-0.0461408
1.000000,1.000000,0.0455893,-0.0455893
1.000000,1.000000,0.0450377,-0.0450377
1.000000,1.000000,0.121313,-0.121313
1.000000,1.000000,0.120786,-0.120786
1.000000,1.000000,0.12026,-0.12026
1.000000,1.000000,0.119733,-0.119733
1.000000,1.000000,0.279426,-0.279426
1.000000,1.000000,0.278952,-0.278952
1.000000,1.000000,0.278478,-0.278478
1.000000,1.000000,0.278003,-0.278003
1.000000,1.000000,0.277529,-0.277529
1.000000,1.000000,0.230593,-0.230593
1.000000,1.000000,0.230119,-0.230119
1.000000,1.000000,0.229645,-0.229645
1.000000,1.000000,0.229171,-0.229171
1.000000,1.000000,0.0540241,-0.0540241
1.000000,1.000000,0.053494,-0.053494
1.000000,1.000000,0.0529637,-0.0529637
1.000000,1.000000,0.0524334,-0.0524334
1.000000,1.000000,0.286616,-0.286616
1.000000,1.000000,0.28616,-0.28616
1.000000,1.000000,0.285704,-0.285704
1.000000,1.000000,0.285248,-0.285248
1.000000,1.000000,0.284792,-0.284792
1.000000,1.000000,0.226825,-0.226825
1.000000,1.000000,0.22635,-0.22635
1.000000,1.000000,0.225876,-0.225876
1.000000,1.000000,0.225401,-0.225401
1.000000,1.000000,0.247291,-0.247291
1.000000,1.000000,0.246823,-0.246823
1.000000,1.000000,0.246355,-0.246355
1.000000,1.000000,0.245887,-0.245887
1.000000,1.000000,0.166005,-0.166005
1.000000,1.000000,0.165511,-0.165511
1.000000,1.000000,0.165017,-0.165017
1.000000,1.000000,0.164523,-0.164523
1.000000,1.000000,0.164029,-0.164029
1.000000,1.000000,0.119818,-0.119818
1.000000,1.000000,0.11931,-0.11931
1.000000,1.000000,0.118802,-0.118802
1.000000,1.000000,0.118293,-0.118293
1.000000,1.000000,0.0787735,-0.0787735
1.000000,1.000000,0.0782523,-0.0782523
1.000000,1.000000,0.0777311,-0.0777311
1.000000,1.000000,0.0772098,-0.0772098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0185766,-0.0185766
1.000000,1.000000,0.0180367,-0.0180367
1.000000,1.000000,0.0174967,-0.0174967
1.000000,1.000000,0.0169566,-0.0169566
1.000000,1.000000,0.0945347,-0.0945347
1.000000,1.000000,0.0940193,-0.0940193
1.000000,1.000000,0.0935036,-0.0935036
1.000000,1.000000,0.0929879,-0.0929879
1.000000,1.000000,0.255377,-0.255377
1.000000,1.000000,0.254913,-0.254913
1.000000,1.000000,0.254449,-0.254449
1.000000,1.000000,0.253984,-0.253984
1.000000,1.000000,0.25352,-0.25352
1.000000,1.000000,0.205818,-0.205818
1.000000,1.000000,0.205355,-0.205355
1.000000,1.000000,0.204892,-0.204892
1.000000,1.000000,0.204428,-0.204428
1.000000,1.000000,0.026384,-0.026384
1.000000,1.000000,0.0258658,-0.0258658
1.000000,1.000000,0.0253476,-0.0253476
1.000000,1.000000,0.0248293,-0.0248293
1.000000,1.000000,0.262919,-0.262919
1.000000,1.000000,0.262474,-0.262474
1.000000,1.000000,0.262028,-0.262028
1.000000,1.000000,0.261583,-0.261583
1.000000,1.000000,0.261137,-0.261137
1.000000,1.000000,0.202229,-0.202229
1.000000,1.000000,0.201765,-0.201765
1.000000,1.000000,0.201301,-0.201301
1.000000,1.000000,0.200837,-0.200837
1.000000,1.000000,0.223107,-0.223107
1.000000,1.000000,0.22265,-0.22265
1.000000,1.000000,0.222193,-0.222193
1.000000,1.000000,0.221735,-0.221735
1.000000,1.000000,0.140558,-0.140558
1.000000,1.000000,0.140075,-0.140075
1.000000,1.000000,0.139593,-0.139593
1.000000,1.000000,0.13911,-0.13911
1.000000,1.000000,0.138627,-0.138627
1.000000,1.000000,0.0937116,-0.0937116
1.000000,1.000000,0.0932151,-0.0932151
1.000000,1.000000,0.0927184,-0.0927184
1.000000,1.000000,0.0922215,-0.0922215
1.000000,1.000000,0.0520766,-0.0520766
1.000000,1.000000,0.0515673,-0.0515673
1.000000,1.000000,0.0510579,-0.0510579
1.000000,1.000000,0.0505485,-0.0505485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683572,-0.0683572
1.000000,1.000000,0.0678534,-0.0678534
1.000000,1.000000,0.0673497,-0.0673497
1.000000,1.000000,0.0668456,-0.0668456
1.000000,1.000000,0.231871,-0.231871
1.000000,1.000000,0.231418,-0.231418
1.000000,1.000000,0.230964,-0.230964
1.000000,1.000000,0.230511,-0.230511
1.000000,1.000000,0.230057,-0.230057
1.000000,1.000000,0.181608,-0.181608
1.000000,1.000000,0.181156,-0.181156
1.000000,1.000000,0.180704,-0.180704
1.000000,1.000000,0.180251,-0.180251
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239768,-0.239768
1.000000,1.000000,0.239334,-0.239334
1.000000,1.000000,0.238899,-0.238899
1.000000,1.000000,0.238465,-0.238465
1.000000,1.000000,0.23803,-0.23803
1.000000,1.000000,0.178204,-0.178204
1.000000,1.000000,0.177751,-0.177751
1.000000,1.000000,0.177299,-0.177299
1.000000,1.000000,0.176846,-0.176846
1.000000,1.000000,0.199487,-0.199487
1.000000,1.000000,0.199041,-0.199041
1.000000,1.000000,0.198595,-0.198595
1.000000,1.000000,0.198148,-0.198148
1.000000,1.000000,0.115708,-0.115708
1.000000,1.000000,0.115237,-0.115237
1.000000,1.000000,0.114766,-0.114766
1.000000,1.000000,0.114295,-0.114295
1.000000,1.000000,0.113824,-0.113824
