0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767532,767532
0,0,0,0,0,2.2716e+07,-765940,765940
0,0,0,0,0,2.27192e+07,-764348,764348
0,0,0,0,0,2.5058e+07,-696846,696846
124988,0,0,0,0,2.43439e+07,124988,0
251757,0,0,0,0,2.43475e+07,126768,0
380305,0,0,0,0,2.43511e+07,128549,0
420048,0,0,0,0,2.11374e+07,39742.5,0
0,0,0,0,0,2.19573e+07,-892034,51938.5
0,0,0,0,0,2.19616e+07,-891912,891912
0,0,0,0,0,2.1966e+07,-891790,891790
0,0,0,0,0,2.19703e+07,-891668,891668
0,0,0,0,0,2.27722e+07,-869115,869115
0,0,0,0,0,2.26816e+07,-760288,760288
0,0,0,0,0,2.26848e+07,-758693,758693
0,0,0,0,0,2.2688e+07,-757099,757099
0,0,0,0,0,2.23804e+07,-764246,764246
0,0,0,0,0,2.24753e+07,-867527,867527
0,0,0,0,0,2.24785e+07,-865955,865955
0,0,0,0,0,2.24817e+07,-864383,864383
0,0,0,0,0,2.3568e+07,-832304,832304
0,0,0,0,0,2.32457e+07,-458500,458500
625188,0,0,0,0,2.23022e+07,625188,0
170005,0,0,0,0,2.32524e+07,-455183,0
0,0,0,0,0,2.32558e+07,-453524,113514
0,0,0,0,0,2.35144e+07,-443816,443816
0,0,0,0,0,2.33386e+07,-237358,237358
0,0,0,0,0,2.3342e+07,-235653,235653
0,0,0,0,0,2.33454e+07,-233948,233948
0,0,0,0,0,2.38898e+07,-217027,217027
0,0,0,0,0,2.37334e+07,-32645.4,32645.4
0,0,0,0,0,2.37369e+07,-30896.9,30896.9
0,0,0,0,0,2.37404e+07,-29147.8,29147.8
23494.5,0,0,0,0,2.55396e+07,23494.5,0
708656,0,0,0,0,2.4966e+07,685161,0
1.39572e+06,0,0,0,0,2.49697e+07,687061,0
2.08468e+06,0,0,0,0,2.49734e+07,688961,0
2.77554e+06,0,0,0,0,2.49771e+07,690862,0
3.43948e+06,0,0,0,0,2.39715e+07,663937,0
3.70435e+06,0,0,0,0,2.43259e+07,264873,0
3.97104e+06,0,0,0,0,2.43294e+07,266685,0
4.23953e+06,0,0,0,0,2.4333e+07,268497,0
4.48435e+06,0,0,0,0,2.34469e+07,244813,0
4.36569e+06,0,0,0,0,2.37699e+07,-118660,0
4.24876e+06,0,0,0,0,2.37734e+07,-116929,0
4.13356e+06,0,0,0,0,2.37769e+07,-115197,0
3.96163e+06,0,0,0,0,2.17182e+07,-171931,0
3.08037e+06,0,0,0,0,2.23435e+07,-881265,0
2.19923e+06,0,0,0,0,2.23479e+07,-881140,0
1.31821e+06,0,0,0,0,2.23524e+07,-881016,0
437318,0,0,0,0,2.23568e+07,-880892,0
0,0,0,7.09042e+07,0.000745969,2.3033e+07,-861922,0
0,0,0,7.09042e+07,0,2.28821e+07,-684277,684277
0,0,0,7.09042e+07,0,2.28852e+07,-682715,682715
0,0,0,7.09042e+07,0,2.28884e+07,-681151,681151
0,0,0,7.09042e+07,0,2.52527e+07,-612954,612954
217849,0,0,7.09042e+07,0,2.45308e+07,217849,0
437445,0,0,7.09042e+07,0,2.45343e+07,219596,0
658789,0,0,7.09042e+07,0,2.45378e+07,221345,0
790304,0,0,7.09042e+07,0,2.12889e+07,131515,0
0,0,0,7.09042e+07,0,2.21834e+07,-885697,0
0,0,0,7.09042e+07,0,2.21876e+07,-885578,885578
0,0,0,7.09042e+07,0,2.21919e+07,-885458,885458
0,0,0,7.09042e+07,0,2.21962e+07,-885339,885339
0,0,0,7.09042e+07,0,2.30067e+07,-862543,862543
0,0,0,7.09042e+07,0,2.28493e+07,-677554,677554
0,0,0,7.09042e+07,0,2.28525e+07,-675989,675989
0,0,0,7.09042e+07,0,2.28557e+07,-674424,674424
0,0,0,7.09042e+07,0,2.25446e+07,-681695,681695
0,0,0,7.09042e+07,0,2.26405e+07,-786147,786147
0,0,0,7.09042e+07,0,2.26436e+07,-784603,784603
0,0,0,7.09042e+07,0,2.26467e+07,-783059,783059
0,0,0,7.09042e+07,0,2.37447e+07,-750678,750678
0,0,0,7.09042e+07,0,2.34188e+07,-372858,372858
0,0,0,7.09042e+07,0,2.34221e+07,-371230,371230
0,0,0,7.09042e+07,0,2.34254e+07,-369601,369601
0,0,0,7.09042e+07,0,2.34287e+07,-367972,367972
0,0,0,7.09042e+07,0,2.36901e+07,-358208,358208
0,0,0,7.09042e+07,0,2.35123e+07,-149561,149561
0,0,0,7.09042e+07,0,2.35156e+07,-147887,147887
0,0,0,7.09042e+07,0,2.35189e+07,-146213,146213
