0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.70438e+06,0,0,6.74365e+07,0,2.56662e+07,719713,0
1.0327e+07,0,0,6.74365e+07,0,2.2218e+07,622621,0
9.81391e+06,0,0,6.74365e+07,0,2.32213e+07,-513099,0
9.30407e+06,0,0,6.74365e+07,0,2.32279e+07,-509837,0
8.79749e+06,0,0,6.74365e+07,0,2.32346e+07,-506575,0
8.29418e+06,0,0,6.74365e+07,0,2.32412e+07,-503312,0
7.81828e+06,0,0,6.74365e+07,0,2.41062e+07,-475907,0
7.63601e+06,0,0,6.74365e+07,0,2.38591e+07,-182268,0
7.45714e+06,0,0,6.74365e+07,0,2.3866e+07,-178871,0
7.28166e+06,0,0,6.74365e+07,0,2.38728e+07,-175474,0
7.10017e+06,0,0,6.74365e+07,0,2.35449e+07,-181493,0
6.80911e+06,0,0,6.74365e+07,0,2.36505e+07,-291061,0
6.5214e+06,0,0,6.74365e+07,0,2.36573e+07,-287712,0
6.23704e+06,0,0,6.74365e+07,0,2.36641e+07,-284362,0
5.98891e+06,0,0,6.74365e+07,0,2.48385e+07,-248126,0
6.14541e+06,0,0,6.74365e+07,0,2.44946e+07,156499,0
6.30544e+06,0,0,6.74365e+07,0,2.45018e+07,160032,0
6.469e+06,0,0,6.74365e+07,0,2.45089e+07,163564,0
6.6361e+06,0,0,6.74365e+07,0,2.45161e+07,167098,0
6.81542e+06,0,0,6.74365e+07,0,2.47987e+07,179318,0
7.21928e+06,0,0,6.74365e+07,0,2.46126e+07,403855,0
7.62676e+06,0,0,6.74365e+07,0,2.46198e+07,407487,0
8.03788e+06,0,0,6.74365e+07,0,2.4627e+07,411119,0
8.46907e+06,0,0,6.74365e+07,0,2.52185e+07,431185,0
9.10118e+06,0,0,6.74365e+07,0,2.50533e+07,632111,0
9.73701e+06,0,0,6.74365e+07,0,2.50607e+07,635835,0
1.03766e+07,0,0,6.74365e+07,0,2.5068e+07,639559,0
1.10749e+07,0,0,6.74365e+07,0,2.70165e+07,698294,0
1.18327e+07,0,0,6.74365e+07,0,2.69758e+07,757817,0
1.25908e+07,0,0,6.74365e+07,0,2.6987e+07,758131,0
1.33493e+07,0,0,6.74365e+07,0,2.69982e+07,758446,0
1.4108e+07,0,0,6.74365e+07,0,2.70094e+07,758760,0
1.48359e+07,0,0,6.74365e+07,0,2.59284e+07,727885,0
1.55641e+07,0,0,6.74365e+07,0,2.59392e+07,728186,0
1.62926e+07,0,0,6.74365e+07,0,2.59499e+07,728488,0
1.70214e+07,0,0,6.74365e+07,0,2.59607e+07,728790,0
1.77229e+07,0,0,6.74365e+07,0,2.50079e+07,701482,0
1.82856e+07,0,0,6.74365e+07,0,2.51399e+07,562791,0
1.88521e+07,0,0,6.74365e+07,0,2.51473e+07,566477,0
1.94223e+07,0,0,6.74365e+07,0,2.51547e+07,570164,0
1.99328e+07,0,0,6.74365e+07,0,2.29273e+07,510489,0
1.96217e+07,0,0,6.74365e+07,0,2.36558e+07,-311029,0
1.9314e+07,0,0,6.74365e+07,0,2.36626e+07,-307707,0
1.90097e+07,0,0,6.74365e+07,0,2.36694e+07,-304385,0
1.87086e+07,0,0,6.74365e+07,0,2.36761e+07,-301061,0
1.84313e+07,0,0,6.74365e+07,0.000745969,2.44114e+07,-277298,0
1.83967e+07,0,0,6.74365e+07,0,2.42087e+07,-34616.5,0
1.83654e+07,0,0,6.74365e+07,0,2.42154e+07,-31306.3,0
1.83374e+07,0,0,6.74365e+07,0,2.42222e+07,-27995.5,0
1.8385e+07,0,0,6.74365e+07,0,2.67924e+07,47657.9,0
1.91198e+07,0,0,6.74365e+07,0,2.62018e+07,734731,0
1.98548e+07,0,0,6.74365e+07,0,2.62122e+07,735024,0
2.05901e+07,0,0,6.74365e+07,0,2.62227e+07,735316,0
2.12262e+07,0,0,6.74365e+07,0,2.26992e+07,636108,0
2.08826e+07,0,0,6.74365e+07,0,2.35658e+07,-343565,0
2.05423e+07,0,0,6.74365e+07,0,2.35722e+07,-340383,0
2.02051e+07,0,0,6.74365e+07,0,2.35787e+07,-337200,0
1.9871e+07,0,0,6.74365e+07,0,2.35852e+07,-334016,0
1.95649e+07,0,0,6.74365e+07,0,2.44685e+07,-306170,0
1.95585e+07,0,0,6.74365e+07,0,2.42157e+07,-6349.16,0
1.95555e+07,0,0,6.74365e+07,0,2.42225e+07,-3035.11,0
1.95558e+07,0,0,6.74365e+07,0,2.42292e+07,279.565,0
1.95497e+07,0,0,6.74365e+07,0,2.38938e+07,-6024.5,0
1.94316e+07,0,0,6.74365e+07,0,2.40014e+07,-118102,0
1.93168e+07,0,0,6.74365e+07,0,2.40081e+07,-114835,0
1.92052e+07,0,0,6.74365e+07,0,2.40147e+07,-111567,0
1.91305e+07,0,0,6.74365e+07,0,2.52139e+07,-74708.9,0
1.9469e+07,0,0,6.74365e+07,0,2.48624e+07,338426,0
1.98108e+07,0,0,6.74365e+07,0,2.48693e+07,341872,0
2.01562e+07,0,0,6.74365e+07,0,2.48763e+07,345319,0
2.05049e+07,0,0,6.74365e+07,0,2.48833e+07,348767,0
2.0866e+07,0,0,6.74365e+07,0,2.51716e+07,361085,0
2.14563e+07,0,0,6.74365e+07,0,2.49812e+07,590247,0
2.205e+07,0,0,6.74365e+07,0,2.49882e+07,593790,0
2.26474e+07,0,0,6.74365e+07,0,2.49952e+07,597333,0
2.3265e+07,0,0,6.74365e+07,0,2.5599e+07,617659,0
2.39815e+07,0,0,6.74365e+07,0,2.55229e+07,716510,0
2.46983e+07,0,0,6.74365e+07,0,2.5533e+07,716794,0
2.54154e+07,0,0,6.74365e+07,0,2.55431e+07,717078,0
2.6189e+07,0,0,6.74365e+07,0,2.75354e+07,773536,0
2.69628e+07,0,0,6.74365e+07,0,2.75463e+07,773842,0
2.77369e+07,0,0,6.74365e+07,0,2.75572e+07,774149,0
2.85114e+07,0,0,6.74365e+07,0,2.75681e+07,774455,0
2.92862e+07,0,0,6.74365e+07,0,2.7579e+07,774762,0
3.00294e+07,0,0,6.74365e+07,0,2.64748e+07,743222,0
3.07729e+07,0,0,6.74365e+07,0,2.64852e+07,743516,0
3.15167e+07,0,0,6.74365e+07,0,2.64957e+07,743810,0
3.22608e+07,0,0,6.74365e+07,0,2.65062e+07,744105,0
3.2977e+07,0,0,6.74365e+07,0,2.5533e+07,716210,0
3.36935e+07,0,0,6.74365e+07,0,2.55431e+07,716493,0
3.44103e+07,0,0,6.74365e+07,0,2.55532e+07,716776,0
3.51274e+07,0,0,6.74365e+07,0,2.55633e+07,717060,0
3.578e+07,0,0,6.74365e+07,0,2.32918e+07,652655,0
3.56369e+07,0,0,6.74365e+07,0,2.39976e+07,-143066,0
3.54971e+07,0,0,6.74365e+07,0,2.40042e+07,-139826,0
3.53605e+07,0,0,6.74365e+07,0,2.40108e+07,-136586,0
3.52272e+07,0,0,6.74365e+07,0,2.40174e+07,-133344,0
3.51179e+07,0,0,6.74365e+07,0,2.47677e+07,-109237,0
3.52563e+07,0,0,6.74365e+07,0.000745969,2.45604e+07,138350,0
3.53979e+07,0,0,6.74365e+07,0,2.4567e+07,141575,0
3.55427e+07,0,0,6.74365e+07,0,2.45736e+07,144801,0
3.57645e+07,0,0,6.74365e+07,0,2.71968e+07,221871,0
3.65145e+07,0,0,6.74365e+07,0,2.6745e+07,749965,0
3.72648e+07,0,0,6.74365e+07,0,2.67552e+07,750250,0
3.80153e+07,0,0,6.74365e+07,0,2.67654e+07,750535,0
3.86646e+07,0,0,6.74365e+07,0,2.31686e+07,649261,0
3.84863e+07,0,0,6.74365e+07,0,2.39017e+07,-178214,0
3.83112e+07,0,0,6.74365e+07,0,2.3908e+07,-175113,0
3.81392e+07,0,0,6.74365e+07,0,2.39143e+07,-172012,0
3.79703e+07,0,0,6.74365e+07,0,2.39206e+07,-168910,0
3.78297e+07,0,0,6.74365e+07,0,2.48218e+07,-140638,0
3.79949e+07,0,0,6.74365e+07,0,2.45636e+07,165207,0
3.81633e+07,0,0,6.74365e+07,0,2.45701e+07,168436,0
3.8335e+07,0,0,6.74365e+07,0,2.45767e+07,171665,0
3.85001e+07,0,0,6.74365e+07,0,2.42341e+07,165079,0
3.85506e+07,0,0,6.74365e+07,0,2.43436e+07,50549.2,0
3.86043e+07,0,0,6.74365e+07,0,2.43501e+07,53732.4,0
3.86613e+07,0,0,6.74365e+07,0,2.43565e+07,56915.5,0
3.87556e+07,0,0,6.74365e+07,0,2.558e+07,94376.3,0
3.92714e+07,0,0,6.74365e+07,0,2.52209e+07,515805,0
3.97906e+07,0,0,6.74365e+07,0,2.52277e+07,519162,0
4.03131e+07,0,0,6.74365e+07,0,2.52345e+07,522519,0
4.0839e+07,0,0,6.74365e+07,0,2.52413e+07,525878,0
4.13773e+07,0,0,6.74365e+07,0,2.55352e+07,538289,0
4.20901e+07,0,0,6.74365e+07,0,2.53923e+07,712815,0
4.28032e+07,0,0,6.74365e+07,0,2.54019e+07,713085,0
4.35165e+07,0,0,6.74365e+07,0,2.54115e+07,713355,0
4.42473e+07,0,0,6.74365e+07,0,2.603e+07,730747,0
4.49783e+07,0,0,6.74365e+07,0,2.60399e+07,731024,0
4.57096e+07,0,0,6.74365e+07,0,2.60497e+07,731300,0
4.64412e+07,0,0,6.74365e+07,0,2.60596e+07,731577,0
4.72303e+07,0,0,6.74365e+07,0,2.80916e+07,789162,0
4.80198e+07,0,0,6.74365e+07,0,2.81022e+07,789461,0
4.88096e+07,0,0,6.74365e+07,0,2.81129e+07,789759,0
4.95996e+07,0,0,6.74365e+07,0,2.81235e+07,790058,0
5.039e+07,0,0,6.74365e+07,0,2.81341e+07,790357,0
5.11482e+07,0,0,6.74365e+07,0,2.70072e+07,758168,0
5.19066e+07,0,0,6.74365e+07,0,2.70174e+07,758455,0
5.26653e+07,0,0,6.74365e+07,0,2.70276e+07,758741,0
5.34244e+07,0,0,6.74365e+07,0,2.70378e+07,759028,0
5.41549e+07,0,0,6.74365e+07,0,2.60446e+07,730561,0
5.48858e+07,0,0,6.74365e+07,0,2.60544e+07,730837,0
5.56169e+07,0,0,6.74365e+07,0,2.60643e+07,731113,0
5.63483e+07,0,0,6.74365e+07,0,2.60741e+07,731389,0
5.7014e+07,0,0,6.74365e+07,0,2.37569e+07,665685,0
5.70345e+07,0,0,6.74365e+07,0,2.43306e+07,20582.4,0
5.70583e+07,0,0,6.74365e+07,0,2.4337e+07,23738.3,0
5.70852e+07,0,0,6.74365e+07,0,2.43434e+07,26894.8,0
5.71152e+07,0,0,6.74365e+07,0,2.43499e+07,30052,0
5.71482e+07,0,0,6.74365e+07,0,2.43473e+07,32958.3,0
5.63651e+07,0,0,6.74365e+07,8.28673e+06,2.58477e+07,-783049,0
5.55823e+07,0,0,6.74365e+07,0,2.58566e+07,-782799,0
5.47998e+07,0,0,6.74365e+07,0,2.58655e+07,-782549,0
5.40175e+07,0,0,6.74365e+07,0,2.58744e+07,-782300,0
5.33107e+07,0,0,6.74365e+07,0,2.85518e+07,-706744,0
5.26043e+07,0,0,6.74365e+07,0,2.85617e+07,-706467,0
5.18981e+07,0,0,6.74365e+07,0,2.85716e+07,-706190,0
5.11922e+07,0,0,6.74365e+07,0,2.85815e+07,-705912,0
5.0383e+07,0,0,6.74365e+07,0,2.49132e+07,-809198,0
4.9574e+07,0,0,6.74365e+07,0,2.49218e+07,-808958,0
4.87653e+07,0,0,6.74365e+07,0,2.49303e+07,-808718,0
4.79568e+07,0,0,6.74365e+07,0,2.49389e+07,-808478,0
4.71486e+07,0,0,6.74365e+07,0,2.49475e+07,-808238,0
4.63662e+07,0,0,6.74365e+07,0,2.58685e+07,-782334,0
4.55842e+07,0,0,6.74365e+07,0,2.58774e+07,-782085,0
4.48023e+07,0,0,6.74365e+07,0,2.58863e+07,-781835,0
4.40207e+07,0,0,6.74365e+07,0,2.58952e+07,-781586,0
4.32294e+07,0,0,6.74365e+07,0,2.55482e+07,-791344,0
4.24383e+07,0,0,6.74365e+07,0,2.5557e+07,-791098,0
4.16474e+07,0,0,6.74365e+07,0,2.55657e+07,-790852,0
4.08568e+07,0,0,6.74365e+07,0,2.55745e+07,-790606,0
4.01014e+07,0,0,6.74365e+07,0,2.6824e+07,-755415,0
3.93463e+07,0,0,6.74365e+07,0,2.68332e+07,-755156,0
3.85914e+07,0,0,6.74365e+07,0,2.68425e+07,-754897,0
3.78367e+07,0,0,6.74365e+07,0,2.68517e+07,-754638,0
3.70824e+07,0,0,6.74365e+07,0,2.6861e+07,-754379,0
3.63375e+07,0,0,6.74365e+07,0,2.71629e+07,-744894,0
3.55928e+07,0,0,6.74365e+07,0,2.71722e+07,-744631,0
3.48485e+07,0,0,6.74365e+07,0,2.71816e+07,-744369,0
3.41044e+07,0,0,6.74365e+07,0,2.71909e+07,-744106,0
3.3378e+07,0,0,6.74365e+07,0,2.78209e+07,-726391,0
3.26518e+07,0,0,6.74365e+07,0,2.78305e+07,-726122,0
3.1926e+07,0,0,6.74365e+07,0,2.78401e+07,-725853,0
3.12004e+07,0,0,6.74365e+07,0,2.78496e+07,-725584,0
3.20048e+07,0,0,6.74365e+07,0,2.86329e+07,804368,0
3.28094e+07,0,0,6.74365e+07,0,2.86432e+07,804658,0
3.36144e+07,0,0,6.74365e+07,0,2.86536e+07,804949,0
3.44196e+07,0,0,6.74365e+07,0,2.86639e+07,805239,0
3.52252e+07,0,0,6.74365e+07,0,2.86742e+07,805530,0
3.45266e+07,0,0,6.74365e+07,0,2.88127e+07,-698560,0
3.38283e+07,0,0,6.74365e+07,0,2.88226e+07,-698281,0
3.31303e+07,0,0,6.74365e+07,0,2.88325e+07,-698003,0
3.24326e+07,0,0,6.74365e+07,0,2.88424e+07,-697724,0
3.17058e+07,0,0,6.74365e+07,0,2.78298e+07,-726749,0
3.09794e+07,0,0,6.74365e+07,0,2.78393e+07,-726480,0
3.02531e+07,0,0,6.74365e+07,0,2.78489e+07,-726212,0
2.95272e+07,0,0,6.74365e+07,0,2.78585e+07,-725943,0
2.87343e+07,0,0,6.74365e+07,0,2.54967e+07,-792911,0
2.79416e+07,0,0,6.74365e+07,0,2.55054e+07,-792667,0
2.71492e+07,0,0,6.74365e+07,0,2.55141e+07,-792422,0
2.6357e+07,0,0,6.74365e+07,0,2.55228e+07,-792178,0
2.55651e+07,0,0,6.74365e+07,0,2.55315e+07,-791934,0
2.47951e+07,0,0,6.74365e+07,8.28673e+06,2.63131e+07,-770007,0
2.40253e+07,0,0,6.74365e+07,0,2.63218e+07,-769764,0
2.32558e+07,0,0,6.74365e+07,0,2.63304e+07,-769522,0
2.24865e+07,0,0,6.74365e+07,0,2.63391e+07,-769279,0
2.17942e+07,0,0,6.74365e+07,0,2.90666e+07,-692309,0
2.11022e+07,0,0,6.74365e+07,0,2.90762e+07,-692040,0
2.04104e+07,0,0,6.74365e+07,0,2.90858e+07,-691771,0
1.97189e+07,0,0,6.74365e+07,0,2.90954e+07,-691502,0
1.89221e+07,0,0,6.74365e+07,0,2.53576e+07,-796744,0
1.81256e+07,0,0,6.74365e+07,0,2.5366e+07,-796511,0
1.73294e+07,0,0,6.74365e+07,0,2.53743e+07,-796278,0
1.65333e+07,0,0,6.74365e+07,0,2.53826e+07,-796045,0
1.57375e+07,0,0,6.74365e+07,0,2.53909e+07,-795812,0
1.49681e+07,0,0,6.74365e+07,0,2.63287e+07,-769435,0
1.41989e+07,0,0,6.74365e+07,0,2.63374e+07,-769193,0
1.34299e+07,0,0,6.74365e+07,0,2.6346e+07,-768951,0
1.26612e+07,0,0,6.74365e+07,0,2.63547e+07,-768708,0
1.18826e+07,0,0,6.74365e+07,0,2.60007e+07,-778661,0
1.11041e+07,0,0,6.74365e+07,0,2.60093e+07,-778422,0
1.03259e+07,0,0,6.74365e+07,0,2.60178e+07,-778183,0
9.548e+06,0,0,6.74365e+07,0,2.60263e+07,-777945,0
8.80589e+06,0,0,6.74365e+07,0,2.72986e+07,-742111,0
8.06403e+06,0,0,6.74365e+07,0,2.73075e+07,-741860,0
7.32242e+06,0,0,6.74365e+07,0,2.73165e+07,-741609,0
6.58107e+06,0,0,6.74365e+07,0,2.73255e+07,-741358,0
5.83996e+06,0,0,6.74365e+07,0,2.73344e+07,-741106,0
5.1085e+06,0,0,6.74365e+07,0,2.76415e+07,-731458,0
4.3773e+06,0,0,6.74365e+07,0,2.76506e+07,-731203,0
3.64635e+06,0,0,6.74365e+07,0,2.76596e+07,-730948,0
2.91566e+06,0,0,6.74365e+07,0,2.76687e+07,-730693,0
2.20299e+06,0,0,6.74365e+07,0,2.83099e+07,-712664,0
1.49059e+06,0,0,6.74365e+07,0,2.83192e+07,-712403,0
778449,0,0,6.74365e+07,0,2.83285e+07,-712142,0
66568.6,0,0,6.74365e+07,0,2.83378e+07,-711881,0
0,0,0,6.74365e+07,0,3.0446e+07,-652134,518997
0,0,0,6.74365e+07,0,3.04561e+07,-651853,651853
0,0,0,6.74365e+07,0,3.04661e+07,-651571,651571
0,0,0,6.74365e+07,0,3.04761e+07,-651289,651289
0,0,0,6.74365e+07,0,3.04862e+07,-651007,651007
0,0,0,6.74365e+07,0,2.93156e+07,-684441,684441
0,0,0,6.74365e+07,0,2.93252e+07,-684170,684170
0,0,0,6.74365e+07,0,2.93349e+07,-683900,683900
0,0,0,6.74365e+07,0,2.93445e+07,-683629,683629
0,0,0,6.74365e+07,0,2.83129e+07,-713196,713196
