0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767404,767404
0,0,0,0,0,2.27238e+07,-764197,764197
0,0,0,0,0,2.27304e+07,-760989,760989
0,0,0,0,0,2.50744e+07,-691815,691815
132349,0,0,0,0,2.43635e+07,132349,0
268283,0,0,0,0,2.43708e+07,135934,0
407803,0,0,0,0,2.4378e+07,139520,0
460170,0,0,0,0,2.11625e+07,52366.6,0
0,0,0,0,0,2.19969e+07,-890923,0
0,0,0,0,0,2.20057e+07,-890678,890678
0,0,0,0,0,2.20144e+07,-890432,890432
0,0,0,0,0,2.20232e+07,-890187,890187
0,0,0,0,0,2.28317e+07,-867448,867448
0,0,0,0,0,2.27287e+07,-739171,739171
0,0,0,0,0,2.27352e+07,-735959,735959
0,0,0,0,0,2.27418e+07,-732747,732747
0,0,0,0,0,2.24363e+07,-738308,738308
0,0,0,0,0,2.25348e+07,-840351,840351
0,0,0,0,0,2.25412e+07,-837184,837184
0,0,0,0,0,2.25476e+07,-834017,834017
0,0,0,0,0,2.3642e+07,-800206,800206
0,0,0,0,0,2.33217e+07,-423136,423136
0,0,0,0,0,2.33285e+07,-419796,419796
0,0,0,0,0,2.33352e+07,-416454,416454
0,0,0,0,0,2.3342e+07,-413112,413112
0,0,0,0,0,2.36055e+07,-401676,401676
0,0,0,0,0,2.34321e+07,-192399,192399
0,0,0,0,0,2.34389e+07,-188965,188965
0,0,0,0,0,2.34457e+07,-185528,185528
0,0,0,0,0,2.3997e+07,-166779,166779
20502.1,0,0,0,0,2.38432e+07,20502.1,0
44526.9,0,0,0,0,2.38502e+07,24024.8,0
72074.5,0,0,0,0,2.38571e+07,27547.7,0
154408,0,0,0,0,2.56729e+07,82333.4,0
860591,0,0,0,0,2.51378e+07,706183,0
1.56707e+06,0,0,0,0,2.51484e+07,706480,0
2.27385e+06,0,0,0,0,2.5159e+07,706778,0
2.98092e+06,0,0,0,0,2.51696e+07,707075,0
3.65923e+06,0,0,0,0,2.41624e+07,678307,0
3.99557e+06,0,0,0,0,2.44721e+07,336343,0
4.33557e+06,0,0,0,0,2.44793e+07,339993,0
4.67921e+06,0,0,0,0,2.44865e+07,343643,0
5.00078e+06,0,0,0,0,2.35959e+07,321566,0
4.95737e+06,0,0,0,0,2.39253e+07,-43410.7,0
4.91744e+06,0,0,0,0,2.39323e+07,-39922.6,0
4.88101e+06,0,0,0,0,2.39393e+07,-36434,0
4.78902e+06,0,0,0,0,2.18636e+07,-91994.2,0
3.93147e+06,0,0,0,0,2.25426e+07,-857544,0
3.07707e+06,0,0,0,0,2.2549e+07,-854400,0
2.22582e+06,0,0,0,0,2.25554e+07,-851256,0
1.3777e+06,0,0,0,0,2.25619e+07,-848111,0
551789,0,0,8.80763e+07,0.000745969,2.32473e+07,-825916,0
0,0,0,8.80763e+07,0,2.30584e+07,-599682,0
0,0,0,8.80763e+07,0,2.30649e+07,-596533,596533
0,0,0,8.80763e+07,0,2.30713e+07,-593383,593383
0,0,0,8.80763e+07,0,2.54668e+07,-522810,522810
319422,0,0,8.80763e+07,0,2.47399e+07,319422,0
642364,0,0,8.80763e+07,0,2.4747e+07,322942,0
968828,0,0,8.80763e+07,0,2.47541e+07,326464,0
1.20608e+06,0,0,8.80763e+07,0,2.14675e+07,237248,0
327918,0,0,8.80763e+07,0,2.24524e+07,-878158,0
0,0,0,8.80763e+07,0,2.2461e+07,-877917,222082
0,0,0,8.80763e+07,0,2.24696e+07,-877676,877676
0,0,0,8.80763e+07,0,2.24782e+07,-877435,877435
0,0,0,8.80763e+07,0,2.33022e+07,-852015,852015
0,0,0,8.80763e+07,0,2.30667e+07,-572499,572499
0,0,0,8.80763e+07,0,2.30731e+07,-569346,569346
0,0,0,8.80763e+07,0,2.30795e+07,-566192,566192
0,0,0,8.80763e+07,0,2.27671e+07,-572003,572003
0,0,0,8.80763e+07,0,2.28675e+07,-676405,676405
0,0,0,8.80763e+07,0,2.28738e+07,-673296,673296
0,0,0,8.80763e+07,0,2.28801e+07,-670186,670186
0,0,0,8.80763e+07,0,2.39981e+07,-635766,635766
0,0,0,8.80763e+07,0,2.36705e+07,-250605,250605
0,0,0,8.80763e+07,0,2.36772e+07,-247325,247325
0,0,0,8.80763e+07,0,2.36838e+07,-244045,244045
0,0,0,8.80763e+07,0,2.36904e+07,-240763,240763
0,0,0,8.80763e+07,0,2.39594e+07,-229212,229212
0,0,0,8.80763e+07,0,2.3782e+07,-15526.1,15526.1
0,0,0,8.80763e+07,0,2.37887e+07,-12153.6,12153.6
0,0,0,8.80763e+07,0,2.37953e+07,-8780.46,8780.46
10237,0,0,8.80763e+07,0,2.43583e+07,10237,0
211671,0,0,8.80763e+07,0,2.42009e+07,201434,0
416564,0,0,8.80763e+07,0,2.42077e+07,204892,0
624915,0,0,8.80763e+07,0,2.42145e+07,208352,0
889093,0,0,8.80763e+07,0,2.60692e+07,264178,0
1.6105e+06,0,0,8.80763e+07,0,2.56797e+07,721407,0
2.3322e+06,0,0,8.80763e+07,0,2.56901e+07,721698,0
3.05419e+06,0,0,8.80763e+07,0,2.57005e+07,721990,0
3.77647e+06,0,0,8.80763e+07,0,2.57109e+07,722282,0
4.46936e+06,0,0,8.80763e+07,0,2.46817e+07,692884,0
4.99216e+06,0,0,8.80763e+07,0,2.48407e+07,522800,0
5.51854e+06,0,0,8.80763e+07,0,2.48478e+07,526383,0
6.04851e+06,0,0,8.80763e+07,0,2.48549e+07,529967,0
6.55578e+06,0,0,8.80763e+07,0,2.39449e+07,507271,0
6.69011e+06,0,0,8.80763e+07,0,2.42811e+07,134331,0
6.82786e+06,0,0,8.80763e+07,0,2.42879e+07,137755,0
6.96904e+06,0,0,8.80763e+07,0,2.42948e+07,141180,0
7.05334e+06,0,0,8.80763e+07,0,2.21745e+07,84294.2,0
6.35559e+06,0,0,8.80763e+07,0,2.28678e+07,-697743,0
5.66094e+06,0,0,8.80763e+07,0,2.28741e+07,-694657,0
4.96937e+06,0,0,8.80763e+07,0,2.28804e+07,-691570,0
4.28088e+06,0,0,8.80763e+07,0,2.28867e+07,-688483,0
3.61494e+06,0,0,8.80763e+07,0.000745969,2.35864e+07,-665941,0
3.17992e+06,0,0,8.80763e+07,0,2.33933e+07,-435022,0
2.74798e+06,0,0,8.80763e+07,0,2.33996e+07,-431938,0
2.31913e+06,0,0,8.80763e+07,0,2.34059e+07,-428853,0
1.96222e+06,0,0,8.80763e+07,0,2.58519e+07,-356915,0
2.46526e+06,0,0,8.80763e+07,0,2.51094e+07,503044,0
2.97175e+06,0,0,8.80763e+07,0,2.51163e+07,506492,0
3.48169e+06,0,0,8.80763e+07,0,2.51233e+07,509941,0
3.90039e+06,0,0,8.80763e+07,0,2.17669e+07,418693,0
3.1708e+06,0,0,8.80763e+07,0,2.27804e+07,-729585,0
2.44418e+06,0,0,8.80763e+07,0,2.27864e+07,-726619,0
1.72053e+06,0,0,8.80763e+07,0,2.27924e+07,-723653,0
999843,0,0,8.80763e+07,0,2.27985e+07,-720686,0
305596,0,0,8.80763e+07,0,2.3639e+07,-694247,0
0,0,0,8.80763e+07,0,2.33983e+07,-408974,0
0,0,0,8.80763e+07,0,2.34046e+07,-405885,405885
0,0,0,8.80763e+07,0,2.34108e+07,-402796,402796
0,0,0,8.80763e+07,0,2.30916e+07,-408860,408860
0,0,0,8.80763e+07,0,2.31938e+07,-515585,515585
0,0,0,8.80763e+07,0,2.32e+07,-512540,512540
0,0,0,8.80763e+07,0,2.32062e+07,-509494,509494
0,0,0,8.80763e+07,0,2.43473e+07,-474483,474483
0,0,0,8.80763e+07,0,2.40126e+07,-81395.7,81395.7
0,0,0,8.80763e+07,0,2.40191e+07,-78183.6,78183.6
0,0,0,8.80763e+07,0,2.40256e+07,-74970.9,74970.9
0,0,0,8.80763e+07,0,2.40321e+07,-71757.5,71757.5
0,0,0,8.80763e+07,0,2.43063e+07,-60102.4,60102.4
157899,0,0,8.80763e+07,0,2.4125e+07,157899,0
319100,0,0,8.80763e+07,0,2.41315e+07,161201,0
483605,0,0,8.80763e+07,0,2.41381e+07,164505,0
667382,0,0,8.80763e+07,0,2.47125e+07,183777,0
1.04619e+06,0,0,8.80763e+07,0,2.45515e+07,378804,0
1.42838e+06,0,0,8.80763e+07,0,2.45582e+07,382190,0
1.81395e+06,0,0,8.80763e+07,0,2.45649e+07,385578,0
2.25637e+06,0,0,8.80763e+07,0,2.64576e+07,442417,0
2.9927e+06,0,0,8.80763e+07,0,2.62108e+07,736327,0
3.72931e+06,0,0,8.80763e+07,0,2.6221e+07,736612,0
4.46621e+06,0,0,8.80763e+07,0,2.62312e+07,736898,0
5.20339e+06,0,0,8.80763e+07,0,2.62414e+07,737184,0
5.91056e+06,0,0,8.80763e+07,0,2.51905e+07,707168,0
6.61607e+06,0,0,8.80763e+07,0,2.52019e+07,705505,0
7.32378e+06,0,0,8.80763e+07,0,2.521e+07,707717,0
8.03177e+06,0,0,8.80763e+07,0,2.52198e+07,707991,0
8.71322e+06,0,0,8.80763e+07,0,2.42936e+07,681445,0
9.02168e+06,0,0,8.80763e+07,0,2.46296e+07,308460,0
9.33349e+06,0,0,8.80763e+07,0,2.46364e+07,311813,0
