0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767488,767488
0,0,0,0,0,2.27187e+07,-765346,765346
0,0,0,0,0,2.2723e+07,-763203,763203
0,0,0,0,0,2.50636e+07,-695131,695131
127498,0,0,0,0,2.43506e+07,127498,0
257390,0,0,0,0,2.43554e+07,129893,0
389679,0,0,0,0,2.43603e+07,132288,0
433724,0,0,0,0,2.1146e+07,44045.6,0
0,0,0,0,0,2.19708e+07,-891655,24207
0,0,0,0,0,2.19766e+07,-891491,891491
0,0,0,0,0,2.19825e+07,-891327,891327
0,0,0,0,0,2.19883e+07,-891163,891163
0,0,0,0,0,2.27924e+07,-868547,868547
0,0,0,0,0,2.26976e+07,-753089,753089
0,0,0,0,0,2.2702e+07,-750944,750944
0,0,0,0,0,2.27064e+07,-748798,748798
0,0,0,0,0,2.23994e+07,-755404,755404
0,0,0,0,0,2.24956e+07,-858263,858263
0,0,0,0,0,2.24999e+07,-856147,856147
0,0,0,0,0,2.25042e+07,-854032,854032
0,0,0,0,0,2.35932e+07,-821362,821362
0,0,0,0,0,2.32716e+07,-446445,446445
0,0,0,0,0,2.32761e+07,-444213,444213
626408,0,0,0,0,2.23457e+07,626408,0
1.25299e+06,0,0,0,0,2.2352e+07,626585,0
1.88782e+06,0,0,0,0,2.26141e+07,634826,0
2.52282e+06,0,0,0,0,2.26205e+07,635005,0
3.15801e+06,0,0,0,0,2.26269e+07,635185,0
3.79337e+06,0,0,0,0,2.26333e+07,635364,0
4.44416e+06,0,0,0,0,2.31819e+07,650792,0
4.42964e+06,0,0,0,0,2.37709e+07,-14528.4,0
4.41746e+06,0,0,0,0,2.37755e+07,-12175.2,0
4.40764e+06,0,0,0,0,2.37802e+07,-9821.47,0
4.45119e+06,0,0,0,0,2.55851e+07,43551.5,0
5.15394e+06,0,0,0,0,2.50154e+07,702745,0
5.85688e+06,0,0,0,0,2.50225e+07,702944,0
6.56002e+06,0,0,0,0,2.50296e+07,703142,0
7.26336e+06,0,0,0,0,2.50367e+07,703341,0
7.938e+06,0,0,0,0,2.40315e+07,674632,0
8.22723e+06,0,0,0,0,2.43757e+07,289236,0
8.51891e+06,0,0,0,0,2.43805e+07,291674,0
8.81302e+06,0,0,0,0,2.43854e+07,294114,0
9.084e+06,0,0,0,0,2.34977e+07,270977,0
8.99099e+06,0,0,0,0,2.38229e+07,-93009,0
8.90031e+06,0,0,0,0,2.38275e+07,-90678.8,0
8.81196e+06,0,0,0,0,2.38322e+07,-88348,0
8.66728e+06,0,0,0,0,2.17678e+07,-144682,0
7.78806e+06,0,0,0,0,2.24167e+07,-879215,0
6.90902e+06,0,0,0,0,2.24226e+07,-879047,0
6.03014e+06,0,0,0,0,2.24286e+07,-878880,0
5.15142e+06,0,0,0,0,2.24346e+07,-878713,0
4.29179e+06,0,0,7.74713e+07,0.000745969,2.31148e+07,-859631,0
3.63635e+06,0,0,7.74713e+07,0,2.29422e+07,-655440,0
2.98302e+06,0,0,7.74713e+07,0,2.29465e+07,-653337,0
2.33178e+06,0,0,7.74713e+07,0,2.29508e+07,-651233,0
1.74956e+06,0,0,7.74713e+07,0,2.53257e+07,-582226,0
2.00203e+06,0,0,7.74713e+07,0,2.46021e+07,252473,0
2.25686e+06,0,0,7.74713e+07,0,2.46068e+07,254825,0
2.51404e+06,0,0,7.74713e+07,0,2.46115e+07,257178,0
2.68159e+06,0,0,7.74713e+07,0,2.13498e+07,167557,0
1.79846e+06,0,0,7.74713e+07,0,2.22751e+07,-883127,0
915498,0,0,7.74713e+07,0,2.22808e+07,-882966,0
32692.9,0,0,7.74713e+07,0,2.22866e+07,-882805,0
0,0,0,7.74713e+07,0,2.22923e+07,-882644,817259
0,0,0,7.74713e+07,0,2.31081e+07,-859702,859702
0,0,0,7.74713e+07,0,2.29234e+07,-641743,641743
0,0,0,7.74713e+07,0,2.29277e+07,-639636,639636
0,0,0,7.74713e+07,0,2.2932e+07,-637529,637529
0,0,0,7.74713e+07,0,2.26204e+07,-644302,644302
0,0,0,7.74713e+07,0,2.27178e+07,-748737,748737
0,0,0,7.74713e+07,0,2.27221e+07,-746661,746661
0,0,0,7.74713e+07,0,2.27263e+07,-744583,744583
0,0,0,7.74713e+07,0,2.38311e+07,-711506,711506
0,0,0,7.74713e+07,0,2.35046e+07,-331184,331184
0,0,0,7.74713e+07,0,2.35091e+07,-328993,328993
0,0,0,7.74713e+07,0,2.35135e+07,-326801,326801
0,0,0,7.74713e+07,0,2.35179e+07,-324609,324609
0,0,0,7.74713e+07,0,2.37819e+07,-314235,314235
0,0,0,7.74713e+07,0,2.36042e+07,-103872,103872
0,0,0,7.74713e+07,0,2.36087e+07,-101618,101618
0,0,0,7.74713e+07,0,2.36131e+07,-99364.6,99364.6
0,0,0,7.74713e+07,0,2.41677e+07,-81641.1,81641.1
106345,0,0,7.74713e+07,0,2.40098e+07,106345,0
215000,0,0,7.74713e+07,0,2.40144e+07,108655,0
325967,0,0,7.74713e+07,0,2.40189e+07,110966,0
491001,0,0,7.74713e+07,0,2.58498e+07,165035,0
1.20392e+06,0,0,7.74713e+07,0,2.53775e+07,712915,0
1.91703e+06,0,0,7.74713e+07,0,2.53844e+07,713110,0
2.63033e+06,0,0,7.74713e+07,0,2.53914e+07,713305,0
3.34383e+06,0,0,7.74713e+07,0,2.53983e+07,713500,0
4.0282e+06,0,0,7.74713e+07,0,2.43784e+07,684370,0
4.442e+06,0,0,7.74713e+07,0,2.4622e+07,413800,0
4.8582e+06,0,0,7.74713e+07,0,2.46267e+07,416194,0
5.27679e+06,0,0,7.74713e+07,0,2.46315e+07,418588,0
5.67182e+06,0,0,7.74713e+07,0,2.37308e+07,395039,0
5.69756e+06,0,0,7.74713e+07,0,2.40606e+07,25732.8,0
5.72558e+06,0,0,7.74713e+07,0,2.40652e+07,28020.2,0
5.75589e+06,0,0,7.74713e+07,0,2.40697e+07,30308.2,0
5.72897e+06,0,0,7.74713e+07,0,2.19755e+07,-26911.2,0
4.92936e+06,0,0,7.74713e+07,0,2.26577e+07,-799616,0
4.1318e+06,0,0,7.74713e+07,0,2.26619e+07,-797555,0
3.33631e+06,0,0,7.74713e+07,0,2.26661e+07,-795493,0
2.54288e+06,0,0,7.74713e+07,0,2.26703e+07,-793430,0
1.7707e+06,0,0,7.74713e+07,0.000745969,2.33583e+07,-772182,0
1.22526e+06,0,0,7.74713e+07,0,2.31659e+07,-545438,0
681884,0,0,7.74713e+07,0,2.31701e+07,-543378,0
140567,0,0,7.74713e+07,0,2.31743e+07,-541317,0
0,0,0,7.74713e+07,0,2.5583e+07,-471398,190264
375144,0,0,7.74713e+07,0,2.48489e+07,375144,0
752591,0,0,7.74713e+07,0,2.48535e+07,377447,0
1.13234e+06,0,0,7.74713e+07,0,2.48581e+07,379751,0
1.42111e+06,0,0,7.74713e+07,0,2.15498e+07,288773,0
577692,0,0,7.74713e+07,0,2.25463e+07,-843423,0
0,0,0,7.74713e+07,0,2.25503e+07,-841441,0
0,0,0,7.74713e+07,0,2.25543e+07,-839460,839460
0,0,0,7.74713e+07,0,2.25584e+07,-837477,837477
0,0,0,7.74713e+07,0,2.33839e+07,-812390,812390
0,0,0,7.74713e+07,0,2.3145e+07,-532498,532498
0,0,0,7.74713e+07,0,2.31491e+07,-530435,530435
0,0,0,7.74713e+07,0,2.31533e+07,-528372,528372
0,0,0,7.74713e+07,0,2.28372e+07,-535314,535314
0,0,0,7.74713e+07,0,2.29359e+07,-641300,641300
0,0,0,7.74713e+07,0,2.294e+07,-639266,639266
0,0,0,7.74713e+07,0,2.29441e+07,-637232,637232
0,0,0,7.74713e+07,0,2.40644e+07,-603761,603761
0,0,0,7.74713e+07,0,2.37332e+07,-218143,218143
0,0,0,7.74713e+07,0,2.37375e+07,-215997,215997
0,0,0,7.74713e+07,0,2.37418e+07,-213850,213850
0,0,0,7.74713e+07,0,2.37462e+07,-211704,211704
0,0,0,7.74713e+07,0,2.40137e+07,-201260,201260
11986.6,0,0,7.74713e+07,0,2.38334e+07,11986.6,0
26179.7,0,0,7.74713e+07,0,2.38377e+07,14193.2,0
42579.5,0,0,7.74713e+07,0,2.38421e+07,16399.8,0
76873.3,0,0,7.74713e+07,0,2.44043e+07,34293.7,0
301712,0,0,7.74713e+07,0,2.4244e+07,224838,0
528813,0,0,7.74713e+07,0,2.42485e+07,227101,0
758176,0,0,7.74713e+07,0,2.4253e+07,229364,0
1.04228e+06,0,0,7.74713e+07,0,2.61093e+07,284109,0
1.76517e+06,0,0,7.74713e+07,0,2.57323e+07,722883,0
2.48824e+06,0,0,7.74713e+07,0,2.57391e+07,723074,0
3.21151e+06,0,0,7.74713e+07,0,2.57459e+07,723265,0
3.93496e+06,0,0,7.74713e+07,0,2.57527e+07,723456,0
4.62887e+06,0,0,7.74713e+07,0,2.47183e+07,693913,0
5.16473e+06,0,0,7.74713e+07,0,2.48633e+07,535857,0
5.70293e+06,0,0,7.74713e+07,0,2.48679e+07,538202,0
6.24348e+06,0,0,7.74713e+07,0,2.48726e+07,540546,0
6.76007e+06,0,0,7.74713e+07,0,2.39592e+07,516586,0
6.90213e+06,0,0,7.74713e+07,0,2.42934e+07,142062,0
7.04643e+06,0,0,7.74713e+07,0,2.42979e+07,144301,0
7.19297e+06,0,0,7.74713e+07,0,2.43024e+07,146541,0
7.28142e+06,0,0,7.74713e+07,0,2.2179e+07,88448.9,0
6.58637e+06,0,0,7.74713e+07,0,2.28705e+07,-695050,0
5.89334e+06,0,0,7.74713e+07,0,2.28746e+07,-693032,0
5.20232e+06,0,0,7.74713e+07,0,2.28787e+07,-691013,0
4.51333e+06,0,0,7.74713e+07,0,2.28828e+07,-688993,0
3.84581e+06,0,0,7.74713e+07,0.000745969,2.35802e+07,-667523,0
3.40809e+06,0,0,7.74713e+07,0,2.3385e+07,-437719,0
2.97238e+06,0,0,7.74713e+07,0,2.33891e+07,-435705,0
2.53869e+06,0,0,7.74713e+07,0,2.33932e+07,-433690,0
2.17581e+06,0,0,7.74713e+07,0,2.58349e+07,-362883,0
2.67106e+06,0,0,7.74713e+07,0,2.50905e+07,495249,0
3.16856e+06,0,0,7.74713e+07,0,2.5095e+07,497501,0
3.66831e+06,0,0,7.74713e+07,0,2.50996e+07,499753,0
4.07575e+06,0,0,7.74713e+07,0,2.17455e+07,407440,0
3.33536e+06,0,0,7.74713e+07,0,2.27556e+07,-740397,0
2.59689e+06,0,0,7.74713e+07,0,2.27596e+07,-738461,0
1.86037e+06,0,0,7.74713e+07,0,2.27635e+07,-736524,0
