0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767470,767470
0,0,0,0,0,2.27198e+07,-765096,765096
0,0,0,0,0,2.27246e+07,-762722,762722
0,0,0,0,0,2.50659e+07,-694410,694410
128552,0,0,0,0,2.43534e+07,128552,0
259758,0,0,0,0,2.43588e+07,131206,0
393618,0,0,0,0,2.43641e+07,133860,0
439472,0,0,0,0,2.11496e+07,45853.8,0
0,0,0,0,0,2.19764e+07,-891496,12552.4
0,0,0,0,0,2.19829e+07,-891315,891315
0,0,0,0,0,2.19894e+07,-891133,891133
0,0,0,0,0,2.19959e+07,-890951,890951
0,0,0,0,0,2.2801e+07,-868308,868308
0,0,0,0,0,2.27044e+07,-750064,750064
0,0,0,0,0,2.27092e+07,-747687,747687
0,0,0,0,0,2.2714e+07,-745309,745309
0,0,0,0,0,2.24074e+07,-751689,751689
0,0,0,0,0,2.25041e+07,-854370,854370
0,0,0,0,0,2.25089e+07,-852026,852026
0,0,0,0,0,2.25136e+07,-849682,849682
0,0,0,0,0,2.36038e+07,-816765,816765
0,0,0,0,0,2.32825e+07,-441379,441379
0,0,0,0,0,2.32875e+07,-438907,438907
0,0,0,0,0,2.32925e+07,-436434,436434
0,0,0,0,0,2.32975e+07,-433959,433959
0,0,0,0,0,2.35585e+07,-423415,423415
0,0,0,0,0,2.33839e+07,-215593,215593
0,0,0,0,0,2.33889e+07,-213050,213050
0,0,0,0,0,2.3394e+07,-210507,210507
0,0,0,0,0,2.39417e+07,-192701,192701
0,0,0,0,0,2.37866e+07,-6915.09,6915.09
0,0,0,0,0,2.37917e+07,-4307.76,4307.76
0,0,0,0,0,2.37969e+07,-1699.79,1699.79
51980,0,0,0,0,2.56042e+07,51980,0
755472,0,0,0,0,2.5042e+07,703492,0
1.45918e+06,0,0,0,0,2.50499e+07,703712,0
2.16312e+06,0,0,0,0,2.50577e+07,703932,0
2.86727e+06,0,0,0,0,2.50655e+07,704153,0
