0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767476,767476
0,0,0,0,0,2.27194e+07,-765181,765181
0,0,0,0,0,2.27241e+07,-762886,762886
0,0,0,0,0,2.50651e+07,-694656,694656
128192,0,0,0,0,2.43525e+07,128192,0
258951,0,0,0,0,2.43576e+07,130758,0
392275,0,0,0,0,2.43628e+07,133324,0
437512,0,0,0,0,2.11483e+07,45237.2,0
0,0,0,0,0,2.19745e+07,-891550,16526.8
0,0,0,0,0,2.19808e+07,-891375,891375
0,0,0,0,0,2.1987e+07,-891199,891199
0,0,0,0,0,2.19933e+07,-891024,891024
0,0,0,0,0,2.27981e+07,-868390,868390
0,0,0,0,0,2.27021e+07,-751096,751096
0,0,0,0,0,2.27068e+07,-748798,748798
0,0,0,0,0,2.27114e+07,-746499,746499
0,0,0,0,0,2.24047e+07,-752956,752956
0,0,0,0,0,2.25012e+07,-855698,855698
0,0,0,0,0,2.25058e+07,-853432,853432
0,0,0,0,0,2.25104e+07,-851165,851165
0,0,0,0,0,2.36002e+07,-818332,818332
0,0,0,0,0,2.32788e+07,-443107,443107
0,0,0,0,0,2.32836e+07,-440717,440717
626709,0,0,0,0,2.23565e+07,626709,0
1.25361e+06,0,0,0,0,2.23632e+07,626899,0
1.88876e+06,0,0,0,0,2.26259e+07,635157,0
2.52411e+06,0,0,0,0,2.26328e+07,635349,0
3.15965e+06,0,0,0,0,2.26396e+07,635541,0
3.79539e+06,0,0,0,0,2.26465e+07,635733,0
3.60023e+06,0,0,0,0,2.39365e+07,-195156,0
3.59072e+06,0,0,0,0,2.37812e+07,-9511.53,0
3.58373e+06,0,0,0,0,2.37862e+07,-6991.04,0
3.57926e+06,0,0,0,0,2.37912e+07,-4469.89,0
3.62837e+06,0,0,0,0,2.55976e+07,49105.2,0
4.3316e+06,0,0,0,0,2.5033e+07,703238,0
5.03505e+06,0,0,0,0,2.50405e+07,703450,0
5.73872e+06,0,0,0,0,2.50481e+07,703663,0
6.44259e+06,0,0,0,0,2.50557e+07,703876,0
7.11775e+06,0,0,0,0,2.40502e+07,675158,0
7.41373e+06,0,0,0,0,2.43895e+07,295982,0
7.71233e+06,0,0,0,0,2.43947e+07,298594,0
8.01353e+06,0,0,0,0,2.43998e+07,301206,0
8.29175e+06,0,0,0,0,2.35117e+07,278222,0
