0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767425,767425
0,0,0,0,0,2.27225e+07,-764491,764491
0,0,0,0,0,2.27285e+07,-761557,761557
0,0,0,0,0,2.50716e+07,-692665,692665
131106,0,0,0,0,2.43602e+07,131106,0
265491,0,0,0,0,2.43668e+07,134386,0
403158,0,0,0,0,2.43734e+07,137667,0
453391,0,0,0,0,2.11582e+07,50233.6,0
0,0,0,0,0,2.19902e+07,-891111,0
0,0,0,0,0,2.19982e+07,-890886,890886
0,0,0,0,0,2.20062e+07,-890662,890662
0,0,0,0,0,2.20142e+07,-890437,890437
0,0,0,0,0,2.28216e+07,-867730,867730
0,0,0,0,0,2.27208e+07,-742739,742739
0,0,0,0,0,2.27267e+07,-739800,739800
0,0,0,0,0,2.27327e+07,-736861,736861
0,0,0,0,0,2.24268e+07,-742690,742690
0,0,0,0,0,2.25247e+07,-844943,844943
0,0,0,0,0,2.25306e+07,-842045,842045
0,0,0,0,0,2.25365e+07,-839147,839147
0,0,0,0,0,2.36295e+07,-805629,805629
0,0,0,0,0,2.33089e+07,-429111,429111
0,0,0,0,0,2.3315e+07,-426054,426054
0,0,0,0,0,2.33212e+07,-422997,422997
0,0,0,0,0,2.33274e+07,-419940,419940
0,0,0,0,0,2.35901e+07,-408796,408796
0,0,0,0,0,2.34163e+07,-199996,199996
0,0,0,0,0,2.34226e+07,-196853,196853
0,0,0,0,0,2.34288e+07,-193709,193709
0,0,0,0,0,2.39789e+07,-175269,175269
11522.4,0,0,0,0,2.38247e+07,11522.4,0
26267.5,0,0,0,0,2.3831e+07,14745.1,0
44236.5,0,0,0,0,2.38374e+07,17969,0
116628,0,0,0,0,2.56504e+07,72391.8,0
821930,0,0,0,0,2.51065e+07,705302,0
1.5275e+06,0,0,0,0,2.51161e+07,705574,0
2.23335e+06,0,0,0,0,2.51258e+07,705846,0
