0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.6186,0.04,0,2.14695,2.44077,0,0.402026,4.47552,99.3022,98.274,3.71903,0,1,1.71489,1.42107,0,1.32493,2.1168
85.139,85.139,3.27176,0.04,0,2.26445,2.55766,0,0.402339,4.47552,99.3022,98.274,3.47254,0,1,1.79176,1.49855,0,1.32493,2.1168
85.139,85.139,2.84911,0.04,0,2.34303,2.55876,0,0.424358,4.47552,99.2812,98.274,2.99479,0,1,1.71493,1.4992,0,1.38431,2.1168
85.0832,85.139,2.5996,0.03,0,2.34479,2.55987,0,0.439085,4.47552,99.2514,98.274,2.97345,0,1,1.71493,1.49984,0,1.32495,2.1168
84.9774,85.139,2.54498,0.04,0,2.34654,2.56097,0,0.439413,4.47552,99.2714,98.274,3.01063,0,1,1.71493,1.50049,0,1.32495,2.1168
84.629,85.139,2.29127,0.04,0,2.34829,2.56208,0,0.439741,4.47552,99.2514,98.274,2.81289,0,1,1.71493,1.50114,0,1.32495,2.1168
83.6646,85.139,1.62686,0.03,0,2.32709,2.54023,0,0.44007,4.47552,99.3022,98.274,2.99435,0,1,1.75726,1.54412,0,1.32495,2.1168
82.5373,85.139,1.48975,0.03,0,2.37117,2.54132,0,0.436096,4.47552,99.3022,98.274,2.64526,0,1,1.71495,1.54479,0,1.35766,2.1168
81.3218,85.139,1.36737,0.03,0,2.37293,2.54242,0,0.444357,4.47552,99.2587,98.274,2.59785,0,1,1.71495,1.54546,0,1.32497,2.1168
80.0458,85.139,1.27848,0.03,0,2.37469,2.54352,0,0.444687,4.47552,99.1434,98.274,2.50732,0,1,1.71495,1.54612,0,1.32497,2.1168
78.8206,85.139,1.36786,0.03,0,2.43584,2.604,0,0.445017,4.47552,98.9486,98.274,2.51085,0,1,1.75274,1.58459,0,1.32497,2.1168
77.5735,85.139,1.36684,0.04,0,2.47543,2.60512,0,0.456477,4.47552,98.748,98.274,2.53769,0,1,1.71496,1.58527,0,1.35417,2.1168
76.1838,85.139,1.21367,0.04,0,2.47723,2.60625,0,0.463895,4.47552,98.5182,98.274,2.30964,0,1,1.71496,1.58595,0,1.32498,2.1168
74.7011,85.139,1.1003,0.04,0,2.47904,2.60737,0,0.464234,4.47552,98.2796,98.274,2.25768,0,1,1.71496,1.58664,0,1.32498,2.1168
73.008,85.139,1.02207,0.04,0,2.65506,2.7827,0,0.464572,4.47552,97.9482,98.274,2.25747,0,1,1.85163,1.72398,0,1.32498,2.1168
71.4535,85.139,1.2468,0.04,0,2.7839,2.7839,0,0.497558,4.47552,97.65,98.274,2.33656,0,1,1.72472,1.72472,0,1.43057,2.1168
69.9863,85.139,1.34167,0.04,0,2.7851,2.7851,0,0.521703,4.47552,97.454,98.274,2.84488,0,1,1.72547,1.72547,0,1.33252,2.1168
68.3071,85.139,1.11179,0.04,0,2.7863,2.7863,0,0.521928,4.47552,97.1113,98.274,2.01301,0,1,1.72621,1.72621,0,1.3331,2.1168
66.895,85.139,1.36416,0.04,0,2.7875,2.7875,0,0.522153,4.47552,97.0585,98.274,3.77016,0,1,1.72695,1.72695,0,1.33367,2.1168
65.8786,85.139,1.79668,0.08,0,2.70361,2.70361,0,0.522377,4.47552,96.9359,98.274,3.03952,0,1,1.64457,1.64457,0,1.33424,2.1168
64.8159,85.139,1.67081,0.08,0,2.63507,2.70478,0,0.506657,4.47552,97.0448,98.274,4.71606,0,1,1.71499,1.64528,0,1.27059,2.1168
63.5757,85.139,1.4868,0.08,0,2.63694,2.70594,0,0.493811,4.47552,96.8056,98.274,2.99946,0,1,1.71499,1.64599,0,1.325,2.1168
62.1038,85.139,1.23738,0.08,0,2.63881,2.70711,0,0.494162,4.47552,96.5103,98.274,2.67883,0,1,1.71499,1.64669,0,1.325,2.1168
61.2893,85.139,1.8969,0.13,0,2.57072,2.63831,0,0.494513,4.47552,96.4857,98.274,2.67438,0,1,1.63919,1.57161,0,1.325,2.1168
62.562,85.139,3.99073,0.13,0,2.49677,2.63944,0,0.481753,4.47552,97.1475,98.274,5.22797,0,1,1.71496,1.57228,0,1.26644,2.1168
62.5336,85.139,2.64253,0.09,0,2.49858,2.64058,0,0.467894,4.47552,97.7631,98.274,5.0399,0,1,1.71496,1.57296,0,1.32498,2.1168
63.6412,85.139,3.91801,0.09,0,2.50039,2.64171,0,0.468234,4.47552,98.1016,98.274,4.63672,0,1,1.71496,1.57363,0,1.32498,2.1168
68.6674,85.139,7.88335,0.08,0,2.30317,2.44381,0,0.468573,4.47552,98.8613,98.274,6.7491,0,1,1.55682,1.41618,0,1.32498,2.1168
73.1754,85.139,7.23878,0.04,0,2.14676,2.44486,0,0.431613,4.47552,99.3022,98.274,6.47319,0,1,1.71489,1.41678,0,1.2028,2.1168
79.3125,85.139,9.14265,0.04,0,2.14842,2.44591,0,0.402303,4.47552,99.3022,98.274,6.76589,0,1,1.71489,1.41739,0,1.32492,2.1168
83.7304,85.139,7.34968,0.03,0,2.15008,2.44696,0,0.402614,4.47552,99.3022,98.274,5.59944,0,1,1.71489,1.418,0,1.32492,2.1168
85.139,85.139,5.94438,0.02,0,2.15174,2.44802,0,0.402925,4.47552,99.3022,98.274,5.76893,0,1,1.71489,1.41861,0,1.32492,2.1168
85.139,85.139,4.66911,0.02,0,2.2301,2.52577,0,0.403236,4.47552,99.3022,98.274,4.48312,0,1,1.76077,1.4651,0,1.32492,2.1168
85.139,85.139,5.59177,0.02,0,2.27764,2.52682,0,0.417921,4.47552,99.3022,98.274,4.48036,0,1,1.71489,1.46571,0,1.36037,2.1168
85.139,85.139,5.22562,0.01,0,2.52787,2.52787,0,0.426829,4.47552,99.3022,98.274,6.05626,0,1,1.46632,1.46632,0,1.32492,2.1168
85.139,85.139,7.47694,0.02,0,2.28096,2.52892,0,0.473723,4.47552,99.3022,98.274,7.28469,0,1,1.71489,1.46693,0,1.13288,2.1168
85.139,85.139,7.3102,0.03,0,2.52939,2.77674,0,0.427452,4.47552,99.3022,98.274,9.40201,0,1,1.88744,1.64009,0,1.32492,2.1168
85.139,85.139,3.56239,0.04,0,2.7037,2.7779,0,0.474007,4.47552,99.3022,98.274,4.29414,0,1,1.71496,1.64077,0,1.45824,2.1168
85.139,85.139,4.00583,0.04,0,2.70554,2.77905,0,0.506674,4.47552,99.3022,98.274,4.9992,0,1,1.71496,1.64145,0,1.32498,2.1168
85.139,85.139,5.46824,0.04,0,2.70738,2.78021,0,0.507019,4.47552,99.3022,98.274,5.50834,0,1,1.71496,1.64214,0,1.32498,2.1168
85.139,85.139,4.688,0.05,0,2.35666,2.42881,0,0.507363,4.47552,99.3022,98.274,5.53947,0,1,1.48301,1.41087,0,1.32498,2.1168
85.139,85.139,4.62555,0.05,0,2.12742,2.42982,0,0.441639,4.47552,99.3022,98.274,7.1922,0,1,1.71385,1.41145,0,1.14577,2.1168
85.139,85.139,4.22435,0.05,0,2.12843,2.43083,0,0.398678,4.47552,99.3022,98.274,5.75568,0,1,1.71444,1.41204,0,1.32412,2.1168
85.139,85.139,4.57922,0.05,0,2.1296,2.43184,0,0.398867,4.47552,99.3022,98.274,5.67267,0,1,1.71487,1.41263,0,1.32458,2.1168
85.139,85.139,3.90896,0.05,0,2.13119,2.43285,0,0.399086,4.47552,99.3022,98.274,5.15168,0,1,1.71487,1.41321,0,1.32491,2.1168
85.139,85.139,4.86093,0.05,0,2.22172,2.52279,0,0.399386,4.47552,99.3022,98.274,5.65273,0,1,1.77173,1.47066,0,1.32491,2.1168
85.139,85.139,4.47364,0.05,0,2.28022,2.52383,0,0.41635,4.47552,99.3022,98.274,5.62634,0,1,1.71489,1.47127,0,1.36884,2.1168
85.139,85.139,4.16302,0.05,0,2.28187,2.52488,0,0.427312,4.47552,99.3022,98.274,7.22802,0,1,1.71489,1.47188,0,1.32492,2.1168
85.139,85.139,3.5134,0.05,0,2.28353,2.52593,0,0.427623,4.47552,99.3022,98.274,4.90144,0,1,1.71489,1.47249,0,1.32492,2.1168
85.139,85.139,3.36674,0.05,0,2.25036,2.49215,0,0.427934,4.47552,99.3022,98.274,4.36912,0,1,1.69277,1.45098,0,1.32492,2.1168
85.139,85.139,3.06162,0.05,0,2.22989,2.49318,0,0.421718,4.47552,99.3022,98.274,4.4621,0,1,1.71488,1.45159,0,1.30783,2.1168
85.139,85.139,2.80727,0.05,0,2.23153,2.49422,0,0.417881,4.47552,99.3022,98.274,4.04692,0,1,1.71488,1.45219,0,1.32492,2.1168
85.139,85.139,2.72986,0.04,0,2.23316,2.49525,0,0.418188,4.47552,99.3022,98.274,4.5169,0,1,1.71488,1.45279,0,1.32492,2.1168
84.9484,85.139,2.55572,0.04,0,2.35322,2.6147,0,0.418495,4.47552,99.3022,98.274,4.00354,0,1,1.79346,1.53197,0,1.32492,2.1168
84.5232,85.139,2.34955,0.06,0,2.43348,2.61579,0,0.440993,4.47552,99.3022,98.274,3.80625,0,1,1.71492,1.53261,0,1.38563,2.1168
84.0114,85.139,2.24608,0.06,0,2.4352,2.61687,0,0.456034,4.47552,99.3022,98.274,3.85834,0,1,1.71492,1.53324,0,1.32494,2.1168
83.4065,85.139,2.14371,0.05,0,2.43692,2.61796,0,0.456357,4.47552,99.3022,98.274,3.73286,0,1,1.71492,1.53388,0,1.32494,2.1168
82.6722,85.139,2.00399,0.05,0,2.43864,2.61904,0,0.456679,4.47552,99.3022,98.274,3.52014,0,1,1.71492,1.53451,0,1.32494,2.1168
81.9631,85.139,1.94051,0.04,0,2.4169,2.59666,0,0.457002,4.47552,99.2537,98.274,2.55117,0,1,1.75819,1.57843,0,1.32494,2.1168
81.0553,85.139,1.77148,0.03,0,2.46189,2.59774,0,0.452926,4.47552,99.1923,98.274,2.27515,0,1,1.71493,1.57908,0,1.35838,2.1168
80.0306,85.139,1.62564,0.03,0,2.46362,2.59881,0,0.461357,4.47552,99.0721,98.274,2.23116,0,1,1.71493,1.57974,0,1.32496,2.1168
78.9362,85.139,1.52323,0.03,0,2.46535,2.59989,0,0.461682,4.47552,98.8714,98.274,2.1578,0,1,1.71493,1.58039,0,1.32496,2.1168
77.817,85.139,1.55549,0.04,0,2.52778,2.66167,0,0.462006,4.47552,98.6553,98.274,2.21439,0,1,1.75357,1.61968,0,1.32496,2.1168
76.7058,85.139,1.56953,0.04,0,2.56817,2.66277,0,0.473706,4.47552,98.4629,98.274,2.39805,0,1,1.71495,1.62035,0,1.35481,2.1168
75.4741,85.139,1.4398,0.04,0,2.56994,2.66387,0,0.481275,4.47552,98.2298,98.274,2.09665,0,1,1.71495,1.62102,0,1.32497,2.1168
74.3354,85.139,1.51576,0.04,0,2.57172,2.66498,0,0.481607,4.47552,98.0699,98.274,2.51805,0,1,1.71495,1.62169,0,1.32497,2.1168
73.0399,85.139,1.49909,0.04,0,2.75155,2.84414,0,0.48194,4.47552,97.5364,98.274,2.437,0,1,1.85463,1.76204,0,1.32497,2.1168
71.3502,85.139,1.19027,0.04,0,2.84531,2.84531,0,0.51564,4.47552,97.2128,98.274,1.56331,0,1,1.76277,1.76277,0,1.43289,2.1168
69.7469,85.139,1.27903,0.06,0,2.84649,2.84649,0,0.533212,4.47552,96.5143,98.274,1.90333,0,1,1.7635,1.7635,0,1.36192,2.1168
67.942,85.139,1.0589,0.06,0,2.84767,2.84767,0,0.533432,4.47552,96.2247,98.274,1.35259,0,1,1.76423,1.76423,0,1.36248,2.1168
66.3968,85.139,1.30193,0.09,0,2.84885,2.84885,0,0.533653,4.47552,95.9424,98.274,2.51046,0,1,1.76496,1.76496,0,1.36304,2.1168
64.6709,85.139,1.09781,0.09,0,2.76307,2.76307,0,0.533874,4.47552,95.8418,98.274,2.02607,0,1,1.68073,1.68073,0,1.36361,2.1168
63.0073,85.139,1.13504,0.1,0,2.73066,2.76421,0,0.517798,4.47552,95.5867,98.274,2.00429,0,1,1.71497,1.68143,0,1.29853,2.1168
61.1444,85.139,0.904193,0.11,0,2.7325,2.76535,0,0.511726,4.47552,95.2989,98.274,1.73542,0,1,1.71498,1.68212,0,1.32499,2.1168
59.5343,85.139,1.13134,0.13,0,2.73434,2.76649,0,0.51207,4.47552,95.2438,98.274,1.84856,0,1,1.71498,1.68282,0,1.32499,2.1168
60.0471,85.139,3.18177,0.13,0,2.66468,2.69614,0,0.512415,4.47552,95.2663,98.274,3.15822,0,1,1.63752,1.60606,0,1.32499,2.1168
59.36,85.139,2.03774,0.13,0,2.58903,2.69726,0,0.499361,4.47552,94.7124,98.274,1.51463,0,1,1.71494,1.60672,0,1.26515,2.1168
58.2889,85.139,1.63576,0.14,0,2.59081,2.69837,0,0.485185,4.47552,94.6107,98.274,1.27746,0,1,1.71494,1.60738,0,1.32497,2.1168
58.5686,85.139,3.06799,0.14,0,2.59259,2.69949,0,0.485518,4.47552,94.9962,98.274,3.65657,0,1,1.71494,1.60805,0,1.32497,2.1168
61.3105,85.139,5.56771,0.14,0,2.39098,2.49721,0,0.485851,4.47552,96.1317,98.274,4.54138,0,1,1.55335,1.44712,0,1.32497,2.1168
61.8796,85.139,3.1429,0.14,0,2.23109,2.49825,0,0.44807,4.47552,96.3054,98.274,2.23899,0,1,1.71488,1.44772,0,1.20012,2.1168
63.2158,85.139,3.92993,0.15,0,2.23272,2.49928,0,0.418106,4.47552,96.6115,98.274,2.81645,0,1,1.71488,1.44832,0,1.32491,2.1168
64.607,85.139,4.03362,0.12,0,2.23434,2.50031,0,0.418411,4.47552,97.2861,98.274,3.77869,0,1,1.71488,1.44891,0,1.32491,2.1168
66.8573,85.139,4.93938,0.12,0,2.23597,2.50134,0,0.418716,4.47552,98.1769,98.274,4.01807,0,1,1.71488,1.44951,0,1.32491,2.1168
68.0664,85.139,3.92923,0.14,0,2.31597,2.58074,0,0.419022,4.47552,98.6119,98.274,3.14646,0,1,1.76175,1.49698,0,1.32491,2.1168
69.0661,85.139,3.81638,0.14,0,2.36447,2.58177,0,0.434013,4.47552,98.9602,98.274,3.00026,0,1,1.71488,1.49758,0,1.36113,2.1168
71.154,85.139,4.94128,0.09,0,2.3661,2.5828,0,0.443103,4.47552,99.3022,98.274,6.03174,0,1,1.71488,1.49818,0,1.32491,2.1168
73.7794,85.139,5.5901,0.1,0,2.36773,2.58383,0,0.443407,4.47552,99.3022,98.274,6.43026,0,1,1.71488,1.49878,0,1.32491,2.1168
75.0267,85.139,4.39641,0.09,0,2.62148,2.83698,0,0.443712,4.47552,99.3022,98.274,5.64495,0,1,1.89117,1.67567,0,1.32491,2.1168
76.8431,85.139,5.11393,0.07,0,2.7995,2.83811,0,0.491265,4.47552,99.3022,98.274,4.89518,0,1,1.71495,1.67634,0,1.46112,2.1168
80.6464,85.139,7.32697,0.07,0,2.8013,2.83924,0,0.524627,4.47552,99.3022,98.274,5.86394,0,1,1.71495,1.67701,0,1.32497,2.1168
82.0372,85.139,4.74495,0.04,0,2.8031,2.84038,0,0.524964,4.47552,99.3022,98.274,4.63162,0,1,1.71495,1.67767,0,1.32497,2.1168
84.2285,85.139,5.28802,0.04,0,2.44472,2.48133,0,0.525301,4.47552,99.3022,98.274,5.32537,0,1,1.47798,1.44138,0,1.32497,2.1168
85.139,85.139,6.50935,0.04,0,2.20941,2.48232,0,0.458141,4.47552,99.3022,98.274,7.26835,0,1,1.71485,1.44195,0,1.14189,2.1168
85.139,85.139,5.6206,0.04,0,2.21098,2.48331,0,0.414044,4.47552,99.3022,98.274,5.92478,0,1,1.71485,1.44252,0,1.3249,2.1168
85.139,85.139,5.63583,0.04,0,2.21254,2.4843,0,0.414337,4.47552,99.3022,98.274,6.83499,0,1,1.71485,1.4431,0,1.3249,2.1168
85.139,85.139,5.91443,0.04,0,2.2141,2.48528,0,0.41463,4.47552,99.3022,98.274,7.01326,0,1,1.71485,1.44367,0,1.3249,2.1168
85.139,85.139,5.90531,0.04,0,2.30651,2.57712,0,0.414923,4.47552,99.3022,98.274,3.56978,0,1,1.77294,1.50234,0,1.3249,2.1168
85.139,85.139,5.86081,0.05,0,2.3662,2.57814,0,0.43224,4.47552,99.3022,98.274,4.67779,0,1,1.71488,1.50293,0,1.36977,2.1168
85.139,85.139,5.52136,0.05,0,2.36782,2.57917,0,0.443426,4.47552,99.3022,98.274,5.19436,0,1,1.71488,1.50353,0,1.32491,2.1168
85.139,85.139,4.10349,0.05,0,2.36945,2.5802,0,0.44373,4.47552,99.3022,98.274,4.77467,0,1,1.71488,1.50413,0,1.32491,2.1168
85.139,85.139,3.8195,0.05,0,2.3355,2.54565,0,0.444035,4.47552,99.3022,98.274,3.81479,0,1,1.69228,1.48213,0,1.32492,2.1168
85.139,85.139,3.58825,0.05,0,2.31451,2.54666,0,0.437672,4.47552,99.3022,98.274,3.09421,0,1,1.71487,1.48272,0,1.30746,2.1168
85.139,85.139,2.92164,0.05,0,2.31612,2.54767,0,0.43374,4.47552,99.1105,98.274,2.78159,0,1,1.71487,1.48331,0,1.32491,2.1168
85.0489,85.139,2.61744,0.05,0,2.31772,2.54869,0,0.43404,4.47552,99.148,98.274,2.21495,0,1,1.71487,1.4839,0,1.32491,2.1168
85.139,85.139,3.24255,0.07,0,2.44027,2.67065,0,0.434341,4.47552,99.2801,98.274,2.50669,0,1,1.79513,1.56475,0,1.32491,2.1168
85.139,85.139,3.18245,0.04,0,2.52218,2.67171,0,0.457307,4.47552,99.3022,98.274,2.79008,0,1,1.7149,1.56537,0,1.38692,2.1168
85.139,85.139,2.91501,0.04,0,2.52387,2.67278,0,0.472657,4.47552,99.3022,98.274,2.57944,0,1,1.7149,1.566,0,1.32493,2.1168
85.1146,85.139,2.75922,0.02,0,2.52555,2.67384,0,0.472973,4.47552,99.2729,98.274,2.33039,0,1,1.7149,1.56662,0,1.32493,2.1168
84.8822,85.139,2.49723,0.05,0,2.52724,2.6749,0,0.473289,4.47552,99.2634,98.274,2.2469,0,1,1.7149,1.56724,0,1.32493,2.1168
83.9737,85.139,1.7713,0.05,0,2.50496,2.652,0,0.473605,4.47552,99.2491,98.274,2.50566,0,1,1.7591,1.61206,0,1.32493,2.1168
82.7989,85.139,1.53177,0.04,0,2.55083,2.65305,0,0.469429,4.47552,99.1642,98.274,2.23416,0,1,1.71492,1.6127,0,1.35908,2.1168
81.4944,85.139,1.38693,0.03,0,2.55253,2.6541,0,0.478026,4.47552,98.9294,98.274,2.14999,0,1,1.71492,1.61334,0,1.32495,2.1168
80.1505,85.139,1.33349,0.04,0,2.55422,2.65516,0,0.478344,4.47552,98.7013,98.274,1.94939,0,1,1.71492,1.61399,0,1.32495,2.1168
78.7986,85.139,1.35526,0.04,0,2.61791,2.7182,0,0.478661,4.47552,98.4911,98.274,1.92824,0,1,1.75438,1.65408,0,1.32495,2.1168
77.5216,85.139,1.44441,0.04,0,2.65908,2.71928,0,0.490596,4.47552,98.2062,98.274,2.0036,0,1,1.71494,1.65474,0,1.35543,2.1168
76.074,85.139,1.26286,0.04,0,2.66082,2.72036,0,0.498312,4.47552,97.855,98.274,1.86249,0,1,1.71494,1.65539,0,1.32496,2.1168
74.5404,85.139,1.16475,0.04,0,2.66256,2.72144,0,0.498638,4.47552,97.5084,98.274,1.79398,0,1,1.71494,1.65605,0,1.32496,2.1168
72.6971,85.139,0.976334,0.04,0,2.84612,2.90435,0,0.498963,4.47552,97.0448,98.274,1.77433,0,1,1.85757,1.79934,0,1.32496,2.1168
70.9658,85.139,1.11477,0.07,0,2.9055,2.9055,0,0.533363,4.47552,96.8227,98.274,1.65449,0,1,1.80006,1.80006,0,1.43516,2.1168
69.314,85.139,1.2019,0.07,0,2.90665,2.90665,0,0.544491,4.47552,96.2412,98.274,2.01698,0,1,1.80077,1.80077,0,1.39073,2.1168
67.4772,85.139,0.997292,0.07,0,2.90781,2.90781,0,0.544707,4.47552,96.0176,98.274,1.43348,0,1,1.80149,1.80149,0,1.39128,2.1168
65.8795,85.139,1.22021,0.11,0,2.90896,2.90896,0,0.544923,4.47552,95.9993,98.274,2.65477,0,1,1.8022,1.8022,0,1.39183,2.1168
64.1479,85.139,1.0408,0.11,0,2.82132,2.82132,0,0.545139,4.47552,95.8693,98.274,2.29019,0,1,1.71617,1.71617,0,1.39238,2.1168
62.5345,85.139,1.17742,0.12,0,2.82244,2.82244,0,0.528716,4.47552,95.7775,98.274,2.37675,0,1,1.71685,1.71685,0,1.32591,2.1168
61.3457,85.139,1.5755,0.12,0,2.82356,2.82356,0,0.528925,4.47552,95.8204,98.274,2.75212,0,1,1.71753,1.71753,0,1.32644,2.1168
60.3422,85.139,1.81398,0.14,0,2.82468,2.82468,0,0.529135,4.47552,96.2871,98.274,3.72322,0,1,1.71821,1.71821,0,1.32696,2.1168
59.1853,85.139,1.63477,0.14,0,2.7528,2.7528,0,0.529345,4.47552,96.7785,98.274,3.43283,0,1,1.63981,1.63981,0,1.32749,2.1168
58.5942,85.139,2.08497,0.14,0,2.67942,2.75389,0,0.515875,4.47552,96.8797,98.274,2.73756,0,1,1.71493,1.64046,0,1.26691,2.1168
58.3785,85.139,2.5578,0.14,0,2.68116,2.75498,0,0.502123,4.47552,96.7941,98.274,2.12991,0,1,1.71493,1.64111,0,1.32495,2.1168
58.2363,85.139,2.63183,0.14,0,2.6829,2.75607,0,0.502449,4.47552,96.9446,98.274,3.7767,0,1,1.71493,1.64176,0,1.32495,2.1168
62.7731,85.139,7.41363,0.14,0,2.477,2.54952,0,0.502775,4.47552,98.6916,98.274,8.40623,0,1,1.54996,1.47743,0,1.32495,2.1168
65.3249,85.139,5.34629,0.13,0,2.31368,2.55053,0,0.464189,4.47552,99.3022,98.274,6.40374,0,1,1.71487,1.47802,0,1.1975,2.1168
67.7912,85.139,5.38611,0.13,0,2.31528,2.55154,0,0.433584,4.47552,99.3022,98.274,6.51443,0,1,1.71487,1.4786,0,1.3249,2.1168
72.531,85.139,7.76129,0.14,0,2.31687,2.55255,0,0.433883,4.47552,99.3022,98.274,8.19133,0,1,1.71487,1.47919,0,1.3249,2.1168
74.4496,85.139,4.9384,0.12,0,2.31847,2.55356,0,0.434182,4.47552,99.3022,98.274,6.70976,0,1,1.71487,1.47977,0,1.3249,2.1168
76.5533,85.139,5.04263,0.05,0,2.40007,2.63457,0,0.434481,4.47552,99.3022,98.274,5.28078,0,1,1.76272,1.52821,0,1.32491,2.1168
77.6216,85.139,3.94566,0.05,0,2.44951,2.63558,0,0.449772,4.47552,99.3022,98.274,3.18614,0,1,1.71486,1.52879,0,1.36188,2.1168
77.5045,85.139,2.74024,0.06,0,2.4511,2.63659,0,0.459038,4.47552,99.3022,98.274,2.54706,0,1,1.71486,1.52938,0,1.3249,2.1168
77.7613,85.139,3.22025,0.08,0,2.45269,2.63759,0,0.459336,4.47552,99.3022,98.274,4.09943,0,1,1.71486,1.52996,0,1.3249,2.1168
79.6225,85.139,5.1677,0.08,0,2.71164,2.89596,0,0.459634,4.47552,99.3022,98.274,5.61608,0,1,1.89482,1.71051,0,1.3249,2.1168
82.0039,85.139,5.78038,0.05,0,2.89329,2.89707,0,0.508162,4.47552,99.3022,98.274,4.97073,0,1,1.71493,1.71116,0,1.46394,2.1168
82.836,85.139,4.14114,0.06,0,2.89505,2.89817,0,0.542203,4.47552,99.3022,98.274,3.33731,0,1,1.71493,1.71181,0,1.32496,2.1168
85.012,85.139,5.53416,0.06,0,2.89681,2.89928,0,0.542533,4.47552,99.3022,98.274,3.52861,0,1,1.71493,1.71247,0,1.32496,2.1168
85.139,85.139,6.68301,0.06,0,2.53093,2.53274,0,0.542863,4.47552,99.3022,98.274,5.2359,0,1,1.47306,1.47124,0,1.32496,2.1168
85.139,85.139,5.81643,0.04,0,2.29067,2.53371,0,0.474296,4.47552,99.3022,98.274,5.98757,0,1,1.71484,1.4718,0,1.13808,2.1168
85.139,85.139,5.10239,0.04,0,2.2922,2.53468,0,0.429272,4.47552,99.3022,98.274,5.07018,0,1,1.71484,1.47236,0,1.32489,2.1168
85.139,85.139,5.32121,0.04,0,2.29373,2.53564,0,0.429558,4.47552,99.3022,98.274,5.63135,0,1,1.71484,1.47293,0,1.32489,2.1168
