0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.8891,85.139,1.55916,0.03,0,2.4523,2.59056,0,0.459371,4.47552,95.96,98.274,1.30026,0,1,1.71466,1.57641,0,1.32475,2.1168
79.7266,85.139,1.41915,0.03,0,2.45332,2.59119,0,0.459561,4.47552,95.2423,98.274,1.14859,0,1,1.71466,1.57679,0,1.32475,2.1168
78.6218,85.139,1.60653,0.03,0,2.62743,2.76492,0,0.459751,4.47552,94.2629,98.274,1.43466,0,1,1.85045,1.71296,0,1.32475,2.1168
77.3965,85.139,1.57891,0.04,0,2.76427,2.76559,0,0.49238,4.47552,93.5015,98.274,1.09528,0,1,1.7147,1.71338,0,1.42966,2.1168
76.2753,85.139,1.69727,0.04,0,2.76536,2.76626,0,0.518025,4.47552,92.6012,98.274,1.32687,0,1,1.7147,1.7138,0,1.32478,2.1168
74.8768,85.139,1.40548,0.04,0,2.76646,2.76694,0,0.518229,4.47552,92.05,98.274,0.954818,0,1,1.7147,1.71421,0,1.32478,2.1168
73.8106,85.139,1.72715,0.04,0,2.76755,2.76761,0,0.518434,4.47552,91.8848,98.274,1.73897,0,1,1.7147,1.71463,0,1.32478,2.1168
72.8211,85.139,1.67486,0.04,0,2.68382,2.68382,0,0.518638,4.47552,91.5638,98.274,1.62904,0,1,1.63253,1.63253,0,1.32478,2.1168
71.7796,85.139,1.65007,0.05,0,2.60273,2.68448,0,0.502948,4.47552,91.2888,98.274,1.91246,0,1,1.71468,1.63293,0,1.26129,2.1168
70.8638,85.139,1.78857,0.05,0,2.60378,2.68513,0,0.487751,4.47552,91.0867,98.274,2.07363,0,1,1.71468,1.63333,0,1.32476,2.1168
69.9845,85.139,1.85988,0.05,0,2.60483,2.68578,0,0.487948,4.47552,90.896,98.274,2.19572,0,1,1.71468,1.63372,0,1.32476,2.1168
69.3167,85.139,2.07904,0.05,0,2.53649,2.61704,0,0.488145,4.47552,91.0289,98.274,2.83042,0,1,1.63949,1.55894,0,1.32476,2.1168
68.8977,85.139,2.24253,0.05,0,2.46234,2.61768,0,0.475337,4.47552,91.0197,98.274,2.39208,0,1,1.71466,1.55932,0,1.26667,2.1168
69.1507,85.139,2.99382,0.05,0,2.46335,2.61832,0,0.461442,4.47552,91.1294,98.274,2.56451,0,1,1.71466,1.5597,0,1.32475,2.1168
70.3227,85.139,3.92988,0.04,0,2.46437,2.61895,0,0.461632,4.47552,91.4632,98.274,3.1593,0,1,1.71466,1.56008,0,1.32475,2.1168
72.2867,85.139,4.76749,0.04,0,2.2681,2.42231,0,0.461823,4.47552,92.4912,98.274,3.94249,0,1,1.55792,1.40371,0,1.32475,2.1168
75.9382,85.139,6.42076,0.03,0,2.1205,2.4229,0,0.425042,4.47552,93.4777,98.274,4.05333,0,1,1.70646,1.40406,0,1.20365,2.1168
78.265,85.139,5.07026,0.02,0,2.12109,2.42349,0,0.397381,4.47552,94.3594,98.274,4.95502,0,1,1.7068,1.4044,0,1.31841,2.1168
80.7013,85.139,5.17176,0.02,0,2.12168,2.42408,0,0.397492,4.47552,95.5034,98.274,7.69853,0,1,1.70714,1.40474,0,1.31867,2.1168
83.5229,85.139,5.56801,0.02,0,2.12227,2.42467,0,0.397602,4.47552,96.431,98.274,5.97414,0,1,1.70748,1.40508,0,1.31894,2.1168
85.139,85.139,6.64809,0.02,0,2.19883,2.50123,0,0.397713,4.47552,98.6634,98.274,6.55722,0,1,1.75326,1.45086,0,1.3192,2.1168
85.139,85.139,6.5474,0.02,0,2.2384,2.50182,0,0.41206,4.47552,99.3022,98.274,7.10396,0,1,1.71462,1.4512,0,1.35457,2.1168
85.139,85.139,6.52646,0.02,0,2.23933,2.50241,0,0.419476,4.47552,99.3022,98.274,8.3643,0,1,1.71462,1.45155,0,1.32472,2.1168
85.139,85.139,7.44691,0.02,0,2.24027,2.503,0,0.419651,4.47552,99.3022,98.274,6.08764,0,1,1.71462,1.45189,0,1.32472,2.1168
85.139,85.139,8.48434,0.03,0,2.48539,2.74778,0,0.419826,4.47552,99.3022,98.274,9.1564,0,1,1.88537,1.62298,0,1.32472,2.1168
85.139,85.139,5.59809,0.05,0,2.65714,2.74843,0,0.465763,4.47552,99.3022,98.274,7.2934,0,1,1.71466,1.62337,0,1.45664,2.1168
85.139,85.139,4.71465,0.05,0,2.65817,2.74908,0,0.497948,4.47552,99.2812,98.274,6.41668,0,1,1.71466,1.62375,0,1.32475,2.1168
85.139,85.139,3.85175,0.05,0,2.6592,2.74973,0,0.498141,4.47552,99.3022,98.274,4.98928,0,1,1.71466,1.62413,0,1.32475,2.1168
85.139,85.139,5.7765,0.05,0,2.31161,2.40175,0,0.498334,4.47552,99.3022,98.274,5.09823,0,1,1.4853,1.39515,0,1.32475,2.1168
85.139,85.139,4.11891,0.05,0,2.09992,2.40232,0,0.433195,4.47552,99.3022,98.274,4.67684,0,1,1.69788,1.39548,0,1.14754,2.1168
85.139,85.139,5.51273,0.05,0,2.10049,2.40289,0,0.393525,4.47552,99.3022,98.274,4.63551,0,1,1.69821,1.39581,0,1.31178,2.1168
85.139,85.139,4.69928,0.05,0,2.10105,2.40345,0,0.393631,4.47552,99.3022,98.274,5.31514,0,1,1.69854,1.39614,0,1.31204,2.1168
85.139,85.139,5.67607,0.05,0,2.10162,2.40402,0,0.393737,4.47552,99.3022,98.274,4.68932,0,1,1.69887,1.39647,0,1.31229,2.1168
85.139,85.139,3.86252,0.05,0,2.19005,2.49245,0,0.393844,4.47552,99.1458,98.274,4.22745,0,1,1.75538,1.45298,0,1.31255,2.1168
85.139,85.139,3.26262,0.05,0,2.23173,2.49304,0,0.410415,4.47552,99.0181,98.274,3.1711,0,1,1.71462,1.45332,0,1.3562,2.1168
85.139,85.139,2.94627,0.05,0,2.23266,2.49362,0,0.418227,4.47552,98.9354,98.274,2.78196,0,1,1.71462,1.45366,0,1.32472,2.1168
85.139,85.139,2.77757,0.05,0,2.2336,2.49421,0,0.418401,4.47552,98.9898,98.274,2.69283,0,1,1.71462,1.45401,0,1.32472,2.1168
85.1308,85.139,2.61841,0.05,0,2.20014,2.46042,0,0.418576,4.47552,98.9983,98.274,3.03188,0,1,1.69278,1.43251,0,1.32472,2.1168
84.9964,85.139,2.47224,0.07,0,2.17923,2.461,0,0.412307,4.47552,99.0045,98.274,3.2273,0,1,1.71462,1.43285,0,1.30784,2.1168
85.139,85.139,2.78144,0.07,0,2.18015,2.46158,0,0.408387,4.47552,99.0423,98.274,3.00631,0,1,1.71462,1.43319,0,1.32471,2.1168
84.9521,85.139,2.35617,0.04,0,2.18107,2.46216,0,0.40856,4.47552,98.962,98.274,2.93085,0,1,1.71462,1.43352,0,1.32471,2.1168
84.5123,85.139,2.11089,0.06,0,2.29881,2.57957,0,0.408732,4.47552,99.0174,98.274,2.78753,0,1,1.79214,1.51139,0,1.32471,2.1168
84.0697,85.139,2.26646,0.05,0,2.37728,2.58018,0,0.430797,4.47552,99.0433,98.274,2.83331,0,1,1.71464,1.51174,0,1.38461,2.1168
83.3684,85.139,1.98131,0.04,0,2.37825,2.58079,0,0.445503,4.47552,98.9948,98.274,2.65094,0,1,1.71464,1.5121,0,1.32473,2.1168
82.6062,85.139,1.85922,0.04,0,2.37921,2.5814,0,0.445684,4.47552,98.917,98.274,2.53261,0,1,1.71464,1.51246,0,1.32473,2.1168
81.754,85.139,1.76656,0.04,0,2.38018,2.582,0,0.445865,4.47552,99.3022,98.274,2.41217,0,1,1.71464,1.51281,0,1.32473,2.1168
81.1052,85.139,1.92628,0.02,0,2.35802,2.55948,0,0.446046,4.47552,99.3022,98.274,2.76052,0,1,1.7573,1.55583,0,1.32473,2.1168
80.2682,85.139,1.76972,0.03,0,2.40164,2.56009,0,0.441892,4.47552,99.3022,98.274,2.7634,0,1,1.71465,1.5562,0,1.35769,2.1168
79.2929,85.139,1.62053,0.03,0,2.40261,2.56069,0,0.450067,4.47552,99.3022,98.274,2.46438,0,1,1.71465,1.55656,0,1.32474,2.1168
78.2191,85.139,1.48745,0.04,0,2.40358,2.5613,0,0.450249,4.47552,99.2938,98.274,2.40755,0,1,1.71465,1.55693,0,1.32474,2.1168
77.1344,85.139,1.50813,0.04,0,2.46434,2.62169,0,0.450431,4.47552,99.2598,98.274,2.30573,0,1,1.7527,1.59535,0,1.32474,2.1168
76.0064,85.139,1.49311,0.04,0,2.50338,2.62231,0,0.461818,4.47552,99.2187,98.274,2.35403,0,1,1.71466,1.59573,0,1.35414,2.1168
74.724,85.139,1.32738,0.04,0,2.50438,2.62293,0,0.469134,4.47552,99.0654,98.274,2.21615,0,1,1.71466,1.59611,0,1.32474,2.1168
73.3351,85.139,1.20859,0.04,0,2.50538,2.62355,0,0.469321,4.47552,98.9114,98.274,2.10738,0,1,1.71466,1.59648,0,1.32474,2.1168
71.6444,85.139,1.0246,0.04,0,2.68163,2.79943,0,0.469507,4.47552,98.5687,98.274,2.07405,0,1,1.85214,1.73434,0,1.32474,2.1168
69.647,85.139,0.810262,0.04,0,2.80009,2.80009,0,0.502537,4.47552,98.1621,98.274,1.85483,0,1,1.73475,1.73475,0,1.43096,2.1168
67.681,85.139,0.821677,0.04,0,2.80075,2.80075,0,0.524736,4.47552,97.9495,98.274,1.79644,0,1,1.73516,1.73516,0,1.34027,2.1168
66.1042,85.139,1.21401,0.07,0,2.80141,2.80141,0,0.52486,4.47552,97.7695,98.274,2.12329,0,1,1.73557,1.73557,0,1.34059,2.1168
65.0106,85.139,1.73425,0.08,0,2.80207,2.80207,0,0.524984,4.47552,97.7691,98.274,2.38565,0,1,1.73598,1.73598,0,1.3409,2.1168
64.004,85.139,1.71823,0.08,0,2.71722,2.71722,0,0.525108,4.47552,98.7365,98.274,5.18963,0,1,1.65285,1.65285,0,1.34122,2.1168
63.2526,85.139,1.94377,0.08,0,2.65643,2.71786,0,0.509207,4.47552,99.3022,98.274,5.20927,0,1,1.71467,1.65324,0,1.27699,2.1168
63.1348,85.139,2.60224,0.08,0,2.65746,2.7185,0,0.497814,4.47552,99.3022,98.274,6.67829,0,1,1.71467,1.65363,0,1.32475,2.1168
63.6683,85.139,3.35102,0.09,0,2.65849,2.71914,0,0.498008,4.47552,99.3022,98.274,9.94209,0,1,1.71467,1.65402,0,1.32475,2.1168
64.5085,85.139,3.63949,0.09,0,2.58927,2.64953,0,0.498201,4.47552,99.3022,98.274,7.07116,0,1,1.63855,1.57829,0,1.32475,2.1168
66.2727,85.139,4.55032,0.09,0,2.51416,2.65015,0,0.485228,4.47552,99.3022,98.274,6.40665,0,1,1.71465,1.57866,0,1.26594,2.1168
68.023,85.139,4.55876,0.09,0,2.51516,2.65078,0,0.471154,4.47552,99.3022,98.274,6.72972,0,1,1.71465,1.57903,0,1.32474,2.1168
70.1578,85.139,4.96891,0.1,0,2.51616,2.65141,0,0.471341,4.47552,99.3022,98.274,9.54601,0,1,1.71465,1.57941,0,1.32474,2.1168
71.3297,85.139,3.85727,0.06,0,2.31743,2.4523,0,0.471529,4.47552,99.3022,98.274,7.82621,0,1,1.55597,1.4211,0,1.32474,2.1168
72.1367,85.139,3.36731,0.06,0,2.1597,2.45288,0,0.434287,4.47552,99.3022,98.274,5.18388,0,1,1.71462,1.42143,0,1.20214,2.1168
75.74,85.139,6.20842,0.05,0,2.16061,2.45346,0,0.404728,4.47552,99.3022,98.274,3.5569,0,1,1.71462,1.42177,0,1.32471,2.1168
78.6283,85.139,5.56916,0.03,0,2.16153,2.45404,0,0.404899,4.47552,99.3022,98.274,9.50332,0,1,1.71462,1.4221,0,1.32471,2.1168
81.7188,85.139,5.82697,0.03,0,2.16245,2.45462,0,0.405071,4.47552,99.3022,98.274,7.44254,0,1,1.71462,1.42244,0,1.32471,2.1168
85.139,85.139,7.03674,0.02,0,2.24027,2.53211,0,0.405242,4.47552,99.3022,98.274,8.71651,0,1,1.76061,1.46877,0,1.32471,2.1168
85.139,85.139,7.85226,0.02,0,2.28718,2.53269,0,0.419826,4.47552,99.3022,98.274,11.627,0,1,1.71462,1.46911,0,1.36025,2.1168
85.139,85.139,5.36016,0.02,0,2.28809,2.53326,0,0.428618,4.47552,99.3022,98.274,7.80884,0,1,1.71462,1.46945,0,1.32471,2.1168
85.139,85.139,8.12115,0.01,0,2.53384,2.53384,0,0.428789,4.47552,99.3022,98.274,8.86587,0,1,1.46978,1.46978,0,1.32471,2.1168
85.139,85.139,7.53536,0.03,0,2.53712,2.78162,0,0.474842,4.47552,99.3022,98.274,9.52674,0,1,1.88747,1.64297,0,1.13555,2.1168
85.139,85.139,20.6815,0.03,0,2.71095,2.78226,0,0.475457,4.47552,99.3022,98.274,25.8477,0,1,1.71466,1.64335,0,1.45826,2.1168
85.139,85.139,9.80755,0.05,0,2.71196,2.78289,0,0.508032,4.47552,99.3022,98.274,13.8708,0,1,1.71466,1.64372,0,1.32474,2.1168
85.139,85.139,6.90713,0.05,0,2.71297,2.78353,0,0.508222,4.47552,99.3022,98.274,11.2913,0,1,1.71466,1.6441,0,1.32474,2.1168
85.139,85.139,6.36339,0.05,0,2.36107,2.43126,0,0.508411,4.47552,99.3022,98.274,13.5789,0,1,1.48247,1.41229,0,1.32474,2.1168
85.139,85.139,5.50418,0.05,0,2.12982,2.43181,0,0.442465,4.47552,99.3022,98.274,7.72432,0,1,1.7146,1.41261,0,1.14536,2.1168
85.139,85.139,7.38499,0.05,0,2.1307,2.43237,0,0.399128,4.47552,99.3022,98.274,10.9704,0,1,1.7146,1.41293,0,1.3247,2.1168
85.139,85.139,9.37008,0.05,0,2.13158,2.43292,0,0.399293,4.47552,99.3022,98.274,17.8808,0,1,1.7146,1.41326,0,1.3247,2.1168
85.139,85.139,6.35453,0.05,0,2.13245,2.43348,0,0.399457,4.47552,99.3022,98.274,9.79389,0,1,1.7146,1.41358,0,1.3247,2.1168
85.139,85.139,5.8048,0.05,0,2.22227,2.52297,0,0.399622,4.47552,99.3022,98.274,12.4163,0,1,1.77147,1.47077,0,1.3247,2.1168
85.139,85.139,4.73565,0.05,0,2.28003,2.52354,0,0.416453,4.47552,99.3022,98.274,8.00172,0,1,1.71462,1.4711,0,1.36864,2.1168
85.139,85.139,6.94931,0.05,0,2.28094,2.52412,0,0.427278,4.47552,99.3022,98.274,13.3557,0,1,1.71462,1.47144,0,1.32471,2.1168
85.139,85.139,4.77498,0.05,0,2.28186,2.5247,0,0.427449,4.47552,99.3022,98.274,7.72207,0,1,1.71462,1.47178,0,1.32471,2.1168
85.139,85.139,4.16909,0.05,0,2.24797,2.49047,0,0.42762,4.47552,99.3022,98.274,6.37521,0,1,1.69251,1.45001,0,1.32471,2.1168
85.139,85.139,3.73236,0.05,0,2.22677,2.49104,0,0.421269,4.47552,99.3022,98.274,6.72646,0,1,1.71461,1.45034,0,1.30763,2.1168
85.139,85.139,3.37302,0.05,0,2.22767,2.49161,0,0.417296,4.47552,99.3022,98.274,5.87146,0,1,1.71461,1.45067,0,1.32471,2.1168
85.139,85.139,3.93287,0.05,0,2.22857,2.49218,0,0.417464,4.47552,99.3022,98.274,5.98549,0,1,1.71461,1.451,0,1.32471,2.1168
85.139,85.139,3.13245,0.04,0,2.34772,2.61099,0,0.417633,4.47552,99.3022,98.274,5.69234,0,1,1.79308,1.5298,0,1.32471,2.1168
85.139,85.139,2.80518,0.04,0,2.42711,2.61159,0,0.439962,4.47552,99.3022,98.274,4.69362,0,1,1.71463,1.53015,0,1.38533,2.1168
85.0814,85.139,2.66825,0.03,0,2.42806,2.61219,0,0.45484,4.47552,99.3022,98.274,4.43105,0,1,1.71463,1.5305,0,1.32472,2.1168
84.9387,85.139,2.57591,0.05,0,2.429,2.61278,0,0.455018,4.47552,99.3022,98.274,4.72393,0,1,1.71463,1.53085,0,1.32472,2.1168
84.5727,85.139,2.36783,0.05,0,2.42995,2.61338,0,0.455195,4.47552,99.3022,98.274,4.46793,0,1,1.71463,1.5312,0,1.32472,2.1168
84.3105,85.139,2.41138,0.04,0,2.40748,2.59057,0,0.455372,4.47552,99.3022,98.274,3.55434,0,1,1.75781,1.57472,0,1.32472,2.1168
83.9267,85.139,2.31191,0.03,0,2.4516,2.59116,0,0.451163,4.47552,99.3022,98.274,3.31381,0,1,1.71464,1.57508,0,1.35808,2.1168
83.4437,85.139,2.20731,0.03,0,2.45255,2.59175,0,0.45943,4.47552,99.3022,98.274,3.19852,0,1,1.71464,1.57544,0,1.32473,2.1168
82.873,85.139,2.08495,0.03,0,2.45351,2.59234,0,0.459609,4.47552,99.3022,98.274,3.13487,0,1,1.71464,1.5758,0,1.32473,2.1168
82.1854,85.139,2.00716,0.03,0,2.51497,2.65345,0,0.459787,4.47552,99.3022,98.274,3.09105,0,1,1.75315,1.61468,0,1.32473,2.1168
81.5138,85.139,2.08758,0.03,0,2.55445,2.65406,0,0.471306,4.47552,99.3022,98.274,3.18347,0,1,1.71465,1.61505,0,1.35449,2.1168
80.7159,85.139,1.92266,0.03,0,2.55543,2.65466,0,0.478704,4.47552,99.3022,98.274,3.00961,0,1,1.71465,1.61541,0,1.32474,2.1168
79.7601,85.139,1.75019,0.03,0,2.5564,2.65527,0,0.478887,4.47552,99.3022,98.274,2.65123,0,1,1.71465,1.61578,0,1.32474,2.1168
78.8833,85.139,1.96728,0.03,0,2.73475,2.83325,0,0.47907,4.47552,99.3022,98.274,3.51493,0,1,1.85379,1.7553,0,1.32474,2.1168
77.9137,85.139,1.94343,0.04,0,2.8339,2.8339,0,0.512493,4.47552,99.3022,98.274,3.10966,0,1,1.7557,1.7557,0,1.43224,2.1168
76.726,85.139,1.75132,0.04,0,2.83454,2.83454,0,0.531072,4.47552,99.3022,98.274,2.98118,0,1,1.7561,1.7561,0,1.35645,2.1168
75.5797,85.139,1.76566,0.04,0,2.83519,2.83519,0,0.531194,4.47552,99.3022,98.274,3.21841,0,1,1.7565,1.7565,0,1.35676,2.1168
74.4543,85.139,1.78226,0.04,0,2.83584,2.83584,0,0.531315,4.47552,99.3022,98.274,3.7923,0,1,1.7569,1.7569,0,1.35707,2.1168
73.5822,85.139,1.99573,0.04,0,2.74994,2.74994,0,0.531436,4.47552,99.3022,98.274,2.73595,0,1,1.67275,1.67275,0,1.35738,2.1168
72.6815,85.139,1.96658,0.07,0,2.70904,2.75057,0,0.515339,4.47552,99.3022,98.274,3.23923,0,1,1.71466,1.67313,0,1.29237,2.1168
72.0166,85.139,2.21128,0.08,0,2.71005,2.7512,0,0.507675,4.47552,99.3022,98.274,4.48137,0,1,1.71466,1.67352,0,1.32475,2.1168
71.1234,85.139,1.96087,0.08,0,2.71107,2.75183,0,0.507864,4.47552,99.3022,98.274,3.56215,0,1,1.71466,1.6739,0,1.32475,2.1168
70.5137,85.139,2.19144,0.08,0,2.64097,2.68136,0,0.508054,4.47552,99.3022,98.274,4.76559,0,1,1.63763,1.59725,0,1.32475,2.1168
69.9263,85.139,2.21351,0.08,0,2.56494,2.68197,0,0.494919,4.47552,99.3022,98.274,3.34219,0,1,1.71465,1.59761,0,1.26523,2.1168
70.3952,85.139,3.51919,0.08,0,2.56591,2.68258,0,0.480669,4.47552,99.3022,98.274,6.34697,0,1,1.71465,1.59798,0,1.32473,2.1168
72.0334,85.139,4.57345,0.08,0,2.56689,2.68319,0,0.480852,4.47552,99.3022,98.274,6.95528,0,1,1.71465,1.59834,0,1.32473,2.1168
73.9437,85.139,4.62172,0.07,0,2.36575,2.48169,0,0.481036,4.47552,99.3022,98.274,6.73431,0,1,1.55406,1.43812,0,1.32473,2.1168
77.1144,85.139,6.0366,0.03,0,2.2061,2.48225,0,0.443341,4.47552,99.3022,98.274,9.38908,0,1,1.71461,1.43845,0,1.20067,2.1168
80.5592,85.139,6.39929,0.03,0,2.20699,2.48282,0,0.413422,4.47552,99.3022,98.274,12.4869,0,1,1.71461,1.43878,0,1.32471,2.1168
82.4861,85.139,4.87504,0.02,0,2.20789,2.48339,0,0.41359,4.47552,99.3022,98.274,9.28129,0,1,1.71461,1.43911,0,1.32471,2.1168
85.139,85.139,6.54619,0.02,0,2.20878,2.48396,0,0.413758,4.47552,99.3022,98.274,12.1025,0,1,1.71461,1.43944,0,1.32471,2.1168
85.139,85.139,6.6953,0.02,0,2.28751,2.56235,0,0.413926,4.47552,99.3022,98.274,7.86865,0,1,1.76116,1.48632,0,1.32471,2.1168
85.139,85.139,6.74621,0.03,0,2.33495,2.56291,0,0.428678,4.47552,99.3022,98.274,6.82032,0,1,1.71461,1.48664,0,1.36067,2.1168
85.139,85.139,4.98647,0.03,0,2.33584,2.56348,0,0.437569,4.47552,99.3022,98.274,5.34645,0,1,1.71461,1.48697,0,1.32471,2.1168
85.139,85.139,4.83198,0.04,0,2.33673,2.56404,0,0.437737,4.47552,99.3022,98.274,4.91555,0,1,1.71461,1.4873,0,1.32471,2.1168
85.139,85.139,4.39651,0.04,0,2.58777,2.81475,0,0.437904,4.47552,99.3022,98.274,4.75633,0,1,1.88952,1.66254,0,1.32471,2.1168
85.139,85.139,4.57485,0.04,0,2.76364,2.81538,0,0.484949,4.47552,99.3022,98.274,4.0433,0,1,1.71465,1.66291,0,1.45984,2.1168
85.139,85.139,5.78634,0.04,0,2.76462,2.816,0,0.517906,4.47552,99.3022,98.274,4.84192,0,1,1.71465,1.66327,0,1.32474,2.1168
85.139,85.139,4.11778,0.05,0,2.76561,2.81662,0,0.518091,4.47552,99.3022,98.274,3.87941,0,1,1.71465,1.66364,0,1.32474,2.1168
85.139,85.139,5.91318,0.05,0,2.4095,2.46014,0,0.518276,4.47552,99.3022,98.274,4.88352,0,1,1.4797,1.42907,0,1.32474,2.1168
85.139,85.139,6.48452,0.05,0,2.17547,2.46068,0,0.45154,4.47552,99.3022,98.274,6.39469,0,1,1.7146,1.42938,0,1.14322,2.1168
85.139,85.139,6.4643,0.05,0,2.17632,2.46122,0,0.407682,4.47552,99.3022,98.274,7.72062,0,1,1.7146,1.4297,0,1.3247,2.1168
85.139,85.139,6.61535,0.05,0,2.17718,2.46177,0,0.407843,4.47552,99.3022,98.274,8.95682,0,1,1.7146,1.43001,0,1.3247,2.1168
