0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.14435e+06,0,0,6.48421e+07,0,2.52601e+07,709123,0
8.82689e+06,0,0,6.48421e+07,0,2.43327e+07,682542,0
9.14928e+06,0,0,6.48421e+07,0,2.46578e+07,322386,0
9.47511e+06,0,0,6.48421e+07,0,2.46647e+07,325832,0
9.80439e+06,0,0,6.48421e+07,0,2.46716e+07,329279,0
1.00755e+07,0,0,6.48421e+07,0,2.25042e+07,271078,0
9.54712e+06,0,0,6.48421e+07,0,2.32128e+07,-528346,0
9.02188e+06,0,0,6.48421e+07,0,2.32191e+07,-525241,0
8.49974e+06,0,0,6.48421e+07,0,2.32254e+07,-522135,0
7.98071e+06,0,0,6.48421e+07,0,2.32318e+07,-519029,0
7.48468e+06,0,0,6.48421e+07,0.000745969,2.39469e+07,-496037,0
7.22462e+06,0,0,6.48421e+07,0,2.37494e+07,-260060,0
6.96766e+06,0,0,6.48421e+07,0,2.37557e+07,-256961,0
6.7138e+06,0,0,6.48421e+07,0,2.3762e+07,-253862,0
6.53341e+06,0,0,6.48421e+07,0,2.6262e+07,-180388,0
7.23193e+06,0,0,6.48421e+07,0,2.55029e+07,698526,0
7.93392e+06,0,0,6.48421e+07,0,2.55099e+07,701990,0
8.63938e+06,0,0,6.48421e+07,0,2.55169e+07,705455,0
9.25151e+06,0,0,6.48421e+07,0,2.20863e+07,612131,0
8.68995e+06,0,0,6.48421e+07,0,2.3122e+07,-561558,0
8.13137e+06,0,0,6.48421e+07,0,2.31281e+07,-558578,0
7.57577e+06,0,0,6.48421e+07,0,2.31341e+07,-555599,0
7.02316e+06,0,0,6.48421e+07,0,2.31402e+07,-552618,0
6.49751e+06,0,0,6.48421e+07,0,2.39991e+07,-525649,0
6.26337e+06,0,0,6.48421e+07,0,2.3753e+07,-234139,0
6.03233e+06,0,0,6.48421e+07,0,2.37593e+07,-231037,0
5.8044e+06,0,0,6.48421e+07,0,2.37656e+07,-227934,0
5.57021e+06,0,0,6.48421e+07,0,2.34392e+07,-234186,0
5.2269e+06,0,0,6.48421e+07,0,2.35436e+07,-343314,0
4.88664e+06,0,0,6.48421e+07,0,2.35498e+07,-340256,0
4.54945e+06,0,0,6.48421e+07,0,2.3556e+07,-337197,0
4.24798e+06,0,0,6.48421e+07,0,2.47221e+07,-301469,0
4.34819e+06,0,0,6.48421e+07,0,2.43799e+07,100208,0
4.45162e+06,0,0,6.48421e+07,0,2.43865e+07,103435,0
4.55828e+06,0,0,6.48421e+07,0,2.4393e+07,106661,0
4.66817e+06,0,0,6.48421e+07,0,2.43995e+07,109889,0
4.78991e+06,0,0,6.48421e+07,0,2.46797e+07,121744,0
5.13439e+06,0,0,6.48421e+07,0,2.44943e+07,344474,0
5.48218e+06,0,0,6.48421e+07,0,2.45008e+07,347792,0
5.83329e+06,0,0,6.48421e+07,0,2.45074e+07,351109,0
6.20404e+06,0,0,6.48421e+07,0,2.50943e+07,370746,0
6.77403e+06,0,0,6.48421e+07,0,2.49296e+07,569992,0
7.34742e+06,0,0,6.48421e+07,0,2.49363e+07,573393,0
7.92422e+06,0,0,6.48421e+07,0,2.49431e+07,576795,0
8.55904e+06,0,0,6.48421e+07,0,2.68772e+07,634819,0
9.31148e+06,0,0,6.48421e+07,0,2.67847e+07,752447,0
1.00642e+07,0,0,6.48421e+07,0,2.67949e+07,752734,0
1.08172e+07,0,0,6.48421e+07,0,2.68051e+07,753021,0
1.15705e+07,0,0,6.48421e+07,0,2.68153e+07,753309,0
1.22932e+07,0,0,6.48421e+07,0,2.57413e+07,722631,0
1.30161e+07,0,0,6.48421e+07,0,2.57511e+07,722907,0
1.37393e+07,0,0,6.48421e+07,0,2.57609e+07,723182,0
1.44627e+07,0,0,6.48421e+07,0,2.57707e+07,723458,0
1.51591e+07,0,0,6.48421e+07,0,2.48241e+07,696327,0
1.56564e+07,0,0,6.48421e+07,0,2.5008e+07,497339,0
1.61571e+07,0,0,6.48421e+07,0,2.50147e+07,500706,0
1.66612e+07,0,0,6.48421e+07,0,2.50215e+07,504073,0
1.71057e+07,0,0,6.48421e+07,0,2.28101e+07,444553,0
1.67346e+07,0,0,6.48421e+07,0,2.35327e+07,-371110,0
1.63665e+07,0,0,6.48421e+07,0,2.35389e+07,-368076,0
1.60015e+07,0,0,6.48421e+07,0,2.35451e+07,-365041,0
1.56395e+07,0,0,6.48421e+07,0,2.35513e+07,-362006,0
1.53008e+07,0,0,6.48421e+07,0.000745969,2.42804e+07,-338687,0
1.52027e+07,0,0,6.48421e+07,0,2.40787e+07,-98113,0
1.51076e+07,0,0,6.48421e+07,0,2.40849e+07,-95089.6,0
1.50155e+07,0,0,6.48421e+07,0,2.4091e+07,-92065.5,0
1.49983e+07,0,0,6.48421e+07,0,2.66407e+07,-17261.2,0
1.57273e+07,0,0,6.48421e+07,0,2.59974e+07,729001,0
1.64565e+07,0,0,6.48421e+07,0,2.6007e+07,729268,0
1.71861e+07,0,0,6.48421e+07,0,2.60165e+07,729535,0
1.78172e+07,0,0,6.48421e+07,0,2.252e+07,631086,0
1.74105e+07,0,0,6.48421e+07,0,2.34367e+07,-406709,0
1.70067e+07,0,0,6.48421e+07,0,2.34426e+07,-403802,0
1.66058e+07,0,0,6.48421e+07,0,2.34485e+07,-400894,0
1.62078e+07,0,0,6.48421e+07,0,2.34544e+07,-397986,0
1.58372e+07,0,0,6.48421e+07,0,2.43301e+07,-370615,0
1.57637e+07,0,0,6.48421e+07,0,2.40788e+07,-73458.6,0
1.56933e+07,0,0,6.48421e+07,0,2.4085e+07,-70431.8,0
1.56259e+07,0,0,6.48421e+07,0,2.40911e+07,-67404.5,0
1.55519e+07,0,0,6.48421e+07,0,2.3758e+07,-73916.6,0
1.53666e+07,0,0,6.48421e+07,0,2.38641e+07,-185337,0
1.51843e+07,0,0,6.48421e+07,0,2.38702e+07,-182354,0
1.50049e+07,0,0,6.48421e+07,0,2.38763e+07,-179369,0
1.48618e+07,0,0,6.48421e+07,0,2.5065e+07,-143073,0
1.51282e+07,0,0,6.48421e+07,0,2.47158e+07,266377,0
1.53977e+07,0,0,6.48421e+07,0,2.47222e+07,269524,0
1.56704e+07,0,0,6.48421e+07,0,2.47286e+07,272673,0
1.59462e+07,0,0,6.48421e+07,0,2.47349e+07,275821,0
1.6234e+07,0,0,6.48421e+07,0,2.50203e+07,287766,0
1.67487e+07,0,0,6.48421e+07,0,2.48309e+07,514721,0
1.72667e+07,0,0,6.48421e+07,0,2.48374e+07,517957,0
1.77878e+07,0,0,6.48421e+07,0,2.48438e+07,521193,0
1.83289e+07,0,0,6.48421e+07,0,2.54418e+07,541068,0
1.90393e+07,0,0,6.48421e+07,0,2.53031e+07,710341,0
1.97499e+07,0,0,6.48421e+07,0,2.53124e+07,710601,0
2.04607e+07,0,0,6.48421e+07,0,2.53216e+07,710860,0
2.12275e+07,0,0,6.48421e+07,0,2.72958e+07,766804,0
2.19946e+07,0,0,6.48421e+07,0,2.73057e+07,767084,0
2.2762e+07,0,0,6.48421e+07,0,2.73157e+07,767364,0
2.35296e+07,0,0,6.48421e+07,0,2.73256e+07,767644,0
2.42975e+07,0,0,6.48421e+07,0,2.73356e+07,767924,0
2.50342e+07,0,0,6.48421e+07,0,2.62403e+07,736640,0
2.57711e+07,0,0,6.48421e+07,0,2.62499e+07,736908,0
2.65083e+07,0,0,6.48421e+07,0,2.62595e+07,737177,0
2.72457e+07,0,0,6.48421e+07,0,2.6269e+07,737446,0
2.79555e+07,0,0,6.48421e+07,0,2.53037e+07,709779,0
2.86236e+07,0,0,6.48421e+07,0,2.53497e+07,668062,0
2.92949e+07,0,0,6.48421e+07,0,2.53563e+07,671346,0
2.99695e+07,0,0,6.48421e+07,0,2.53628e+07,674631,0
3.05833e+07,0,0,6.48421e+07,0,2.31086e+07,613816,0
3.03656e+07,0,0,6.48421e+07,0,2.38449e+07,-217696,0
3.01509e+07,0,0,6.48421e+07,0,2.38509e+07,-214737,0
2.99391e+07,0,0,6.48421e+07,0,2.3857e+07,-211777,0
2.97303e+07,0,0,6.48421e+07,0,2.3863e+07,-208816,0
2.95451e+07,0,0,6.48421e+07,0,2.46059e+07,-185183,0
2.9605e+07,0,0,6.48421e+07,0.000745969,2.44e+07,59870.9,0
2.96678e+07,0,0,6.48421e+07,0,2.4406e+07,62816.9,0
2.97336e+07,0,0,6.48421e+07,0,2.4412e+07,65763.5,0
2.98754e+07,0,0,6.48421e+07,0,2.70101e+07,141862,0
3.06184e+07,0,0,6.48421e+07,0,2.64936e+07,742915,0
3.13615e+07,0,0,6.48421e+07,0,2.65029e+07,743175,0
3.2105e+07,0,0,6.48421e+07,0,2.65122e+07,743436,0
3.27481e+07,0,0,6.48421e+07,0,2.29488e+07,643101,0
3.24924e+07,0,0,6.48421e+07,0,2.37435e+07,-255680,0
3.22395e+07,0,0,6.48421e+07,0,2.37493e+07,-252848,0
3.19895e+07,0,0,6.48421e+07,0,2.3755e+07,-250015,0
3.17423e+07,0,0,6.48421e+07,0,2.37608e+07,-247182,0
3.15229e+07,0,0,6.48421e+07,0,2.46528e+07,-219421,0
3.16062e+07,0,0,6.48421e+07,0,2.43965e+07,83237.5,0
3.16924e+07,0,0,6.48421e+07,0,2.44025e+07,86186.7,0
3.17815e+07,0,0,6.48421e+07,0,2.44085e+07,89136,0
3.18639e+07,0,0,6.48421e+07,0,2.40688e+07,82365.5,0
3.18326e+07,0,0,6.48421e+07,0,2.41767e+07,-31294.9,0
3.18042e+07,0,0,6.48421e+07,0,2.41826e+07,-28387.8,0
3.17787e+07,0,0,6.48421e+07,0,2.41885e+07,-25480,0
3.17901e+07,0,0,6.48421e+07,0,2.53994e+07,11366.6,0
3.22184e+07,0,0,6.48421e+07,0,2.50433e+07,428390,0
3.26499e+07,0,0,6.48421e+07,0,2.50495e+07,431457,0
3.30844e+07,0,0,6.48421e+07,0,2.50557e+07,434524,0
3.3522e+07,0,0,6.48421e+07,0,2.50619e+07,437592,0
3.39716e+07,0,0,6.48421e+07,0,2.53524e+07,449620,0
3.46523e+07,0,0,6.48421e+07,0,2.51592e+07,680688,0
3.53362e+07,0,0,6.48421e+07,0,2.51654e+07,683840,0
3.60232e+07,0,0,6.48421e+07,0,2.51716e+07,686993,0
3.67303e+07,0,0,6.48421e+07,0,2.57806e+07,707096,0
3.74539e+07,0,0,6.48421e+07,0,2.57753e+07,723598,0
3.81777e+07,0,0,6.48421e+07,0,2.57844e+07,723850,0
3.89018e+07,0,0,6.48421e+07,0,2.57934e+07,724103,0
3.96829e+07,0,0,6.48421e+07,0,2.78038e+07,781077,0
4.04642e+07,0,0,6.48421e+07,0,2.78135e+07,781350,0
4.12459e+07,0,0,6.48421e+07,0,2.78232e+07,781623,0
4.20278e+07,0,0,6.48421e+07,0,2.78329e+07,781896,0
4.28099e+07,0,0,6.48421e+07,0,2.78427e+07,782168,0
4.35602e+07,0,0,6.48421e+07,0,2.67266e+07,750292,0
4.43108e+07,0,0,6.48421e+07,0,2.67359e+07,750553,0
4.50616e+07,0,0,6.48421e+07,0,2.67453e+07,750815,0
4.58127e+07,0,0,6.48421e+07,0,2.67546e+07,751077,0
4.65355e+07,0,0,6.48421e+07,0,2.5771e+07,722887,0
4.72587e+07,0,0,6.48421e+07,0,2.578e+07,723139,0
4.79821e+07,0,0,6.48421e+07,0,2.5789e+07,723391,0
4.87057e+07,0,0,6.48421e+07,0,2.5798e+07,723643,0
4.93643e+07,0,0,6.48421e+07,0,2.35046e+07,658616,0
4.92961e+07,0,0,6.48421e+07,0,2.4149e+07,-68223.1,0
4.92308e+07,0,0,6.48421e+07,0,2.41549e+07,-65340.7,0
4.91683e+07,0,0,6.48421e+07,0,2.41608e+07,-62457.7,0
4.91087e+07,0,0,6.48421e+07,0,2.41666e+07,-59574,0
4.90518e+07,0,0,6.48421e+07,0,2.41643e+07,-56919.4,0
4.82614e+07,0,0,6.48421e+07,8.57565e+06,2.55834e+07,-790455,0
4.74711e+07,0,0,6.48421e+07,0,2.55915e+07,-790227,0
4.66811e+07,0,0,6.48421e+07,0,2.55997e+07,-789999,0
4.58914e+07,0,0,6.48421e+07,0,2.56078e+07,-789771,0
4.51763e+07,0,0,6.48421e+07,0,2.82554e+07,-715056,0
4.44615e+07,0,0,6.48421e+07,0,2.82644e+07,-714802,0
4.3747e+07,0,0,6.48421e+07,0,2.82735e+07,-714549,0
4.30327e+07,0,0,6.48421e+07,0,2.82825e+07,-714296,0
4.22162e+07,0,0,6.48421e+07,0,2.46538e+07,-816468,0
4.13999e+07,0,0,6.48421e+07,0,2.46616e+07,-816249,0
4.05839e+07,0,0,6.48421e+07,0,2.46694e+07,-816030,0
3.97681e+07,0,0,6.48421e+07,0,2.46773e+07,-815811,0
3.89525e+07,0,0,6.48421e+07,0,2.46851e+07,-815591,0
3.81625e+07,0,0,6.48421e+07,0,2.55952e+07,-789994,0
3.73728e+07,0,0,6.48421e+07,0,2.56033e+07,-789766,0
3.65832e+07,0,0,6.48421e+07,0,2.56115e+07,-789538,0
3.57939e+07,0,0,6.48421e+07,0,2.56196e+07,-789310,0
3.49949e+07,0,0,6.48421e+07,0,2.52758e+07,-798978,0
3.41962e+07,0,0,6.48421e+07,0,2.52838e+07,-798753,0
3.33977e+07,0,0,6.48421e+07,0,2.52919e+07,-798528,0
3.25993e+07,0,0,6.48421e+07,0,2.52999e+07,-798304,0
3.18358e+07,0,0,6.48421e+07,0,2.65345e+07,-763530,0
3.10725e+07,0,0,6.48421e+07,0,2.6543e+07,-763294,0
3.03095e+07,0,0,6.48421e+07,0,2.65514e+07,-763057,0
2.95466e+07,0,0,6.48421e+07,0,2.65598e+07,-762821,0
2.87841e+07,0,0,6.48421e+07,0,2.65683e+07,-762584,0
2.80308e+07,0,0,6.48421e+07,0,2.6866e+07,-753227,0
2.72778e+07,0,0,6.48421e+07,0,2.68746e+07,-752987,0
2.65251e+07,0,0,6.48421e+07,0,2.68831e+07,-752747,0
2.57726e+07,0,0,6.48421e+07,0,2.68916e+07,-752507,0
2.50376e+07,0,0,6.48421e+07,0,2.75136e+07,-735017,0
2.43028e+07,0,0,6.48421e+07,0,2.75224e+07,-734771,0
2.35683e+07,0,0,6.48421e+07,0,2.75311e+07,-734525,0
2.2834e+07,0,0,6.48421e+07,0,2.75399e+07,-734279,0
2.3629e+07,0,0,6.48421e+07,0,2.82982e+07,794966,0
2.44242e+07,0,0,6.48421e+07,0,2.83077e+07,795231,0
2.52197e+07,0,0,6.48421e+07,0,2.83171e+07,795497,0
2.60155e+07,0,0,6.48421e+07,0,2.83265e+07,795762,0
2.68115e+07,0,0,6.48421e+07,0,2.8336e+07,796027,0
2.61038e+07,0,0,6.48421e+07,0,2.84872e+07,-707696,0
2.53963e+07,0,0,6.48421e+07,0,2.84963e+07,-707442,0
2.46892e+07,0,0,6.48421e+07,0,2.85053e+07,-707187,0
2.39822e+07,0,0,6.48421e+07,0,2.85144e+07,-706933,0
2.32466e+07,0,0,6.48421e+07,0,2.75131e+07,-735632,0
2.25112e+07,0,0,6.48421e+07,0,2.75218e+07,-735387,0
2.17761e+07,0,0,6.48421e+07,0,2.75306e+07,-735142,0
2.10412e+07,0,0,6.48421e+07,0,2.75393e+07,-734896,0
2.02401e+07,0,0,6.48421e+07,0,2.52052e+07,-801078,0
1.94392e+07,0,0,6.48421e+07,0,2.52132e+07,-800855,0
1.86386e+07,0,0,6.48421e+07,0,2.52211e+07,-800631,0
1.78382e+07,0,0,6.48421e+07,0,2.52291e+07,-800408,0
1.7038e+07,0,0,6.48421e+07,0,2.52371e+07,-800185,0
1.62595e+07,0,0,6.48421e+07,8.57565e+06,2.60085e+07,-778542,0
1.54812e+07,0,0,6.48421e+07,0,2.60164e+07,-778321,0
1.47031e+07,0,0,6.48421e+07,0,2.60243e+07,-778100,0
1.39252e+07,0,0,6.48421e+07,0,2.60322e+07,-777878,0
1.32233e+07,0,0,6.48421e+07,0,2.87256e+07,-701871,0
1.25217e+07,0,0,6.48421e+07,0,2.87343e+07,-701625,0
1.18203e+07,0,0,6.48421e+07,0,2.87431e+07,-701379,0
1.11192e+07,0,0,6.48421e+07,0,2.87519e+07,-701134,0
1.03141e+07,0,0,6.48421e+07,0,2.50597e+07,-805093,0
9.50919e+06,0,0,6.48421e+07,0,2.50673e+07,-804880,0
8.70452e+06,0,0,6.48421e+07,0,2.50749e+07,-804667,0
7.90007e+06,0,0,6.48421e+07,0,2.50825e+07,-804455,0
7.09583e+06,0,0,6.48421e+07,0,2.50901e+07,-804242,0
6.31761e+06,0,0,6.48421e+07,0,2.60156e+07,-778212,0
5.53962e+06,0,0,6.48421e+07,0,2.60235e+07,-777990,0
4.76186e+06,0,0,6.48421e+07,0,2.60314e+07,-777769,0
3.98431e+06,0,0,6.48421e+07,0,2.60393e+07,-777548,0
3.19691e+06,0,0,6.48421e+07,0,2.56892e+07,-787393,0
2.40974e+06,0,0,6.48421e+07,0,2.5697e+07,-787175,0
1.62278e+06,0,0,6.48421e+07,0,2.57047e+07,-786957,0
836043,0,0,6.48421e+07,0,2.57125e+07,-786739,0
84664.5,0,0,6.48421e+07,0,2.6968e+07,-751379,0
0,0,0,6.48421e+07,0,2.69762e+07,-751149,581820
0,0,0,6.48421e+07,0,2.69844e+07,-750920,750920
0,0,0,6.48421e+07,0,2.69926e+07,-750690,750690
0,0,0,6.48421e+07,0,2.70007e+07,-750461,750461
0,0,0,6.48421e+07,0,2.73032e+07,-740954,740954
0,0,0,6.48421e+07,0,2.73115e+07,-740722,740722
0,0,0,6.48421e+07,0,2.73198e+07,-740489,740489
0,0,0,6.48421e+07,0,2.73281e+07,-740256,740256
0,0,0,6.48421e+07,0,2.79602e+07,-722479,722479
0,0,0,6.48421e+07,0,2.79687e+07,-722241,722241
0,0,0,6.48421e+07,0,2.79772e+07,-722002,722002
0,0,0,6.48421e+07,0,2.79857e+07,-721764,721764
0,0,0,6.48421e+07,0,3.00658e+07,-662815,662815
0,0,0,6.48421e+07,0,3.0075e+07,-662558,662558
0,0,0,6.48421e+07,0,3.00842e+07,-662301,662301
0,0,0,6.48421e+07,0,3.00933e+07,-662043,662043
0,0,0,6.48421e+07,0,3.01025e+07,-661786,661786
0,0,0,6.48421e+07,0,2.89466e+07,-694800,694800
0,0,0,6.48421e+07,0,2.89554e+07,-694553,694553
0,0,0,6.48421e+07,0,2.89642e+07,-694306,694306
0,0,0,6.48421e+07,0,2.8973e+07,-694059,694059
0,0,0,6.48421e+07,0,2.79544e+07,-723253,723253
0,0,0,6.48421e+07,0,2.79629e+07,-723015,723015
0,0,0,6.48421e+07,0,2.79713e+07,-722777,722777
