0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767441,767441
0,0,0,0,0,2.27215e+07,-764708,764708
0,0,0,0,0,2.27271e+07,-761973,761973
0,0,0,0,0,2.50696e+07,-693288,693288
130194,0,0,0,0,2.43578e+07,130194,0
263444,0,0,0,0,2.4364e+07,133250,0
399751,0,0,0,0,2.43701e+07,136307,0
448420,0,0,0,0,2.11551e+07,48669.5,0
0,0,0,0,0,2.19853e+07,-891248,0
0,0,0,0,0,2.19928e+07,-891039,891039
0,0,0,0,0,2.20002e+07,-890830,890830
0,0,0,0,0,2.20077e+07,-890621,890621
0,0,0,0,0,2.28142e+07,-867936,867936
0,0,0,0,0,2.27149e+07,-745355,745355
0,0,0,0,0,2.27205e+07,-742617,742617
0,0,0,0,0,2.2726e+07,-739878,739878
0,0,0,0,0,2.24199e+07,-745904,745904
0,0,0,0,0,2.25174e+07,-848309,848309
0,0,0,0,0,2.25228e+07,-845610,845610
0,0,0,0,0,2.25283e+07,-842909,842909
0,0,0,0,0,2.36203e+07,-809606,809606
0,0,0,0,0,2.32994e+07,-433492,433492
0,0,0,0,0,2.33052e+07,-430644,430644
0,0,0,0,0,2.3311e+07,-427796,427796
0,0,0,0,0,2.33167e+07,-424946,424946
0,0,0,0,0,2.35788e+07,-414016,414016
0,0,0,0,0,2.34047e+07,-205565,205565
0,0,0,0,0,2.34105e+07,-202637,202637
0,0,0,0,0,2.34163e+07,-199708,199708
0,0,0,0,0,2.39656e+07,-181494,181494
4938.52,0,0,0,0,2.38111e+07,4938.52,0
12879.6,0,0,0,0,2.3817e+07,7941.03,0
23824.3,0,0,0,0,2.38229e+07,10944.7,0
88926.7,0,0,0,0,2.56339e+07,65102.4,0
793582,0,0,0,0,2.50835e+07,704656,0
1.49849e+06,0,0,0,0,2.50925e+07,704909,0
2.20365e+06,0,0,0,0,2.51015e+07,705163,0
2.90907e+06,0,0,0,0,2.51105e+07,705416,0
3.58574e+06,0,0,0,0,2.41042e+07,676675,0
3.90116e+06,0,0,0,0,2.44293e+07,315413,0
4.21968e+06,0,0,0,0,2.44354e+07,318525,0
4.54132e+06,0,0,0,0,2.44416e+07,321637,0
4.84041e+06,0,0,0,0,2.35522e+07,299089,0
4.77496e+06,0,0,0,0,2.38798e+07,-65446.8,0
4.71249e+06,0,0,0,0,2.38857e+07,-62473.2,0
4.65299e+06,0,0,0,0,2.38917e+07,-59498.9,0
4.53759e+06,0,0,0,0,2.1821e+07,-115403,0
