0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767499,767499
0,0,0,0,0,2.2718e+07,-765489,765489
0,0,0,0,0,2.27221e+07,-763480,763480
0,0,0,0,0,2.50622e+07,-695545,695545
126891,0,0,0,0,2.4349e+07,126891,0
256028,0,0,0,0,2.43535e+07,129137,0
387413,0,0,0,0,2.4358e+07,131384,0
430418,0,0,0,0,2.11439e+07,43005.5,0
0,0,0,0,0,2.19675e+07,-891747,30910.6
0,0,0,0,0,2.1973e+07,-891593,891593
0,0,0,0,0,2.19785e+07,-891439,891439
0,0,0,0,0,2.1984e+07,-891285,891285
0,0,0,0,0,2.27875e+07,-868685,868685
0,0,0,0,0,2.26938e+07,-754830,754830
0,0,0,0,0,2.26978e+07,-752817,752817
0,0,0,0,0,2.27019e+07,-750804,750804
0,0,0,0,0,2.23948e+07,-757542,757542
0,0,0,0,0,2.24907e+07,-860503,860503
0,0,0,0,0,2.24947e+07,-858519,858519
0,0,0,0,0,2.24987e+07,-856534,856534
0,0,0,0,0,2.35871e+07,-824007,824007
0,0,0,0,0,2.32653e+07,-449359,449359
0,0,0,0,0,2.32696e+07,-447266,447266
0,0,0,0,0,2.32738e+07,-445173,445173
0,0,0,0,0,2.3278e+07,-443079,443079
0,0,0,0,0,2.35379e+07,-432924,432924
0,0,0,0,0,2.33628e+07,-225738,225738
0,0,0,0,0,2.3367e+07,-223585,223585
0,0,0,0,0,2.33713e+07,-221433,221433
0,0,0,0,0,2.39175e+07,-204040,204040
0,0,0,0,0,2.37618e+07,-18908.1,18908.1
0,0,0,0,0,2.37662e+07,-16701,16701
0,0,0,0,0,2.37705e+07,-14493.8,14493.8
38702.8,0,0,0,0,2.55741e+07,38702.8,0
740767,0,0,0,0,2.50004e+07,702064,0
1.44327e+06,0,0,0,0,2.50068e+07,702502,0
2.14596e+06,0,0,0,0,2.50134e+07,702688,0
2.84883e+06,0,0,0,0,2.502e+07,702874,0
3.523e+06,0,0,0,0,2.40151e+07,674173,0
3.80635e+06,0,0,0,0,2.43637e+07,283346,0
4.09198e+06,0,0,0,0,2.43682e+07,285633,0
4.3799e+06,0,0,0,0,2.43727e+07,287921,0
4.64455e+06,0,0,0,0,2.34854e+07,264652,0
4.54534e+06,0,0,0,0,2.38101e+07,-99210,0
4.44832e+06,0,0,0,0,2.38144e+07,-97024.6,0
4.35348e+06,0,0,0,0,2.38188e+07,-94838.6,0
4.20221e+06,0,0,0,0,2.17558e+07,-151270,0
3.3225e+06,0,0,0,0,2.2399e+07,-879710,0
2.44295e+06,0,0,0,0,2.24046e+07,-879553,0
1.56355e+06,0,0,0,0,2.24102e+07,-879396,0
