0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767440,767440
0,0,0,0,0,2.27216e+07,-764694,764694
0,0,0,0,0,2.27272e+07,-761948,761948
0,0,0,0,0,2.50697e+07,-693250,693250
130249,0,0,0,0,2.43579e+07,130249,0
263568,0,0,0,0,2.43641e+07,133319,0
399958,0,0,0,0,2.43703e+07,136390,0
448722,0,0,0,0,2.11553e+07,48764.5,0
0,0,0,0,0,2.19856e+07,-891240,0
0,0,0,0,0,2.19931e+07,-891030,891030
0,0,0,0,0,2.20006e+07,-890820,890820
0,0,0,0,0,2.20081e+07,-890610,890610
0,0,0,0,0,2.28147e+07,-867924,867924
0,0,0,0,0,2.27153e+07,-745196,745196
0,0,0,0,0,2.27209e+07,-742446,742446
0,0,0,0,0,2.27264e+07,-739695,739695
0,0,0,0,0,2.24203e+07,-745708,745708
0,0,0,0,0,2.25178e+07,-848104,848104
0,0,0,0,0,2.25233e+07,-845393,845393
0,0,0,0,0,2.25288e+07,-842681,842681
0,0,0,0,0,2.36209e+07,-809364,809364
0,0,0,0,0,2.33e+07,-433226,433226
0,0,0,0,0,2.33058e+07,-430365,430365
0,0,0,0,0,2.33116e+07,-427504,427504
0,0,0,0,0,2.33174e+07,-424642,424642
0,0,0,0,0,2.35795e+07,-413699,413699
0,0,0,0,0,2.34055e+07,-205227,205227
0,0,0,0,0,2.34113e+07,-202285,202285
0,0,0,0,0,2.34171e+07,-199343,199343
0,0,0,0,0,2.39664e+07,-181116,181116
5338.5,0,0,0,0,2.38119e+07,5338.5,0
13693.3,0,0,0,0,2.38179e+07,8354.79,0
25065,0,0,0,0,2.38238e+07,11371.7,0
90611,0,0,0,0,2.56349e+07,65546,0
795306,0,0,0,0,2.50849e+07,704695,0
1.50026e+06,0,0,0,0,2.50939e+07,704950,0
2.20546e+06,0,0,0,0,2.5103e+07,705204,0
2.91092e+06,0,0,0,0,2.5112e+07,705459,0
3.58763e+06,0,0,0,0,2.41057e+07,676716,0
3.90359e+06,0,0,0,0,2.44304e+07,315952,0
4.22266e+06,0,0,0,0,2.44365e+07,319077,0
4.54487e+06,0,0,0,0,2.44427e+07,322203,0
4.84453e+06,0,0,0,0,2.35533e+07,299667,0
4.77965e+06,0,0,0,0,2.3881e+07,-64880.4,0
4.71776e+06,0,0,0,0,2.38869e+07,-61893.5,0
4.65885e+06,0,0,0,0,2.38929e+07,-58906,0
4.54405e+06,0,0,0,0,2.18221e+07,-114801,0
3.66709e+06,0,0,0,0,2.24969e+07,-876966,0
2.7911e+06,0,0,0,0,2.25039e+07,-875988,0
1.9178e+06,0,0,0,0,2.25094e+07,-873296,0
1.0472e+06,0,0,0,0,2.25148e+07,-870603,0
198283,0,0,8.98048e+07,0.000745969,2.31973e+07,-848918,0
0,0,0,8.98048e+07,0,2.30081e+07,-623818,227251
0,0,0,8.98048e+07,0,2.30136e+07,-621121,621121
0,0,0,8.98048e+07,0,2.30191e+07,-618424,618424
0,0,0,8.98048e+07,0,2.54057e+07,-548529,548529
290442,0,0,8.98048e+07,0,2.46803e+07,290442,0
583898,0,0,8.98048e+07,0,2.46863e+07,293456,0
880370,0,0,8.98048e+07,0,2.46924e+07,296472,0
1.08745e+06,0,0,8.98048e+07,0,2.14166e+07,207081,0
207141,0,0,8.98048e+07,0,2.23757e+07,-880309,0
0,0,0,8.98048e+07,0,2.2383e+07,-880103,465821
0,0,0,8.98048e+07,0,2.23904e+07,-879896,879896
0,0,0,8.98048e+07,0,2.23977e+07,-879690,879690
0,0,0,8.98048e+07,0,2.32192e+07,-856586,856586
0,0,0,8.98048e+07,0,2.30047e+07,-602473,602473
0,0,0,8.98048e+07,0,2.30102e+07,-599773,599773
0,0,0,8.98048e+07,0,2.30157e+07,-597072,597072
0,0,0,8.98048e+07,0,2.27036e+07,-603299,603299
0,0,0,8.98048e+07,0,2.28027e+07,-707716,707716
0,0,0,8.98048e+07,0,2.28081e+07,-705053,705053
0,0,0,8.98048e+07,0,2.28135e+07,-702390,702390
0,0,0,8.98048e+07,0,2.39258e+07,-668551,668551
0,0,0,8.98048e+07,0,2.35987e+07,-285485,285485
0,0,0,8.98048e+07,0,2.36044e+07,-282677,282677
0,0,0,8.98048e+07,0,2.36101e+07,-279867,279867
0,0,0,8.98048e+07,0,2.36158e+07,-277058,277058
0,0,0,8.98048e+07,0,2.38825e+07,-266016,266016
0,0,0,8.98048e+07,0,2.3705e+07,-53768.5,53768.5
0,0,0,8.98048e+07,0,2.37108e+07,-50880.4,50880.4
0,0,0,8.98048e+07,0,2.37165e+07,-47991.8,47991.8
0,0,0,8.98048e+07,0,2.42758e+07,-29534.1,29534.1
160273,0,0,8.98048e+07,0,2.41182e+07,160273,0
323507,0,0,8.98048e+07,0,2.4124e+07,163234,0
489703,0,0,8.98048e+07,0,2.41299e+07,166196,0
710965,0,0,8.98048e+07,0,2.59742e+07,221262,0
1.4287e+06,0,0,8.98048e+07,0,2.55489e+07,717731,0
2.14668e+06,0,0,8.98048e+07,0,2.55578e+07,717981,0
2.86491e+06,0,0,8.98048e+07,0,2.55667e+07,718231,0
3.58339e+06,0,0,8.98048e+07,0,2.55756e+07,718481,0
4.27259e+06,0,0,8.98048e+07,0,2.45504e+07,689199,0
