0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767513,767513
0,0,0,0,0,2.27171e+07,-765681,765681
0,0,0,0,0,2.27209e+07,-763847,763847
0,0,0,0,0,2.50604e+07,-696096,696096
126086,0,0,0,0,2.43469e+07,126086,0
254221,0,0,0,0,2.4351e+07,128135,0
384405,0,0,0,0,2.43551e+07,130184,0
426029,0,0,0,0,2.11412e+07,41624.4,0
0,0,0,0,0,2.19632e+07,-891868,39810.4
0,0,0,0,0,2.19682e+07,-891728,891728
0,0,0,0,0,2.19732e+07,-891588,891588
0,0,0,0,0,2.19782e+07,-891448,891448
0,0,0,0,0,2.2781e+07,-868867,868867
0,0,0,0,0,2.26886e+07,-757140,757140
0,0,0,0,0,2.26923e+07,-755305,755305
0,0,0,0,0,2.2696e+07,-753469,753469
0,0,0,0,0,2.23887e+07,-760380,760380
0,0,0,0,0,2.24842e+07,-863476,863476
0,0,0,0,0,2.24879e+07,-861666,861666
0,0,0,0,0,2.24915e+07,-859856,859856
0,0,0,0,0,2.3579e+07,-827520,827520
0,0,0,0,0,2.3257e+07,-453228,453228
625644,0,0,0,0,2.23184e+07,625644,0
1.25144e+06,0,0,0,0,2.23238e+07,625795,0
1.87739e+06,0,0,0,0,2.23293e+07,625947,0
2.51154e+06,0,0,0,0,2.25902e+07,634153,0
3.14585e+06,0,0,0,0,2.25956e+07,634307,0
3.78031e+06,0,0,0,0,2.26011e+07,634460,0
4.41492e+06,0,0,0,0,2.26066e+07,634614,0
5.06492e+06,0,0,0,0,2.31536e+07,649997,0
5.71507e+06,0,0,0,0,2.31592e+07,650155,0
6.36538e+06,0,0,0,0,2.31648e+07,650312,0
6.34469e+06,0,0,0,0,2.37578e+07,-20696.9,0
6.37695e+06,0,0,0,0,2.55595e+07,32265.1,0
7.07186e+06,0,0,0,0,2.49858e+07,694908,0
7.76896e+06,0,0,0,0,2.49901e+07,697096,0
8.46824e+06,0,0,0,0,2.49944e+07,699284,0
9.16971e+06,0,0,0,0,2.49987e+07,701472,0
9.84328e+06,0,0,0,0,2.39934e+07,673563,0
1.01188e+07,0,0,0,0,2.43477e+07,275526,0
1.03964e+07,0,0,0,0,2.43518e+07,277612,0
1.06761e+07,0,0,0,0,2.43559e+07,279699,0
1.09324e+07,0,0,0,0,2.34691e+07,256254,0
1.08249e+07,0,0,0,0,2.37931e+07,-107443,0
1.07195e+07,0,0,0,0,2.37971e+07,-105451,0
1.0616e+07,0,0,0,0,2.38011e+07,-103457,0
1.0456e+07,0,0,0,0,2.17399e+07,-160016,0
9.57563e+06,0,0,0,0,2.23755e+07,-880368,0
8.69541e+06,0,0,0,0,2.23806e+07,-880225,0
7.81532e+06,0,0,0,0,2.23857e+07,-880082,0
6.93539e+06,0,0,0,0,2.23908e+07,-879939,0
6.07447e+06,0,0,6.64017e+07,0.000745969,2.30687e+07,-860920,0
5.4028e+06,0,0,6.64017e+07,0,2.29084e+07,-671668,0
4.73293e+06,0,0,6.64017e+07,0,2.2912e+07,-669869,0
4.06486e+06,0,0,6.64017e+07,0,2.29157e+07,-668069,0
3.46534e+06,0,0,6.64017e+07,0,2.52846e+07,-599518,0
3.69833e+06,0,0,6.64017e+07,0,2.45619e+07,232989,0
3.93333e+06,0,0,6.64017e+07,0,2.4566e+07,235001,0
4.17034e+06,0,0,6.64017e+07,0,2.457e+07,237013,0
4.31762e+06,0,0,6.64017e+07,0,2.13155e+07,147275,0
3.43304e+06,0,0,6.64017e+07,0,2.22235e+07,-884574,0
2.54861e+06,0,0,6.64017e+07,0,2.22284e+07,-884436,0
1.66431e+06,0,0,6.64017e+07,0,2.22333e+07,-884298,0
780150,0,0,6.64017e+07,0,2.22382e+07,-884161,0
0,0,0,6.64017e+07,0,2.3051e+07,-861301,0
0,0,0,6.64017e+07,0,2.28817e+07,-661895,661895
0,0,0,6.64017e+07,0,2.28854e+07,-660093,660093
0,0,0,6.64017e+07,0,2.28891e+07,-658291,658291
0,0,0,6.64017e+07,0,2.25777e+07,-665345,665345
0,0,0,6.64017e+07,0,2.26743e+07,-769789,769789
0,0,0,6.64017e+07,0,2.26779e+07,-768012,768012
0,0,0,6.64017e+07,0,2.26815e+07,-766235,766235
0,0,0,6.64017e+07,0,2.37825e+07,-733550,733550
0,0,0,6.64017e+07,0,2.34563e+07,-354635,354635
0,0,0,6.64017e+07,0,2.34601e+07,-352761,352761
0,0,0,6.64017e+07,0,2.34639e+07,-350887,350887
0,0,0,6.64017e+07,0,2.34677e+07,-349011,349011
0,0,0,6.64017e+07,0,2.37302e+07,-338980,338980
0,0,0,6.64017e+07,0,2.35525e+07,-129583,129583
0,0,0,6.64017e+07,0,2.35563e+07,-127656,127656
0,0,0,6.64017e+07,0,2.35601e+07,-125728,125728
0,0,0,6.64017e+07,0,2.41122e+07,-108381,108381
78670.6,0,0,6.64017e+07,0,2.39542e+07,78670.6,0
159317,0,0,6.64017e+07,0,2.39581e+07,80646.9,0
241941,0,0,6.64017e+07,0,2.3962e+07,82623.2,0
378121,0,0,6.64017e+07,0,2.5786e+07,136181,0
1.08857e+06,0,0,6.64017e+07,0,2.52895e+07,710444,0
1.79918e+06,0,0,6.64017e+07,0,2.52954e+07,710611,0
2.50995e+06,0,0,6.64017e+07,0,2.53014e+07,710778,0
3.2209e+06,0,0,6.64017e+07,0,2.53073e+07,710945,0
3.90279e+06,0,0,6.64017e+07,0,2.42901e+07,681893,0
4.28487e+06,0,0,6.64017e+07,0,2.45583e+07,382077,0
4.66899e+06,0,0,6.64017e+07,0,2.45624e+07,384125,0
5.05517e+06,0,0,6.64017e+07,0,2.45664e+07,386173,0
5.41754e+06,0,0,6.64017e+07,0,2.36685e+07,362375,0
5.41167e+06,0,0,6.64017e+07,0,2.39964e+07,-5873.22,0
5.40775e+06,0,0,6.64017e+07,0,2.40003e+07,-3916.43,0
5.40579e+06,0,0,6.64017e+07,0,2.40042e+07,-1959.55,0
5.34652e+06,0,0,6.64017e+07,0,2.19176e+07,-59275.7,0
4.51725e+06,0,0,6.64017e+07,0,2.25965e+07,-829265,0
3.68975e+06,0,0,6.64017e+07,0,2.26001e+07,-827502,0
2.86401e+06,0,0,6.64017e+07,0,2.26037e+07,-825738,0
2.04004e+06,0,0,6.64017e+07,0,2.26073e+07,-823973,0
1.23694e+06,0,0,6.64017e+07,0.000745969,2.32919e+07,-803102,0
659365,0,0,6.64017e+07,0,2.30997e+07,-577573,0
83553.9,0,0,6.64017e+07,0,2.31033e+07,-575811,0
0,0,0,6.64017e+07,0,2.31069e+07,-574048,406940
0,0,0,6.64017e+07,0,2.55047e+07,-504717,504717
337920,0,0,6.64017e+07,0,2.47731e+07,337920,0
677810,0,0,6.64017e+07,0,2.4777e+07,339890,0
1.01967e+06,0,0,6.64017e+07,0,2.4781e+07,341861,0
1.27063e+06,0,0,6.64017e+07,0,2.14866e+07,250962,0
394079,0,0,6.64017e+07,0,2.24782e+07,-876554,0
0,0,0,6.64017e+07,0,2.24816e+07,-874859,86700.5
0,0,0,6.64017e+07,0,2.24851e+07,-873164,873164
0,0,0,6.64017e+07,0,2.24885e+07,-871468,871468
0,0,0,6.64017e+07,0,2.33097e+07,-846773,846773
0,0,0,6.64017e+07,0,2.30712e+07,-568448,568448
0,0,0,6.64017e+07,0,2.30748e+07,-566684,566684
0,0,0,6.64017e+07,0,2.30784e+07,-564919,564919
0,0,0,6.64017e+07,0,2.27632e+07,-572117,572117
0,0,0,6.64017e+07,0,2.28608e+07,-677888,677888
0,0,0,6.64017e+07,0,2.28643e+07,-676148,676148
0,0,0,6.64017e+07,0,2.28679e+07,-674408,674408
0,0,0,6.64017e+07,0,2.39821e+07,-641385,641385
0,0,0,6.64017e+07,0,2.36518e+07,-257941,257941
0,0,0,6.64017e+07,0,2.36555e+07,-256105,256105
0,0,0,6.64017e+07,0,2.36593e+07,-254270,254270
0,0,0,6.64017e+07,0,2.3663e+07,-252433,252433
0,0,0,6.64017e+07,0,2.39285e+07,-242342,242342
0,0,0,6.64017e+07,0,2.37485e+07,-30479.2,30479.2
0,0,0,6.64017e+07,0,2.37522e+07,-28591.6,28591.6
0,0,0,6.64017e+07,0,2.3756e+07,-26704,26704
0,0,0,6.64017e+07,0,2.43146e+07,-9211.07,9211.07
180029,0,0,6.64017e+07,0,2.41545e+07,180029,0
361993,0,0,6.64017e+07,0,2.41584e+07,181964,0
545893,0,0,6.64017e+07,0,2.41622e+07,183900,0
783928,0,0,6.64017e+07,0,2.60079e+07,238035,0
1.5029e+06,0,0,6.64017e+07,0,2.5593e+07,718970,0
2.22203e+06,0,0,6.64017e+07,0,2.55988e+07,719134,0
2.94133e+06,0,0,6.64017e+07,0,2.56046e+07,719297,0
