0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.783,85.139,4.42762,0.04,0,2.64978,2.74377,0,0.496404,4.47552,99.3022,98.274,6.23967,0,1,1.7146,1.62061,0,1.3247,2.1168
83.4436,85.139,5.57062,0.04,0,2.30279,2.39646,0,0.496568,4.47552,99.3022,98.274,6.04658,0,1,1.48574,1.39208,0,1.3247,2.1168
84.9975,85.139,4.20591,0.04,0,2.09454,2.39694,0,0.431543,4.47552,99.3022,98.274,4.00847,0,1,1.69475,1.39235,0,1.14789,2.1168
85.139,85.139,3.46459,0.04,0,2.09502,2.39742,0,0.392517,4.47552,99.3022,98.274,3.03824,0,1,1.69503,1.39263,0,1.30937,2.1168
85.139,85.139,7.1126,0.04,0,2.0955,2.3979,0,0.392607,4.47552,99.3022,98.274,5.32813,0,1,1.69531,1.39291,0,1.30958,2.1168
85.139,85.139,6.62584,0.04,0,2.09598,2.39838,0,0.392697,4.47552,99.3022,98.274,4.84299,0,1,1.69559,1.39319,0,1.3098,2.1168
85.139,85.139,3.79577,0.04,0,2.18411,2.48651,0,0.392787,4.47552,99.3022,98.274,3.44724,0,1,1.75192,1.44952,0,1.31001,2.1168
85.139,85.139,3.90247,0.04,0,2.22225,2.48701,0,0.409302,4.47552,99.3022,98.274,4.02017,0,1,1.71457,1.44981,0,1.35353,2.1168
85.139,85.139,5.34245,0.05,0,2.22304,2.48751,0,0.416449,4.47552,99.3022,98.274,4.86952,0,1,1.71457,1.4501,0,1.32468,2.1168
85.139,85.139,4.55472,0.05,0,2.22383,2.48801,0,0.416597,4.47552,99.3022,98.274,3.89588,0,1,1.71457,1.45039,0,1.32468,2.1168
85.139,85.139,3.48196,0.05,0,2.19032,2.45421,0,0.416745,4.47552,99.2127,98.274,3.0722,0,1,1.69279,1.42889,0,1.32468,2.1168
85.139,85.139,2.81444,0.05,0,2.16932,2.4547,0,0.410465,4.47552,99.2226,98.274,2.56056,0,1,1.71457,1.42918,0,1.30785,2.1168
85.1328,85.139,2.5503,0.04,0,2.1701,2.45519,0,0.40653,4.47552,99.2136,98.274,2.28866,0,1,1.71457,1.42947,0,1.32467,2.1168
85.0845,85.139,2.47551,0.06,0,2.17087,2.45569,0,0.406676,4.47552,99.0691,98.274,2.47051,0,1,1.71457,1.42975,0,1.32467,2.1168
84.7253,85.139,2.24194,0.06,0,2.28817,2.57269,0,0.406822,4.47552,98.7454,98.274,2.2052,0,1,1.79188,1.50736,0,1.32467,2.1168
84.1352,85.139,2.0497,0.05,0,2.36629,2.57321,0,0.428803,4.47552,98.5101,98.274,2.03325,0,1,1.71458,1.50766,0,1.38441,2.1168
83.4884,85.139,1.98223,0.04,0,2.3671,2.57372,0,0.443442,4.47552,98.1899,98.274,1.83409,0,1,1.71458,1.50796,0,1.32469,2.1168
82.6652,85.139,1.76365,0.04,0,2.36792,2.57424,0,0.443595,4.47552,97.7817,98.274,1.75553,0,1,1.71458,1.50826,0,1.32469,2.1168
81.7775,85.139,1.67025,0.04,0,2.36874,2.57476,0,0.443749,4.47552,97.6061,98.274,1.67222,0,1,1.71458,1.50857,0,1.32469,2.1168
80.5483,85.139,1.31749,0.02,0,2.3465,2.55221,0,0.443902,4.47552,97.402,98.274,2.0533,0,1,1.75712,1.55141,0,1.32469,2.1168
79.2231,85.139,1.25147,0.02,0,2.38985,2.55272,0,0.439734,4.47552,97.2267,98.274,1.94419,0,1,1.71459,1.55172,0,1.35755,2.1168
77.801,85.139,1.14564,0.05,0,2.39067,2.55323,0,0.447858,4.47552,96.8961,98.274,1.94298,0,1,1.71459,1.55203,0,1.32469,2.1168
76.2821,85.139,1.03472,0.04,0,2.3915,2.55375,0,0.448012,4.47552,96.6075,98.274,1.74943,0,1,1.71459,1.55234,0,1.32469,2.1168
74.7866,85.139,1.08524,0.04,0,2.45193,2.61387,0,0.448166,4.47552,96.4213,98.274,1.85338,0,1,1.75253,1.59059,0,1.32469,2.1168
73.3142,85.139,1.12559,0.04,0,2.49071,2.61439,0,0.459492,4.47552,96.2709,98.274,2.03894,0,1,1.7146,1.59091,0,1.35401,2.1168
71.7311,85.139,1.00123,0.04,0,2.49155,2.61492,0,0.466759,4.47552,96.0042,98.274,1.93928,0,1,1.7146,1.59123,0,1.3247,2.1168
70.0792,85.139,0.917384,0.04,0,2.4924,2.61544,0,0.466917,4.47552,95.7485,98.274,1.82415,0,1,1.7146,1.59155,0,1.3247,2.1168
68.2368,85.139,0.839282,0.04,0,2.66795,2.79068,0,0.467075,4.47552,95.6964,98.274,1.8402,0,1,1.85165,1.72892,0,1.3247,2.1168
66.5816,85.139,1.12758,0.04,0,2.79124,2.79124,0,0.499974,4.47552,95.5158,98.274,2.4882,0,1,1.72927,1.72927,0,1.43059,2.1168
64.7362,85.139,0.92171,0.07,0,2.7918,2.7918,0,0.523078,4.47552,95.5606,98.274,1.78529,0,1,1.72962,1.72962,0,1.33603,2.1168
63.1112,85.139,1.11826,0.07,0,2.79236,2.79236,0,0.523183,4.47552,95.8716,98.274,3.17554,0,1,1.72996,1.72996,0,1.3363,2.1168
61.2985,85.139,0.901954,0.07,0,2.79292,2.79292,0,0.523288,4.47552,95.7908,98.274,2.32653,0,1,1.73031,1.73031,0,1.33657,2.1168
60.0106,85.139,1.36543,0.11,0,2.70825,2.70825,0,0.523393,4.47552,95.8984,98.274,2.09059,0,1,1.64739,1.64739,0,1.33684,2.1168
59.6129,85.139,2.17858,0.12,0,2.6419,2.70879,0,0.507526,4.47552,96.1197,98.274,3.23707,0,1,1.71461,1.64772,0,1.27277,2.1168
58.2723,85.139,1.25484,0.12,0,2.64278,2.70934,0,0.495093,4.47552,95.7341,98.274,2.1497,0,1,1.71461,1.64805,0,1.32471,2.1168
56.862,85.139,1.12858,0.12,0,2.64365,2.70988,0,0.495256,4.47552,95.7975,98.274,1.80765,0,1,1.71461,1.64838,0,1.32471,2.1168
56.1938,85.139,1.95354,0.13,0,2.57451,2.64041,0,0.49542,4.47552,95.9995,98.274,2.78798,0,1,1.63875,1.57286,0,1.32471,2.1168
55.3144,85.139,1.67239,0.14,0,2.49951,2.64094,0,0.482463,4.47552,96.0441,98.274,2.40686,0,1,1.7146,1.57317,0,1.2661,2.1168
54.5285,85.139,1.76221,0.14,0,2.50036,2.64147,0,0.468409,4.47552,96.1333,98.274,2.82121,0,1,1.7146,1.57349,0,1.3247,2.1168
54.4185,85.139,2.5099,0.14,0,2.50121,2.642,0,0.468568,4.47552,96.4265,98.274,3.31943,0,1,1.7146,1.5738,0,1.3247,2.1168
56.9239,85.139,5.0024,0.15,0,2.30304,2.44352,0,0.468726,4.47552,97.8124,98.274,5.52125,0,1,1.55648,1.416,0,1.3247,2.1168
56.7213,85.139,2.19576,0.13,0,2.14573,2.44401,0,0.43159,4.47552,99.0233,98.274,5.16271,0,1,1.71456,1.41629,0,1.20254,2.1168
56.7555,85.139,2.46927,0.16,0,2.14651,2.4445,0,0.40211,4.47552,99.3022,98.274,4.99964,0,1,1.71456,1.41657,0,1.32467,2.1168
56.4598,85.139,2.12336,0.16,0,2.14728,2.44499,0,0.402256,4.47552,99.3022,98.274,4.87898,0,1,1.71456,1.41686,0,1.32467,2.1168
57.1423,85.139,3.08742,0.17,0,2.14806,2.44548,0,0.402401,4.47552,99.3022,98.274,5.0989,0,1,1.71456,1.41714,0,1.32467,2.1168
62.0741,85.139,7.77433,0.15,0,2.22545,2.52259,0,0.402546,4.47552,99.3022,98.274,8.41868,0,1,1.76039,1.46326,0,1.32467,2.1168
65.9979,85.139,6.85741,0.15,0,2.27206,2.52308,0,0.41705,4.47552,99.3022,98.274,5.8413,0,1,1.71456,1.46354,0,1.36008,2.1168
71.8491,85.139,8.92069,0.11,0,2.27283,2.52357,0,0.425783,4.47552,99.3022,98.274,7.21807,0,1,1.71456,1.46382,0,1.32467,2.1168
76.1225,85.139,7.38262,0.08,0,2.27361,2.52406,0,0.425929,4.47552,99.3022,98.274,7.17923,0,1,1.71456,1.46411,0,1.32467,2.1168
78.0182,85.139,5.0844,0.06,0,2.52062,2.77079,0,0.426074,4.47552,99.3022,98.274,4.96952,0,1,1.88675,1.63657,0,1.32467,2.1168
80.2855,85.139,5.61711,0.05,0,2.69362,2.77133,0,0.472364,4.47552,99.3022,98.274,5.74788,0,1,1.7146,1.63689,0,1.4577,2.1168
82.0341,85.139,5.14904,0.04,0,2.69448,2.77187,0,0.504785,4.47552,99.3022,98.274,5.57377,0,1,1.7146,1.63721,0,1.3247,2.1168
84.4102,85.139,5.72535,0.04,0,2.69534,2.77241,0,0.504946,4.47552,99.3022,98.274,5.40408,0,1,1.7146,1.63753,0,1.3247,2.1168
85.139,85.139,6.84383,0.04,0,2.34471,2.42146,0,0.505106,4.47552,99.3022,98.274,6.22874,0,1,1.48335,1.4066,0,1.3247,2.1168
85.139,85.139,5.79056,0.04,0,2.11953,2.42193,0,0.439398,4.47552,99.3022,98.274,7.49272,0,1,1.70927,1.40687,0,1.14604,2.1168
85.139,85.139,4.67599,0.04,0,2.12,2.4224,0,0.3972,4.47552,99.3022,98.274,5.37642,0,1,1.70954,1.40714,0,1.32058,2.1168
85.139,85.139,3.26621,0.04,0,2.12047,2.42287,0,0.397288,4.47552,99.3022,98.274,4.29859,0,1,1.70982,1.40742,0,1.32079,2.1168
85.139,85.139,4.50215,0.04,0,2.12094,2.42334,0,0.397376,4.47552,99.3022,98.274,5.2398,0,1,1.71009,1.40769,0,1.32101,2.1168
85.139,85.139,6.17129,0.04,0,2.20997,2.51237,0,0.397464,4.47552,99.3022,98.274,8.07502,0,1,1.76699,1.46459,0,1.32122,2.1168
85.139,85.139,5.1489,0.05,0,2.26317,2.51286,0,0.414149,4.47552,99.3022,98.274,7.34722,0,1,1.71456,1.46488,0,1.36518,2.1168
85.139,85.139,4.78853,0.05,0,2.26395,2.51335,0,0.424119,4.47552,99.3022,98.274,6.72525,0,1,1.71456,1.46516,0,1.32467,2.1168
85.139,85.139,4.16035,0.05,0,2.26472,2.51384,0,0.424264,4.47552,99.3022,98.274,6.12778,0,1,1.71456,1.46545,0,1.32467,2.1168
85.139,85.139,4.38635,0.05,0,2.23084,2.47967,0,0.424409,4.47552,99.3022,98.274,6.56303,0,1,1.69255,1.44372,0,1.32467,2.1168
85.139,85.139,3.77297,0.05,0,2.2096,2.48016,0,0.418059,4.47552,99.3022,98.274,5.12862,0,1,1.71456,1.444,0,1.30767,2.1168
85.139,85.139,3.26883,0.05,0,2.21036,2.48064,0,0.414078,4.47552,99.3022,98.274,4.66125,0,1,1.71456,1.44428,0,1.32467,2.1168
85.139,85.139,2.90765,0.04,0,2.21112,2.48112,0,0.414221,4.47552,99.3022,98.274,4.07909,0,1,1.71456,1.44456,0,1.32467,2.1168
85.0611,85.139,2.63502,0.04,0,2.32961,2.59932,0,0.414364,4.47552,99.3022,98.274,3.7898,0,1,1.79268,1.52296,0,1.32467,2.1168
85.0808,85.139,2.71998,0.06,0,2.40851,2.59983,0,0.436568,4.47552,99.3022,98.274,3.8369,0,1,1.71458,1.52326,0,1.38502,2.1168
84.8565,85.139,2.47,0.05,0,2.40931,2.60033,0,0.451354,4.47552,99.3022,98.274,3.14017,0,1,1.71458,1.52355,0,1.32468,2.1168
84.3784,85.139,2.19406,0.04,0,2.41011,2.60084,0,0.451505,4.47552,99.3022,98.274,2.78724,0,1,1.71458,1.52385,0,1.32468,2.1168
83.728,85.139,1.9876,0.05,0,2.41091,2.60135,0,0.451655,4.47552,99.3022,98.274,2.95769,0,1,1.71458,1.52415,0,1.32468,2.1168
82.8159,85.139,1.67771,0.04,0,2.38841,2.57855,0,0.451805,4.47552,99.2673,98.274,2.54764,0,1,1.75755,1.56742,0,1.32468,2.1168
81.7278,85.139,1.53624,0.03,0,2.43219,2.57905,0,0.447589,4.47552,99.2083,98.274,2.32141,0,1,1.71458,1.56772,0,1.35788,2.1168
80.5155,85.139,1.40483,0.03,0,2.43299,2.57955,0,0.455792,4.47552,99.0312,98.274,2.27448,0,1,1.71459,1.56803,0,1.32469,2.1168
79.1894,85.139,1.27333,0.03,0,2.4338,2.58005,0,0.455943,4.47552,98.9237,98.274,2.07449,0,1,1.71458,1.56833,0,1.32469,2.1168
77.8124,85.139,1.22923,0.04,0,2.49483,2.64078,0,0.456094,4.47552,98.8108,98.274,2.21415,0,1,1.75292,1.60697,0,1.32469,2.1168
76.3498,85.139,1.19381,0.04,0,2.53398,2.64129,0,0.467531,4.47552,98.6889,98.274,2.17847,0,1,1.71459,1.60728,0,1.3543,2.1168
74.8262,85.139,1.10334,0.04,0,2.53481,2.64181,0,0.474868,4.47552,98.3261,98.274,2.08416,0,1,1.71459,1.60759,0,1.32469,2.1168
73.2205,85.139,1.00462,0.04,0,2.53563,2.64232,0,0.475023,4.47552,98.2018,98.274,1.84523,0,1,1.71459,1.60791,0,1.32469,2.1168
71.6515,85.139,1.16926,0.04,0,2.71296,2.81934,0,0.475178,4.47552,97.8479,98.274,2.57715,0,1,1.85305,1.74668,0,1.32469,2.1168
69.4043,85.139,0.560386,0.04,0,2.81989,2.81989,0,0.50841,4.47552,97.3938,98.274,1.74801,0,1,1.74702,1.74702,0,1.43167,2.1168
67.1172,85.139,0.497026,0.04,0,2.82044,2.82044,0,0.528447,4.47552,96.9357,98.274,1.62979,0,1,1.74736,1.74736,0,1.34975,2.1168
64.9033,85.139,0.550812,0.08,0,2.82099,2.82099,0,0.52855,4.47552,96.6955,98.274,1.68408,0,1,1.7477,1.7477,0,1.35001,2.1168
62.9946,85.139,0.884385,0.09,0,2.82153,2.82153,0,0.528653,4.47552,96.503,98.274,2.02255,0,1,1.74804,1.74804,0,1.35027,2.1168
61.2059,85.139,0.887606,0.09,0,2.73598,2.73598,0,0.528756,4.47552,96.752,98.274,3.38488,0,1,1.66426,1.66426,0,1.35053,2.1168
59.1786,85.139,0.581586,0.12,0,2.68649,2.73651,0,0.512722,4.47552,96.4077,98.274,1.972,0,1,1.7146,1.66458,0,1.2858,2.1168
57.0908,85.139,0.497193,0.13,0,2.68734,2.73704,0,0.503448,4.47552,96.1906,98.274,1.80463,0,1,1.7146,1.6649,0,1.3247,2.1168
55.4466,85.139,1.06321,0.13,0,2.6882,2.73758,0,0.503608,4.47552,96.3867,98.274,2.84889,0,1,1.7146,1.66523,0,1.3247,2.1168
54.4906,85.139,1.75879,0.14,0,2.61833,2.66738,0,0.503769,4.47552,96.8402,98.274,3.60091,0,1,1.63797,1.58892,0,1.3247,2.1168
53.1585,85.139,1.27099,0.14,0,2.54254,2.6679,0,0.490674,4.47552,97.0796,98.274,3.07089,0,1,1.71459,1.58923,0,1.2655,2.1168
52.3406,85.139,1.79563,0.14,0,2.54337,2.66842,0,0.476471,4.47552,97.2645,98.274,2.91302,0,1,1.71459,1.58954,0,1.32469,2.1168
54.2131,85.139,4.64971,0.15,0,2.54419,2.66894,0,0.476627,4.47552,99.0891,98.274,8.81822,0,1,1.71459,1.58985,0,1.32469,2.1168
54.8665,85.139,3.23547,0.15,0,2.34398,2.46841,0,0.476782,4.47552,99.3022,98.274,5.88459,0,1,1.55486,1.43043,0,1.32469,2.1168
56.3763,85.139,4.01061,0.16,0,2.18505,2.46889,0,0.439262,4.47552,99.3022,98.274,6.69967,0,1,1.71456,1.43071,0,1.20129,2.1168
58.3312,85.139,4.76772,0.16,0,2.18581,2.46938,0,0.409478,4.47552,99.3022,98.274,7.75024,0,1,1.71456,1.43099,0,1.32467,2.1168
59.9924,85.139,4.32868,0.15,0,2.18657,2.46986,0,0.40962,4.47552,99.3022,98.274,6.9437,0,1,1.71456,1.43127,0,1.32467,2.1168
62.338,85.139,5.12161,0.15,0,2.18732,2.47034,0,0.409762,4.47552,99.3022,98.274,7.00693,0,1,1.71456,1.43155,0,1.32467,2.1168
66.8209,85.139,7.25911,0.15,0,2.26548,2.54822,0,0.409905,4.47552,99.3022,98.274,6.76177,0,1,1.76085,1.47812,0,1.32467,2.1168
70.9849,85.139,6.9166,0.11,0,2.31253,2.54869,0,0.424551,4.47552,99.3022,98.274,6.09756,0,1,1.71456,1.4784,0,1.36043,2.1168
75.1606,85.139,7.1547,0.07,0,2.31329,2.54917,0,0.433369,4.47552,99.3022,98.274,6.37822,0,1,1.71456,1.47867,0,1.32467,2.1168
77.9809,85.139,5.67748,0.06,0,2.31405,2.54965,0,0.43351,4.47552,99.3022,98.274,5.07499,0,1,1.71456,1.47895,0,1.32467,2.1168
80.6016,85.139,5.72642,0.06,0,2.56354,2.79887,0,0.433652,4.47552,99.3022,98.274,4.99725,0,1,1.88848,1.65316,0,1.32467,2.1168
85.139,85.139,9.04878,0.05,0,2.73827,2.79939,0,0.480407,4.47552,99.3022,98.274,7.40635,0,1,1.71459,1.65347,0,1.45904,2.1168
85.139,85.139,10.6727,0.04,0,2.73911,2.79992,0,0.513152,4.47552,99.3022,98.274,9.08991,0,1,1.71459,1.65378,0,1.32469,2.1168
85.139,85.139,14.6998,0.04,0,2.73994,2.80045,0,0.513308,4.47552,99.3022,98.274,14.7873,0,1,1.71459,1.65409,0,1.32469,2.1168
85.139,85.139,11.2472,0.04,0,2.38574,2.44593,0,0.513465,4.47552,99.3022,98.274,12.3549,0,1,1.481,1.42081,0,1.32469,2.1168
85.139,85.139,9.87094,0.04,0,2.15292,2.44639,0,0.447088,4.47552,99.3022,98.274,13.5184,0,1,1.71455,1.42108,0,1.14422,2.1168
85.139,85.139,9.686,0.04,0,2.15365,2.44685,0,0.403458,4.47552,99.3022,98.274,12.5296,0,1,1.71455,1.42135,0,1.32466,2.1168
85.139,85.139,9.67394,0.04,0,2.15438,2.44731,0,0.403594,4.47552,99.3022,98.274,12.4774,0,1,1.71455,1.42162,0,1.32466,2.1168
