0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767384,767384
0,0,0,0,0,2.2725e+07,-763934,763934
0,0,0,0,0,2.27321e+07,-760483,760483
0,0,0,0,0,2.50769e+07,-691056,691056
133459,0,0,0,0,2.43665e+07,133459,0
270775,0,0,0,0,2.43743e+07,137316,0
411950,0,0,0,0,2.4382e+07,141175,0
466219,0,0,0,0,2.11662e+07,54269.9,0
0,0,0,0,0,2.20029e+07,-890756,0
0,0,0,0,0,2.20123e+07,-890492,890492
0,0,0,0,0,2.20217e+07,-890228,890228
0,0,0,0,0,2.20311e+07,-889964,889964
0,0,0,0,0,2.28406e+07,-867197,867197
0,0,0,0,0,2.27358e+07,-735987,735987
0,0,0,0,0,2.27429e+07,-732531,732531
0,0,0,0,0,2.27499e+07,-729075,729075
0,0,0,0,0,2.24447e+07,-734396,734396
0,0,0,0,0,2.25437e+07,-836254,836254
0,0,0,0,0,2.25506e+07,-832846,832846
0,0,0,0,0,2.25576e+07,-829438,829438
0,0,0,0,0,2.36532e+07,-795367,795367
0,0,0,0,0,2.33332e+07,-417804,417804
0,0,0,0,0,2.33404e+07,-414210,414210
0,0,0,0,0,2.33477e+07,-410614,410614
0,0,0,0,0,2.3355e+07,-407018,407018
0,0,0,0,0,2.36192e+07,-395322,395322
0,0,0,0,0,2.34462e+07,-185621,185621
0,0,0,0,0,2.34536e+07,-181925,181925
0,0,0,0,0,2.34609e+07,-178228,178228
0,0,0,0,0,2.40132e+07,-159204,159204
28515.3,0,0,0,0,2.38598e+07,28515.3,0
60820.8,0,0,0,0,2.38673e+07,32305.5,0
96917.1,0,0,0,0,2.38748e+07,36096.3,0
188122,0,0,0,0,2.5693e+07,91204.9,0
895092,0,0,0,0,2.51658e+07,706970,0
1.60238e+06,0,0,0,0,2.51772e+07,707289,0
2.30999e+06,0,0,0,0,2.51886e+07,707609,0
3.01792e+06,0,0,0,0,2.52e+07,707929,0
3.69707e+06,0,0,0,0,2.41924e+07,679148,0
4.04419e+06,0,0,0,0,2.44941e+07,347119,0
4.39523e+06,0,0,0,0,2.45019e+07,351046,0
4.75021e+06,0,0,0,0,2.45097e+07,354974,0
5.08334e+06,0,0,0,0,2.36183e+07,333138,0
5.05128e+06,0,0,0,0,2.39487e+07,-32064.6,0
5.02297e+06,0,0,0,0,2.39562e+07,-28312.1,0
4.99841e+06,0,0,0,0,2.39637e+07,-24558.4,0
4.91847e+06,0,0,0,0,2.18855e+07,-79941.6,0
4.07209e+06,0,0,0,0,2.2566e+07,-846374,0
3.2291e+06,0,0,0,0,2.25729e+07,-842992,0
2.38949e+06,0,0,0,0,2.25798e+07,-839608,0
1.55327e+06,0,0,0,0,2.25867e+07,-836224,0
739509,0,0,8.36535e+07,0.000745969,2.32737e+07,-813760,0
152583,0,0,8.36535e+07,0,2.3085e+07,-586926,0
0,0,0,8.36535e+07,0,2.30919e+07,-583539,278373
617893,0,0,8.36535e+07,0,2.20504e+07,617893,0
108675,0,0,8.36535e+07,0,2.54991e+07,-509218,0
443412,0,0,8.36535e+07,0,2.47715e+07,334737,0
781936,0,0,8.36535e+07,0,2.47791e+07,338525,0
1.12425e+06,0,0,8.36535e+07,0,2.47867e+07,342313,0
1.37744e+06,0,0,8.36535e+07,0,2.14945e+07,253190,0
504400,0,0,8.36535e+07,0,2.24895e+07,-873039,0
0,0,0,8.36535e+07,0,2.24961e+07,-869781,0
0,0,0,8.36535e+07,0,2.25027e+07,-866522,866522
0,0,0,8.36535e+07,0,2.25094e+07,-863263,863263
0,0,0,8.36535e+07,0,2.33349e+07,-836969,836969
0,0,0,8.36535e+07,0,2.30995e+07,-556659,556659
0,0,0,8.36535e+07,0,2.31064e+07,-553267,553267
0,0,0,8.36535e+07,0,2.31133e+07,-549873,549873
0,0,0,8.36535e+07,0,2.28006e+07,-555463,555463
0,0,0,8.36535e+07,0,2.29017e+07,-659859,659859
0,0,0,8.36535e+07,0,2.29085e+07,-656513,656513
0,0,0,8.36535e+07,0,2.29153e+07,-653168,653168
0,0,0,8.36535e+07,0,2.40363e+07,-618439,618439
0,0,0,8.36535e+07,0,2.37085e+07,-232172,232172
0,0,0,8.36535e+07,0,2.37156e+07,-228643,228643
0,0,0,8.36535e+07,0,2.37227e+07,-225113,225113
0,0,0,8.36535e+07,0,2.37299e+07,-221583,221583
0,0,0,8.36535e+07,0,2.4e+07,-209762,209762
4682.77,0,0,8.36535e+07,0,2.38227e+07,4682.77,0
12994.2,0,0,8.36535e+07,0,2.38298e+07,8311.41,0
24935.4,0,0,8.36535e+07,0,2.3837e+07,11941.2,0
56190,0,0,8.36535e+07,0,2.44019e+07,31254.6,0
279376,0,0,8.36535e+07,0,2.42446e+07,223186,0
506284,0,0,8.36535e+07,0,2.42519e+07,226907,0
736913,0,0,8.36535e+07,0,2.42593e+07,230629,0
1.02377e+06,0,0,8.36535e+07,0,2.61194e+07,286858,0
1.74712e+06,0,0,8.36535e+07,0,2.57489e+07,723349,0
2.47078e+06,0,0,8.36535e+07,0,2.57601e+07,723663,0
3.19476e+06,0,0,8.36535e+07,0,2.57712e+07,723977,0
3.91905e+06,0,0,8.36535e+07,0,2.57824e+07,724291,0
4.61388e+06,0,0,8.36535e+07,0,2.4751e+07,694832,0
5.16162e+06,0,0,8.36535e+07,0,2.48908e+07,547734,0
5.71321e+06,0,0,8.36535e+07,0,2.48984e+07,551589,0
6.26865e+06,0,0,8.36535e+07,0,2.4906e+07,555446,0
6.8016e+06,0,0,8.36535e+07,0,2.39938e+07,532945,0
6.96077e+06,0,0,8.36535e+07,0,2.43315e+07,159173,0
7.12363e+06,0,0,8.36535e+07,0,2.43389e+07,162857,0
7.29017e+06,0,0,8.36535e+07,0,2.43463e+07,166542,0
7.3999e+06,0,0,8.36535e+07,0,2.222e+07,109733,0
6.72546e+06,0,0,8.36535e+07,0,2.29159e+07,-674439,0
6.05434e+06,0,0,8.36535e+07,0,2.29227e+07,-671119,0
5.38655e+06,0,0,8.36535e+07,0,2.29294e+07,-667797,0
4.72207e+06,0,0,8.36535e+07,0,2.29362e+07,-664476,0
4.08043e+06,0,0,8.36535e+07,0.000745969,2.36386e+07,-641638,0
3.67067e+06,0,0,8.36535e+07,0,2.34454e+07,-409764,0
3.26422e+06,0,0,8.36535e+07,0,2.34521e+07,-406446,0
2.8611e+06,0,0,8.36535e+07,0,2.34589e+07,-403126,0
2.53037e+06,0,0,8.36535e+07,0,2.59135e+07,-330726,0
3.06267e+06,0,0,8.36535e+07,0,2.5169e+07,532302,0
3.59869e+06,0,0,8.36535e+07,0,2.51764e+07,536012,0
4.13841e+06,0,0,8.36535e+07,0,2.51839e+07,539723,0
4.58682e+06,0,0,8.36535e+07,0,2.18166e+07,448412,0
3.88328e+06,0,0,8.36535e+07,0,2.28339e+07,-703544,0
3.18292e+06,0,0,8.36535e+07,0,2.28404e+07,-700353,0
2.48576e+06,0,0,8.36535e+07,0,2.28469e+07,-697161,0
1.79179e+06,0,0,8.36535e+07,0,2.28534e+07,-693968,0
1.12457e+06,0,0,8.36535e+07,0,2.36973e+07,-667222,0
743855,0,0,8.36535e+07,0,2.34563e+07,-380717,0
366461,0,0,8.36535e+07,0,2.3463e+07,-377394,0
0,0,0,8.36535e+07,0,2.34697e+07,-374070,0
0,0,0,8.36535e+07,0,2.31498e+07,-379933,379933
0,0,0,8.36535e+07,0,2.32528e+07,-486827,486827
0,0,0,8.36535e+07,0,2.32595e+07,-483551,483551
0,0,0,8.36535e+07,0,2.32661e+07,-480274,480274
0,0,0,8.36535e+07,0,2.4412e+07,-444910,444910
0,0,0,8.36535e+07,0,2.40765e+07,-50114.5,50114.5
0,0,0,8.36535e+07,0,2.40835e+07,-46658.6,46658.6
0,0,0,8.36535e+07,0,2.40905e+07,-43201.6,43201.6
0,0,0,8.36535e+07,0,2.40975e+07,-39744.4,39744.4
0,0,0,8.36535e+07,0,2.43733e+07,-27811.7,27811.7
191277,0,0,8.36535e+07,0,2.41917e+07,191277,0
386106,0,0,8.36535e+07,0,2.41987e+07,194830,0
584491,0,0,8.36535e+07,0,2.42058e+07,198384,0
802463,0,0,8.36535e+07,0,2.4783e+07,217972,0
1.21649e+06,0,0,8.36535e+07,0,2.46218e+07,414025,0
1.63416e+06,0,0,8.36535e+07,0,2.4629e+07,417668,0
2.05547e+06,0,0,8.36535e+07,0,2.46362e+07,421313,0
2.5341e+06,0,0,8.36535e+07,0,2.65373e+07,478630,0
3.2735e+06,0,0,8.36535e+07,0,2.63203e+07,739402,0
4.01321e+06,0,0,8.36535e+07,0,2.63313e+07,739710,0
4.75323e+06,0,0,8.36535e+07,0,2.63422e+07,740017,0
5.49355e+06,0,0,8.36535e+07,0,2.63532e+07,740325,0
6.20375e+06,0,0,8.36535e+07,0,2.52985e+07,710200,0
6.91425e+06,0,0,8.36535e+07,0,2.5309e+07,710496,0
7.62504e+06,0,0,8.36535e+07,0,2.53195e+07,710791,0
8.33613e+06,0,0,8.36535e+07,0,2.533e+07,711086,0
9.02057e+06,0,0,8.36535e+07,0,2.44005e+07,684443,0
9.36709e+06,0,0,8.36535e+07,0,2.47066e+07,346525,0
9.71723e+06,0,0,8.36535e+07,0,2.47138e+07,350132,0
1.0071e+07,0,0,8.36535e+07,0,2.4721e+07,353740,0
1.03665e+07,0,0,8.36535e+07,0,2.25477e+07,295525,0
9.86046e+06,0,0,8.36535e+07,0,2.32586e+07,-506031,0
9.35768e+06,0,0,8.36535e+07,0,2.32652e+07,-502781,0
8.85815e+06,0,0,8.36535e+07,0,2.32719e+07,-499529,0
8.36187e+06,0,0,8.36535e+07,0,2.32785e+07,-496277,0
7.88879e+06,0,0,8.36535e+07,0.000745969,2.3996e+07,-473081,0
7.65251e+06,0,0,8.36535e+07,0,2.37982e+07,-236278,0
7.41948e+06,0,0,8.36535e+07,0,2.38048e+07,-233034,0
7.18969e+06,0,0,8.36535e+07,0,2.38114e+07,-229790,0
7.03373e+06,0,0,8.36535e+07,0,2.63192e+07,-155959,0
7.75063e+06,0,0,8.36535e+07,0,2.55658e+07,716899,0
8.46781e+06,0,0,8.36535e+07,0,2.55761e+07,717185,0
9.18529e+06,0,0,8.36535e+07,0,2.55863e+07,717472,0
9.80596e+06,0,0,8.36535e+07,0,2.21484e+07,620672,0
9.26834e+06,0,0,8.36535e+07,0,2.31711e+07,-537617,0
8.73384e+06,0,0,8.36535e+07,0,2.31774e+07,-534499,0
8.20246e+06,0,0,8.36535e+07,0,2.31838e+07,-531379,0
7.6742e+06,0,0,8.36535e+07,0,2.31901e+07,-528259,0
7.17313e+06,0,0,8.36535e+07,0,2.4052e+07,-501075,0
6.96461e+06,0,0,8.36535e+07,0,2.38054e+07,-208513,0
6.75935e+06,0,0,8.36535e+07,0,2.3812e+07,-205266,0
6.55733e+06,0,0,8.36535e+07,0,2.38186e+07,-202018,0
6.34918e+06,0,0,8.36535e+07,0,2.34914e+07,-208154,0
6.03168e+06,0,0,8.36535e+07,0,2.35964e+07,-317499,0
5.71738e+06,0,0,8.36535e+07,0,2.36029e+07,-314298,0
5.40629e+06,0,0,8.36535e+07,0,2.36094e+07,-311095,0
5.13117e+06,0,0,8.36535e+07,0,2.47796e+07,-275116,0
5.25919e+06,0,0,8.36535e+07,0,2.44366e+07,128018,0
5.39058e+06,0,0,8.36535e+07,0,2.44434e+07,131395,0
5.52536e+06,0,0,8.36535e+07,0,2.44503e+07,134774,0
5.66351e+06,0,0,8.36535e+07,0,2.44571e+07,138152,0
5.8137e+06,0,0,8.36535e+07,0,2.47385e+07,150187,0
6.18751e+06,0,0,8.36535e+07,0,2.45527e+07,373811,0
6.56479e+06,0,0,8.36535e+07,0,2.45596e+07,377283,0
6.94554e+06,0,0,8.36535e+07,0,2.45665e+07,380756,0
7.34615e+06,0,0,8.36535e+07,0,2.51556e+07,400605,0
7.94683e+06,0,0,8.36535e+07,0,2.49907e+07,600681,0
8.55107e+06,0,0,8.36535e+07,0,2.49978e+07,604241,0
9.15887e+06,0,0,8.36535e+07,0,2.50048e+07,607802,0
9.82505e+06,0,0,8.36535e+07,0,2.6946e+07,666178,0
1.05802e+07,0,0,8.36535e+07,0,2.68791e+07,755100,0
1.13356e+07,0,0,8.36535e+07,0,2.68898e+07,755401,0
1.20913e+07,0,0,8.36535e+07,0,2.69005e+07,755701,0
1.28473e+07,0,0,8.36535e+07,0,2.69112e+07,756002,0
1.35725e+07,0,0,8.36535e+07,0,2.58338e+07,725227,0
1.4298e+07,0,0,8.36535e+07,0,2.5844e+07,725515,0
1.50238e+07,0,0,8.36535e+07,0,2.58543e+07,725803,0
1.57499e+07,0,0,8.36535e+07,0,2.58646e+07,726092,0
1.64488e+07,0,0,8.36535e+07,0,2.49149e+07,698874,0
1.69784e+07,0,0,8.36535e+07,0,2.50731e+07,529674,0
1.75116e+07,0,0,8.36535e+07,0,2.50802e+07,533199,0
1.80484e+07,0,0,8.36535e+07,0,2.50873e+07,536724,0
1.85255e+07,0,0,8.36535e+07,0,2.2868e+07,477127,0
1.81841e+07,0,0,8.36535e+07,0,2.35936e+07,-341428,0
1.78458e+07,0,0,8.36535e+07,0,2.36e+07,-338252,0
1.75107e+07,0,0,8.36535e+07,0,2.36065e+07,-335075,0
1.71788e+07,0,0,8.36535e+07,0,2.3613e+07,-331897,0
1.68705e+07,0,0,8.36535e+07,0.000745969,2.43452e+07,-308359,0
1.68037e+07,0,0,8.36535e+07,0,2.41429e+07,-66743.9,0
1.67402e+07,0,0,8.36535e+07,0,2.41494e+07,-63578.7,0
1.66797e+07,0,0,8.36535e+07,0,2.41558e+07,-60413.4,0
1.66946e+07,0,0,8.36535e+07,0,2.67156e+07,14810.8,0
1.74264e+07,0,0,8.36535e+07,0,2.60984e+07,731832,0
1.81585e+07,0,0,8.36535e+07,0,2.61084e+07,732112,0
1.88909e+07,0,0,8.36535e+07,0,2.61183e+07,732391,0
1.95245e+07,0,0,8.36535e+07,0,2.26086e+07,633567,0
1.91489e+07,0,0,8.36535e+07,0,2.35004e+07,-375514,0
1.87765e+07,0,0,8.36535e+07,0,2.35066e+07,-372471,0
1.8407e+07,0,0,8.36535e+07,0,2.35128e+07,-369427,0
1.80407e+07,0,0,8.36535e+07,0,2.3519e+07,-366383,0
1.77019e+07,0,0,8.36535e+07,0,2.43985e+07,-338777,0
1.76616e+07,0,0,8.36535e+07,0,2.41465e+07,-40304.1,0
1.76244e+07,0,0,8.36535e+07,0,2.41529e+07,-37135.6,0
1.75905e+07,0,0,8.36535e+07,0,2.41593e+07,-33966.4,0
1.75501e+07,0,0,8.36535e+07,0,2.38251e+07,-40375.7,0
1.7398e+07,0,0,8.36535e+07,0,2.3932e+07,-152121,0
1.7249e+07,0,0,8.36535e+07,0,2.39383e+07,-148997,0
1.71031e+07,0,0,8.36535e+07,0,2.39447e+07,-145873,0
1.69938e+07,0,0,8.36535e+07,0,2.51386e+07,-109299,0
1.72958e+07,0,0,8.36535e+07,0,2.47882e+07,301971,0
1.7601e+07,0,0,8.36535e+07,0,2.47949e+07,305267,0
1.79096e+07,0,0,8.36535e+07,0,2.48016e+07,308562,0
1.82215e+07,0,0,8.36535e+07,0,2.48082e+07,311858,0
1.85455e+07,0,0,8.36535e+07,0,2.50951e+07,323988,0
1.90975e+07,0,0,8.36535e+07,0,2.49052e+07,552033,0
1.96529e+07,0,0,8.36535e+07,0,2.49119e+07,555421,0
2.02117e+07,0,0,8.36535e+07,0,2.49186e+07,558809,0
2.07906e+07,0,0,8.36535e+07,0,2.55195e+07,578906,0
2.1504e+07,0,0,8.36535e+07,0,2.54117e+07,713389,0
2.22177e+07,0,0,8.36535e+07,0,2.54214e+07,713660,0
2.29316e+07,0,0,8.36535e+07,0,2.5431e+07,713932,0
2.37017e+07,0,0,8.36535e+07,0,2.74141e+07,770130,0
2.44722e+07,0,0,8.36535e+07,0,2.74246e+07,770423,0
2.52429e+07,0,0,8.36535e+07,0,2.7435e+07,770716,0
2.60139e+07,0,0,8.36535e+07,0,2.74454e+07,771009,0
2.67852e+07,0,0,8.36535e+07,0,2.74559e+07,771302,0
2.75251e+07,0,0,8.36535e+07,0,2.63561e+07,739892,0
2.82653e+07,0,0,8.36535e+07,0,2.63662e+07,740173,0
2.90057e+07,0,0,8.36535e+07,0,2.63762e+07,740454,0
2.97464e+07,0,0,8.36535e+07,0,2.63862e+07,740736,0
3.04594e+07,0,0,8.36535e+07,0,2.5417e+07,712956,0
3.11678e+07,0,0,8.36535e+07,0,2.54309e+07,708396,0
3.18796e+07,0,0,8.36535e+07,0,2.54377e+07,711834,0
3.25934e+07,0,0,8.36535e+07,0,2.5446e+07,713769,0
3.3243e+07,0,0,8.36535e+07,0,2.31846e+07,649649,0
3.30622e+07,0,0,8.36535e+07,0,2.39203e+07,-180827,0
3.28845e+07,0,0,8.36535e+07,0,2.39266e+07,-177729,0
3.27099e+07,0,0,8.36535e+07,0,2.3933e+07,-174630,0
3.25383e+07,0,0,8.36535e+07,0,2.39393e+07,-171531,0
3.23907e+07,0,0,8.36535e+07,0,2.46858e+07,-147664,0
3.24893e+07,0,0,8.36535e+07,0.000745969,2.44793e+07,98641.4,0
3.2591e+07,0,0,8.36535e+07,0,2.44855e+07,101725,0
3.26958e+07,0,0,8.36535e+07,0,2.44918e+07,104811,0
3.28772e+07,0,0,8.36535e+07,0,2.71023e+07,181389,0
3.36236e+07,0,0,8.36535e+07,0,2.66178e+07,746398,0
3.43703e+07,0,0,8.36535e+07,0,2.66276e+07,746670,0
3.51172e+07,0,0,8.36535e+07,0,2.66373e+07,746943,0
3.57634e+07,0,0,8.36535e+07,0,2.30574e+07,646144,0
3.5546e+07,0,0,8.36535e+07,0,2.38217e+07,-217410,0
3.53315e+07,0,0,8.36535e+07,0,2.38277e+07,-214445,0
3.51201e+07,0,0,8.36535e+07,0,2.38337e+07,-211479,0
3.49115e+07,0,0,8.36535e+07,0,2.38398e+07,-208513,0
3.4731e+07,0,0,8.36535e+07,0,2.47363e+07,-180500,0
3.48548e+07,0,0,8.36535e+07,0,2.4479e+07,123733,0
3.49816e+07,0,0,8.36535e+07,0,2.44853e+07,126820,0
3.51115e+07,0,0,8.36535e+07,0,2.44916e+07,129908,0
3.52347e+07,0,0,8.36535e+07,0,2.41505e+07,123229,0
3.52439e+07,0,0,8.36535e+07,0,2.42592e+07,9138.42,0
3.5256e+07,0,0,8.36535e+07,0,2.42653e+07,12181.7,0
3.52713e+07,0,0,8.36535e+07,0,2.42715e+07,15226.2,0
3.53237e+07,0,0,8.36535e+07,0,2.54886e+07,52375.9,0
3.57952e+07,0,0,8.36535e+07,0,2.51311e+07,471575,0
3.627e+07,0,0,8.36535e+07,0,2.51375e+07,474786,0
3.6748e+07,0,0,8.36535e+07,0,2.5144e+07,477996,0
3.72292e+07,0,0,8.36535e+07,0,2.51505e+07,481208,0
3.77226e+07,0,0,8.36535e+07,0,2.54427e+07,493425,0
3.84318e+07,0,0,8.36535e+07,0,2.52633e+07,709193,0
3.91413e+07,0,0,8.36535e+07,0,2.52725e+07,709452,0
3.9851e+07,0,0,8.36535e+07,0,2.52817e+07,709710,0
4.0578e+07,0,0,8.36535e+07,0,2.58966e+07,727002,0
4.13053e+07,0,0,8.36535e+07,0,2.5906e+07,727266,0
4.20328e+07,0,0,8.36535e+07,0,2.59155e+07,727531,0
4.27606e+07,0,0,8.36535e+07,0,2.59249e+07,727795,0
4.35457e+07,0,0,8.36535e+07,0,2.7946e+07,785072,0
4.4331e+07,0,0,8.36535e+07,0,2.79562e+07,785357,0
4.51167e+07,0,0,8.36535e+07,0,2.79663e+07,785642,0
4.59026e+07,0,0,8.36535e+07,0,2.79765e+07,785928,0
4.66888e+07,0,0,8.36535e+07,0,2.79867e+07,786214,0
4.7443e+07,0,0,8.36535e+07,0,2.68652e+07,754183,0
4.81974e+07,0,0,8.36535e+07,0,2.6875e+07,754457,0
4.89522e+07,0,0,8.36535e+07,0,2.68847e+07,754731,0
4.97072e+07,0,0,8.36535e+07,0,2.68945e+07,755005,0
5.04339e+07,0,0,8.36535e+07,0,2.59062e+07,726678,0
5.11608e+07,0,0,8.36535e+07,0,2.59156e+07,726942,0
5.1888e+07,0,0,8.36535e+07,0,2.5925e+07,727206,0
