0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767425,767425
0,0,0,0,0,2.27226e+07,-764480,764480
0,0,0,0,0,2.27286e+07,-761535,761535
0,0,0,0,0,2.50717e+07,-692632,692632
131154,0,0,0,0,2.43604e+07,131154,0
265601,0,0,0,0,2.4367e+07,134446,0
403340,0,0,0,0,2.43736e+07,137739,0
453657,0,0,0,0,2.11584e+07,50317.3,0
0,0,0,0,0,2.19905e+07,-891103,0
0,0,0,0,0,2.19985e+07,-890878,890878
0,0,0,0,0,2.20065e+07,-890653,890653
0,0,0,0,0,2.20146e+07,-890427,890427
0,0,0,0,0,2.2822e+07,-867719,867719
0,0,0,0,0,2.27211e+07,-742599,742599
0,0,0,0,0,2.27271e+07,-739650,739650
0,0,0,0,0,2.2733e+07,-736700,736700
0,0,0,0,0,2.24272e+07,-742518,742518
0,0,0,0,0,2.25251e+07,-844763,844763
0,0,0,0,0,2.2531e+07,-841855,841855
0,0,0,0,0,2.25369e+07,-838947,838947
0,0,0,0,0,2.363e+07,-805417,805417
0,0,0,0,0,2.33094e+07,-428877,428877
0,0,0,0,0,2.33156e+07,-425809,425809
0,0,0,0,0,2.33218e+07,-422741,422741
0,0,0,0,0,2.3328e+07,-419672,419672
0,0,0,0,0,2.35907e+07,-408517,408517
0,0,0,0,0,2.3417e+07,-199698,199698
0,0,0,0,0,2.34232e+07,-196544,196544
0,0,0,0,0,2.34294e+07,-193389,193389
0,0,0,0,0,2.39796e+07,-174936,174936
11874.4,0,0,0,0,2.38254e+07,11874.4,0
26983.4,0,0,0,0,2.38318e+07,15109,0
45327.6,0,0,0,0,2.38382e+07,18344.3,0
118109,0,0,0,0,2.56513e+07,72781.5,0
823446,0,0,0,0,2.51077e+07,705336,0
1.52905e+06,0,0,0,0,2.51174e+07,705609,0
2.23494e+06,0,0,0,0,2.51271e+07,705882,0
2.94109e+06,0,0,0,0,2.51368e+07,706155,0
3.61849e+06,0,0,0,0,2.41302e+07,677402,0
3.94324e+06,0,0,0,0,2.44483e+07,324741,0
4.27133e+06,0,0,0,0,2.4455e+07,328092,0
4.60277e+06,0,0,0,0,2.44616e+07,331445,0
4.91188e+06,0,0,0,0,2.35717e+07,309106,0
4.85625e+06,0,0,0,0,2.39001e+07,-55626,0
