0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.88828,0.02,0,2.42446,2.59677,0,0.442986,4.47552,99.3022,98.274,3.87027,0,1,1.75249,1.58019,0,1.32486,2.1168
85.0434,85.139,2.62054,0.02,0,2.46355,2.59765,0,0.454344,4.47552,99.3022,98.274,3.66307,0,1,1.71482,1.58072,0,1.35398,2.1168
84.7864,85.139,2.45221,0.03,0,2.46497,2.59853,0,0.46167,4.47552,99.3022,98.274,3.34408,0,1,1.71482,1.58126,0,1.32487,2.1168
84.4985,85.139,2.41063,0.03,0,2.46639,2.59941,0,0.461935,4.47552,99.3022,98.274,3.60765,0,1,1.71482,1.58179,0,1.32487,2.1168
84.1116,85.139,2.45666,0.03,0,2.64147,2.77395,0,0.462201,4.47552,99.3022,98.274,3.83751,0,1,1.85105,1.71856,0,1.32487,2.1168
83.0021,85.139,1.85499,0.03,0,2.77489,2.77489,0,0.495011,4.47552,99.3022,98.274,3.2045,0,1,1.71914,1.71914,0,1.43012,2.1168
82.0472,85.139,1.99806,0.03,0,2.77584,2.77584,0,0.520015,4.47552,99.3022,98.274,3.24933,0,1,1.71973,1.71973,0,1.32821,2.1168
82.1036,85.139,3.09485,0.03,0,2.77678,2.77678,0,0.520192,4.47552,99.3022,98.274,3.85287,0,1,1.72031,1.72031,0,1.32866,2.1168
83.1855,85.139,4.1733,0.03,0,2.77772,2.77772,0,0.520368,4.47552,99.3022,98.274,4.25416,0,1,1.72089,1.72089,0,1.32911,2.1168
82.2096,85.139,2.01973,0.03,0,2.69388,2.69388,0,0.520544,4.47552,99.3022,98.274,5.93116,0,1,1.63865,1.63865,0,1.32956,2.1168
81.1145,85.139,1.82491,0.03,0,2.61916,2.69479,0,0.504833,4.47552,99.3022,98.274,4.99048,0,1,1.71484,1.6392,0,1.26602,2.1168
80.2067,85.139,2.15834,0.03,0,2.62063,2.6957,0,0.490831,4.47552,99.3022,98.274,9.24234,0,1,1.71484,1.63976,0,1.32488,2.1168
82.1867,85.139,5.20479,0.03,0,2.6221,2.69662,0,0.491106,4.47552,99.3022,98.274,9.89317,0,1,1.71484,1.64031,0,1.32488,2.1168
83.09,85.139,3.99653,0.03,0,2.55388,2.62785,0,0.491381,4.47552,99.3022,98.274,7.13987,0,1,1.63934,1.56537,0,1.32488,2.1168
83.8835,85.139,3.7706,0.03,0,2.47983,2.62874,0,0.478598,4.47552,99.3022,98.274,6.96921,0,1,1.71481,1.5659,0,1.26655,2.1168
84.8166,85.139,3.94118,0.02,0,2.48125,2.62963,0,0.464721,4.47552,99.3022,98.274,6.56889,0,1,1.71481,1.56643,0,1.32486,2.1168
85.139,85.139,4.46989,0.03,0,2.48267,2.63052,0,0.464987,4.47552,99.3022,98.274,7.13441,0,1,1.71481,1.56697,0,1.32486,2.1168
85.139,85.139,8.71964,0.02,0,2.28592,2.43323,0,0.465253,4.47552,99.3022,98.274,8.47217,0,1,1.55736,1.41005,0,1.32486,2.1168
85.139,85.139,5.93757,0.03,0,2.13166,2.43406,0,0.428381,4.47552,99.3022,98.274,8.29337,0,1,1.71292,1.41052,0,1.20322,2.1168
85.139,85.139,3.89967,0.04,0,2.13248,2.43488,0,0.399473,4.47552,99.3022,98.274,4.54921,0,1,1.7134,1.411,0,1.3234,2.1168
85.139,85.139,5.29122,0.04,0,2.13331,2.43571,0,0.399627,4.47552,99.3022,98.274,6.1104,0,1,1.71388,1.41148,0,1.32377,2.1168
85.139,85.139,4.81917,0.05,0,2.13413,2.43653,0,0.399782,4.47552,99.3022,98.274,5.65123,0,1,1.71436,1.41196,0,1.32414,2.1168
85.139,85.139,9.66789,0.05,0,2.21137,2.5137,0,0.399936,4.47552,99.3022,98.274,12.6924,0,1,1.76042,1.4581,0,1.32451,2.1168
85.139,85.139,8.72048,0.05,0,2.25834,2.51452,0,0.414411,4.47552,99.3022,98.274,9.11432,0,1,1.71476,1.45857,0,1.3601,2.1168
85.139,85.139,9.25379,0.05,0,2.25964,2.51535,0,0.423212,4.47552,99.3022,98.274,6.73964,0,1,1.71476,1.45905,0,1.32482,2.1168
85.139,85.139,7.37754,0.05,0,2.26094,2.51617,0,0.423457,4.47552,99.3022,98.274,6.46221,0,1,1.71476,1.45953,0,1.32482,2.1168
85.139,85.139,8.08949,0.05,0,2.50775,2.7625,0,0.423701,4.47552,99.3022,98.274,8.63998,0,1,1.88642,1.63168,0,1.32482,2.1168
85.139,85.139,13.2546,0.05,0,2.6808,2.7634,0,0.469952,4.47552,99.3022,98.274,12.1452,0,1,1.71482,1.63221,0,1.45745,2.1168
85.139,85.139,6.78962,0.05,0,2.68224,2.76431,0,0.502382,4.47552,99.3022,98.274,6.5757,0,1,1.71482,1.63275,0,1.32487,2.1168
85.139,85.139,5.42168,0.05,0,2.68368,2.76522,0,0.502652,4.47552,99.3022,98.274,6.17446,0,1,1.71482,1.63328,0,1.32487,2.1168
85.139,85.139,5.46429,0.05,0,2.3345,2.4155,0,0.502922,4.47552,99.3022,98.274,6.64484,0,1,1.48414,1.40314,0,1.32487,2.1168
85.139,85.139,5.41703,0.05,0,2.11389,2.41629,0,0.437485,4.47552,99.3022,98.274,6.91301,0,1,1.706,1.4036,0,1.14664,2.1168
85.139,85.139,7.46296,0.05,0,2.11468,2.41708,0,0.396143,4.47552,99.3022,98.274,7.9983,0,1,1.70646,1.40406,0,1.31805,2.1168
85.139,85.139,6.51652,0.05,0,2.11548,2.41788,0,0.396292,4.47552,99.3022,98.274,7.37142,0,1,1.70692,1.40452,0,1.31841,2.1168
85.139,85.139,11.8726,0.05,0,2.11627,2.41867,0,0.39644,4.47552,99.3022,98.274,10.7385,0,1,1.70738,1.40498,0,1.31876,2.1168
85.139,85.139,6.60994,0.05,0,2.20546,2.50786,0,0.396589,4.47552,99.3022,98.274,8.80341,0,1,1.76436,1.46196,0,1.31912,2.1168
85.139,85.139,5.1919,0.05,0,2.25637,2.50868,0,0.413304,4.47552,99.3022,98.274,7.25017,0,1,1.71476,1.46244,0,1.36315,2.1168
85.139,85.139,4.11492,0.05,0,2.25767,2.50951,0,0.422843,4.47552,99.3022,98.274,5.64202,0,1,1.71476,1.46292,0,1.32482,2.1168
85.139,85.139,3.71124,0.05,0,2.25897,2.51033,0,0.423087,4.47552,99.3022,98.274,5.05483,0,1,1.71476,1.4634,0,1.32482,2.1168
85.139,85.139,3.92027,0.05,0,2.22566,2.47654,0,0.423331,4.47552,99.3022,98.274,4.66705,0,1,1.69278,1.4419,0,1.32482,2.1168
85.139,85.139,3.67961,0.05,0,2.20497,2.47735,0,0.417089,4.47552,99.3022,98.274,5.07218,0,1,1.71475,1.44237,0,1.30784,2.1168
85.139,85.139,3.45115,0.05,0,2.20625,2.47816,0,0.413211,4.47552,99.3022,98.274,4.2519,0,1,1.71475,1.44284,0,1.32482,2.1168
85.139,85.139,4.05357,0.04,0,2.20754,2.47898,0,0.413452,4.47552,99.3022,98.274,4.5327,0,1,1.71475,1.44331,0,1.32482,2.1168
85.139,85.139,3.12784,0.04,0,2.32646,2.59742,0,0.413693,4.47552,99.3022,98.274,4.03324,0,1,1.79281,1.52185,0,1.32482,2.1168
85.139,85.139,3.10676,0.04,0,2.40584,2.59827,0,0.435978,4.47552,99.3022,98.274,3.39615,0,1,1.71478,1.52234,0,1.38513,2.1168
85.139,85.139,2.97417,0.03,0,2.40719,2.59912,0,0.450854,4.47552,99.3022,98.274,3.65,0,1,1.71478,1.52284,0,1.32484,2.1168
85.139,85.139,2.74201,0.02,0,2.40854,2.59997,0,0.451107,4.47552,99.3022,98.274,3.44475,0,1,1.71478,1.52334,0,1.32484,2.1168
85.0654,85.139,2.58964,0.02,0,2.40989,2.60083,0,0.45136,4.47552,99.3022,98.274,3.46219,0,1,1.71478,1.52384,0,1.32484,2.1168
84.7142,85.139,2.30372,0.03,0,2.38794,2.57838,0,0.451613,4.47552,99.1843,98.274,2.61092,0,1,1.75775,1.56731,0,1.32484,2.1168
84.2375,85.139,2.19556,0.03,0,2.43225,2.57922,0,0.447499,4.47552,99.0645,98.274,2.60887,0,1,1.71479,1.56782,0,1.35804,2.1168
83.5289,85.139,1.93041,0.03,0,2.43361,2.58006,0,0.455804,4.47552,98.8794,98.274,2.39488,0,1,1.71479,1.56834,0,1.32485,2.1168
82.7613,85.139,1.85886,0.03,0,2.43497,2.58091,0,0.456058,4.47552,98.6921,98.274,2.50815,0,1,1.71479,1.56885,0,1.32485,2.1168
81.9189,85.139,1.82564,0.03,0,2.49658,2.64201,0,0.456313,4.47552,98.4283,98.274,2.34024,0,1,1.75314,1.60771,0,1.32485,2.1168
81.0525,85.139,1.82136,0.03,0,2.5363,2.64287,0,0.467859,4.47552,98.1746,98.274,2.29423,0,1,1.71481,1.60824,0,1.35448,2.1168
79.9932,85.139,1.61866,0.03,0,2.53769,2.64373,0,0.475303,4.47552,97.8922,98.274,2.18155,0,1,1.71481,1.60877,0,1.32486,2.1168
78.809,85.139,1.48252,0.03,0,2.53909,2.6446,0,0.475564,4.47552,97.5956,98.274,2.03615,0,1,1.71481,1.60929,0,1.32486,2.1168
77.3046,85.139,1.28415,0.04,0,2.71716,2.82214,0,0.475825,4.47552,97.2044,98.274,2.05672,0,1,1.85341,1.74842,0,1.32486,2.1168
75.5693,85.139,1.13299,0.04,0,2.82307,2.82307,0,0.509195,4.47552,96.8535,98.274,2.20687,0,1,1.74899,1.74899,0,1.43194,2.1168
73.7365,85.139,1.01548,0.04,0,2.82399,2.82399,0,0.529043,4.47552,96.4682,98.274,2.05902,0,1,1.74956,1.74956,0,1.35127,2.1168
72.1008,85.139,1.20308,0.06,0,2.82491,2.82491,0,0.529216,4.47552,96.1101,98.274,2.23376,0,1,1.75013,1.75013,0,1.35171,2.1168
71.2517,85.139,2.05335,0.06,0,2.82584,2.82584,0,0.529389,4.47552,95.8642,98.274,2.63654,0,1,1.75071,1.75071,0,1.35215,2.1168
70.0289,85.139,1.5187,0.06,0,2.74052,2.74052,0,0.529562,4.47552,95.8088,98.274,3.79976,0,1,1.66702,1.66702,0,1.3526,2.1168
68.419,85.139,1.07293,0.06,0,2.69415,2.74141,0,0.513573,4.47552,95.4234,98.274,2.00385,0,1,1.71483,1.66756,0,1.28794,2.1168
66.962,85.139,1.24914,0.05,0,2.69559,2.74231,0,0.504883,4.47552,95.0743,98.274,2.05443,0,1,1.71483,1.66811,0,1.32487,2.1168
67.5705,85.139,3.54673,0.09,0,2.69703,2.7432,0,0.505153,4.47552,95.2451,98.274,3.77199,0,1,1.71483,1.66865,0,1.32487,2.1168
66.9775,85.139,2.26096,0.1,0,2.62759,2.67321,0,0.505424,4.47552,95.1267,98.274,2.72609,0,1,1.63803,1.5924,0,1.32487,2.1168
65.9843,85.139,1.75322,0.1,0,2.55221,2.67409,0,0.49241,4.47552,94.8046,98.274,2.37438,0,1,1.7148,1.59292,0,1.26554,2.1168
65.286,85.139,2.06254,0.1,0,2.5536,2.67496,0,0.478283,4.47552,94.5757,98.274,1.79216,0,1,1.7148,1.59344,0,1.32485,2.1168
68.3183,85.139,5.932,0.12,0,2.555,2.67584,0,0.478545,4.47552,95.1195,98.274,5.79455,0,1,1.7148,1.59396,0,1.32486,2.1168
70.4652,85.139,5.0203,0.07,0,2.3548,2.47512,0,0.478806,4.47552,95.4749,98.274,5.24981,0,1,1.55464,1.43432,0,1.32486,2.1168
72.7486,85.139,5.09612,0.07,0,2.19597,2.47593,0,0.44129,4.47552,95.6957,98.274,5.4643,0,1,1.71475,1.43479,0,1.20112,2.1168
78.1141,85.139,8.50563,0.07,0,2.19725,2.47674,0,0.411526,4.47552,96.608,98.274,8.04427,0,1,1.71475,1.43526,0,1.32481,2.1168
83.1445,85.139,8.22209,0.03,0,2.19853,2.47755,0,0.411765,4.47552,96.7885,98.274,5.0863,0,1,1.71475,1.43573,0,1.32481,2.1168
85.139,85.139,6.18581,0.02,0,2.19981,2.47836,0,0.412005,4.47552,96.8132,98.274,4.12415,0,1,1.71475,1.4362,0,1.32482,2.1168
85.139,85.139,6.69797,0.02,0,2.27874,2.55682,0,0.412244,4.47552,97.7031,98.274,7.00867,0,1,1.76119,1.48311,0,1.32482,2.1168
85.139,85.139,5.71634,0.03,0,2.32646,2.55763,0,0.427035,4.47552,98.9491,98.274,7.08832,0,1,1.71475,1.48358,0,1.3607,2.1168
85.139,85.139,9.12528,0.03,0,2.32773,2.55843,0,0.435978,4.47552,99.3022,98.274,10.875,0,1,1.71475,1.48405,0,1.32481,2.1168
85.139,85.139,5.49626,0.04,0,2.32901,2.55924,0,0.436217,4.47552,99.3022,98.274,6.00653,0,1,1.71475,1.48451,0,1.32481,2.1168
85.139,85.139,5.68343,0.05,0,2.57999,2.80975,0,0.436456,4.47552,99.3022,98.274,5.53689,0,1,1.88935,1.65959,0,1.32481,2.1168
85.139,85.139,5.72801,0.05,0,2.75595,2.81064,0,0.48349,4.47552,99.3022,98.274,7.14792,0,1,1.7148,1.66011,0,1.45971,2.1168
85.139,85.139,5.95743,0.05,0,2.75736,2.81153,0,0.516464,4.47552,99.3022,98.274,5.17742,0,1,1.7148,1.66063,0,1.32486,2.1168
85.139,85.139,10.3932,0.05,0,2.75877,2.81242,0,0.516729,4.47552,99.3022,98.274,7.34436,0,1,1.7148,1.66116,0,1.32486,2.1168
85.139,85.139,5.63162,0.05,0,2.40358,2.4567,0,0.516993,4.47552,99.3022,98.274,5.3623,0,1,1.48019,1.42707,0,1.32486,2.1168
85.139,85.139,5.46805,0.05,0,2.17026,2.45747,0,0.450431,4.47552,99.3022,98.274,5.91032,0,1,1.71473,1.42752,0,1.14359,2.1168
85.139,85.139,4.82412,0.05,0,2.17149,2.45825,0,0.406707,4.47552,99.3022,98.274,5.59389,0,1,1.71473,1.42797,0,1.3248,2.1168
85.139,85.139,6.20191,0.05,0,2.17272,2.45903,0,0.406937,4.47552,99.3022,98.274,6.34241,0,1,1.71473,1.42842,0,1.3248,2.1168
85.139,85.139,5.96619,0.05,0,2.17394,2.4598,0,0.407167,4.47552,99.3022,98.274,6.09167,0,1,1.71473,1.42887,0,1.3248,2.1168
85.139,85.139,3.22404,0.05,0,2.26507,2.55048,0,0.407397,4.47552,99.3022,98.274,3.98292,0,1,1.77222,1.48681,0,1.3248,2.1168
85.139,85.139,4.51475,0.05,0,2.32382,2.55129,0,0.424475,4.47552,99.3022,98.274,6.06017,0,1,1.71475,1.48728,0,1.36921,2.1168
85.139,85.139,3.9749,0.05,0,2.32509,2.55209,0,0.435483,4.47552,99.3022,98.274,5.62956,0,1,1.71475,1.48775,0,1.32482,2.1168
85.139,85.139,3.0318,0.05,0,2.32637,2.5529,0,0.435722,4.47552,99.3022,98.274,4.15693,0,1,1.71475,1.48822,0,1.32482,2.1168
85.139,85.139,2.86364,0.05,0,2.29244,2.51851,0,0.435961,4.47552,99.3022,98.274,3.99204,0,1,1.69239,1.46633,0,1.32482,2.1168
85.139,85.139,2.89485,0.05,0,2.27135,2.5193,0,0.429604,4.47552,99.3022,98.274,3.9744,0,1,1.71474,1.46679,0,1.30754,2.1168
85.0556,85.139,2.60822,0.05,0,2.27261,2.5201,0,0.425651,4.47552,99.3022,98.274,3.81311,0,1,1.71474,1.46726,0,1.32481,2.1168
84.8916,85.139,2.50442,0.07,0,2.27387,2.52089,0,0.425887,4.47552,99.3022,98.274,3.45925,0,1,1.71474,1.46772,0,1.32481,2.1168
84.402,85.139,2.28735,0.07,0,2.39475,2.64131,0,0.426123,4.47552,99.3022,98.274,3.36815,0,1,1.79412,1.54756,0,1.32481,2.1168
83.9008,85.139,2.31467,0.07,0,2.47542,2.64214,0,0.448776,4.47552,99.3022,98.274,3.43937,0,1,1.71477,1.54805,0,1.38614,2.1168
83.1154,85.139,2.01813,0.07,0,2.47674,2.64297,0,0.463894,4.47552,99.3022,98.274,3.38362,0,1,1.71477,1.54854,0,1.32483,2.1168
82.16,85.139,1.83202,0.05,0,2.47806,2.64381,0,0.464141,4.47552,99.3022,98.274,3.0181,0,1,1.71477,1.54902,0,1.32483,2.1168
81.1324,85.139,1.72099,0.05,0,2.47939,2.64464,0,0.464389,4.47552,99.3022,98.274,2.81945,0,1,1.71477,1.54951,0,1.32483,2.1168
80.4748,85.139,2.06533,0.05,0,2.45701,2.62178,0,0.464637,4.47552,99.3022,98.274,3.63576,0,1,1.75846,1.5937,0,1.32483,2.1168
79.717,85.139,1.99062,0.03,0,2.50202,2.62261,0,0.460444,4.47552,99.3022,98.274,3.37599,0,1,1.71478,1.5942,0,1.35859,2.1168
78.8328,85.139,1.82685,0.03,0,2.50335,2.62343,0,0.468879,4.47552,99.3022,98.274,3.29742,0,1,1.71478,1.5947,0,1.32484,2.1168
77.8606,85.139,1.70771,0.05,0,2.50468,2.62426,0,0.469129,4.47552,99.3022,98.274,3.17278,0,1,1.71478,1.5952,0,1.32484,2.1168
76.7303,85.139,1.59159,0.04,0,2.56728,2.68635,0,0.469378,4.47552,99.3022,98.274,2.98392,0,1,1.75377,1.6347,0,1.32484,2.1168
75.8555,85.139,1.90981,0.04,0,2.60762,2.6872,0,0.481108,4.47552,99.3022,98.274,3.64134,0,1,1.7148,1.63521,0,1.35497,2.1168
74.8457,85.139,1.74286,0.04,0,2.60898,2.68805,0,0.488668,4.47552,99.3022,98.274,3.56157,0,1,1.7148,1.63573,0,1.32485,2.1168
73.7052,85.139,1.60025,0.04,0,2.61034,2.68889,0,0.488923,4.47552,99.3022,98.274,3.12848,0,1,1.7148,1.63625,0,1.32485,2.1168
72.5158,85.139,1.68169,0.06,0,2.79134,2.86938,0,0.489178,4.47552,99.3022,98.274,3.75211,0,1,1.85571,1.77768,0,1.32485,2.1168
71.3007,85.139,1.71385,0.07,0,2.87028,2.87028,0,0.523098,4.47552,99.3022,98.274,3.50463,0,1,1.77824,1.77824,0,1.43372,2.1168
70.2513,85.139,1.90101,0.07,0,2.87119,2.87119,0,0.537891,4.47552,99.3022,98.274,4.27003,0,1,1.7788,1.7788,0,1.37387,2.1168
68.8631,85.139,1.55109,0.07,0,2.87209,2.87209,0,0.53806,4.47552,99.3022,98.274,3.06141,0,1,1.77936,1.77936,0,1.3743,2.1168
67.8337,85.139,1.88709,0.07,0,2.87299,2.87299,0,0.53823,4.47552,99.3022,98.274,5.469,0,1,1.77992,1.77992,0,1.37473,2.1168
66.3978,85.139,1.35706,0.11,0,2.78621,2.78621,0,0.538399,4.47552,99.3022,98.274,3.39886,0,1,1.69481,1.69481,0,1.37517,2.1168
64.8077,85.139,1.22856,0.11,0,2.76762,2.78709,0,0.522136,4.47552,99.3022,98.274,3.0818,0,1,1.71481,1.69535,0,1.30941,2.1168
63.3377,85.139,1.38188,0.11,0,2.76904,2.78797,0,0.518653,4.47552,99.3022,98.274,4.28373,0,1,1.71481,1.69588,0,1.32487,2.1168
61.8204,85.139,1.34956,0.12,0,2.77045,2.78885,0,0.518917,4.47552,99.3022,98.274,4.09846,0,1,1.71481,1.69642,0,1.32487,2.1168
60.5053,85.139,1.55066,0.14,0,2.6998,2.71766,0,0.519182,4.47552,99.3022,98.274,4.15399,0,1,1.63674,1.61887,0,1.32487,2.1168
59.0266,85.139,1.2745,0.14,0,2.62311,2.71851,0,0.505942,4.47552,98.9127,98.274,2.98974,0,1,1.71479,1.61938,0,1.26454,2.1168
57.6543,85.139,1.36936,0.14,0,2.62447,2.71937,0,0.49157,4.47552,98.9785,98.274,2.07759,0,1,1.71479,1.61989,0,1.32485,2.1168
58.1605,85.139,3.30587,0.14,0,2.62584,2.72023,0,0.491826,4.47552,99.3022,98.274,4.99001,0,1,1.71479,1.6204,0,1.32485,2.1168
60.0411,85.139,4.62321,0.14,0,2.42228,2.51615,0,0.492082,4.47552,99.3022,98.274,7.93013,0,1,1.55197,1.4581,0,1.32485,2.1168
60.6711,85.139,3.33732,0.14,0,2.26076,2.51695,0,0.453935,4.47552,99.3022,98.274,5.35499,0,1,1.71474,1.45856,0,1.19906,2.1168
61.7928,85.139,3.88501,0.15,0,2.26201,2.51774,0,0.423667,4.47552,99.3022,98.274,6.75247,0,1,1.71474,1.45902,0,1.32481,2.1168
64.1152,85.139,5.0825,0.15,0,2.26327,2.51853,0,0.423902,4.47552,99.3022,98.274,6.20257,0,1,1.71474,1.45947,0,1.32481,2.1168
67.0585,85.139,6.01045,0.14,0,2.26452,2.51932,0,0.424136,4.47552,99.3022,98.274,10.71,0,1,1.71474,1.45993,0,1.32481,2.1168
68.4215,85.139,4.10403,0.14,0,2.3447,2.59905,0,0.424371,4.47552,99.3022,98.274,9.39427,0,1,1.76195,1.5076,0,1.32481,2.1168
69.2461,85.139,3.52385,0.09,0,2.39316,2.59984,0,0.439397,4.47552,99.3022,98.274,5.30665,0,1,1.71474,1.50806,0,1.36128,2.1168
68.5477,85.139,2.08292,0.09,0,2.39441,2.60063,0,0.448478,4.47552,99.3022,98.274,4.4163,0,1,1.71474,1.50852,0,1.32481,2.1168
67.6163,85.139,1.88582,0.1,0,2.39566,2.60142,0,0.448712,4.47552,99.3022,98.274,4.81312,0,1,1.71474,1.50898,0,1.32481,2.1168
66.3641,85.139,1.6991,0.15,0,2.65072,2.85602,0,0.448946,4.47552,99.3022,98.274,4.33722,0,1,1.89222,1.68691,0,1.32481,2.1168
65.5588,85.139,2.20528,0.14,0,2.82952,2.85689,0,0.496744,4.47552,99.3022,98.274,3.243,0,1,1.71479,1.68743,0,1.46193,2.1168
66.1904,85.139,3.75701,0.15,0,2.8309,2.85775,0,0.530252,4.47552,99.3022,98.274,4.52281,0,1,1.71479,1.68794,0,1.32485,2.1168
66.8206,85.139,3.85512,0.15,0,2.83228,2.85862,0,0.530511,4.47552,99.3022,98.274,4.72637,0,1,1.71479,1.68845,0,1.32485,2.1168
67.5908,85.139,3.68843,0.14,0,2.4712,2.49703,0,0.530769,4.47552,99.3022,98.274,4.70507,0,1,1.47633,1.4505,0,1.32485,2.1168
70.8321,85.139,6.17385,0.18,0,2.23401,2.49779,0,0.463103,4.47552,99.3022,98.274,8.98149,0,1,1.71472,1.45094,0,1.14061,2.1168
72.4922,85.139,4.59506,0.13,0,2.2352,2.49855,0,0.418653,4.47552,99.3022,98.274,6.90679,0,1,1.71472,1.45138,0,1.32479,2.1168
75.4187,85.139,5.92233,0.14,0,2.2364,2.49931,0,0.418877,4.47552,99.3022,98.274,7.7038,0,1,1.71472,1.45182,0,1.32479,2.1168
