0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767378,767378
0,0,0,0,0,2.27254e+07,-763854,763854
0,0,0,0,0,2.27326e+07,-760328,760328
0,0,0,0,0,2.50776e+07,-690825,690825
133798,0,0,0,0,2.43674e+07,133798,0
271536,0,0,0,0,2.43753e+07,137738,0
413216,0,0,0,0,2.43833e+07,141680,0
468067,0,0,0,0,2.11674e+07,54851.3,0
0,0,0,0,0,2.20047e+07,-890705,0
0,0,0,0,0,2.20143e+07,-890435,890435
0,0,0,0,0,2.20239e+07,-890165,890165
0,0,0,0,0,2.20336e+07,-889895,889895
0,0,0,0,0,2.28434e+07,-867120,867120
0,0,0,0,0,2.2738e+07,-735014,735014
0,0,0,0,0,2.27452e+07,-731485,731485
0,0,0,0,0,2.27523e+07,-727954,727954
0,0,0,0,0,2.24473e+07,-733202,733202
0,0,0,0,0,2.25465e+07,-835002,835002
0,0,0,0,0,2.25535e+07,-831522,831522
0,0,0,0,0,2.25606e+07,-828040,828040
0,0,0,0,0,2.36566e+07,-793888,793888
0,0,0,0,0,2.33367e+07,-416176,416176
0,0,0,0,0,2.33441e+07,-412504,412504
0,0,0,0,0,2.33515e+07,-408831,408831
0,0,0,0,0,2.3359e+07,-405158,405158
0,0,0,0,0,2.36234e+07,-393381,393381
0,0,0,0,0,2.34505e+07,-183550,183550
0,0,0,0,0,2.3458e+07,-179775,179775
0,0,0,0,0,2.34655e+07,-175999,175999
0,0,0,0,0,2.40182e+07,-156889,156889
30962.9,0,0,0,0,2.38648e+07,30962.9,0
65797.7,0,0,0,0,2.38725e+07,34834.8,0
104505,0,0,0,0,2.38801e+07,38706.9,0
198419,0,0,0,0,2.56991e+07,93914.2,0
905628,0,0,0,0,2.51744e+07,707210,0
1.61316e+06,0,0,0,0,2.5186e+07,707536,0
2.32103e+06,0,0,0,0,2.51976e+07,707863,0
3.02922e+06,0,0,0,0,2.52093e+07,708190,0
3.70862e+06,0,0,0,0,2.42015e+07,679405,0
4.05903e+06,0,0,0,0,2.45009e+07,350409,0
4.41345e+06,0,0,0,0,2.45088e+07,354422,0
4.77189e+06,0,0,0,0,2.45167e+07,358434,0
5.10856e+06,0,0,0,0,2.36252e+07,336673,0
5.07996e+06,0,0,0,0,2.39559e+07,-28599.2,0
5.0552e+06,0,0,0,0,2.39635e+07,-24765.6,0
5.03427e+06,0,0,0,0,2.39712e+07,-20931.2,0
4.958e+06,0,0,0,0,2.18922e+07,-76260.6,0
4.11504e+06,0,0,0,0,2.25732e+07,-842962,0
3.27554e+06,0,0,0,0,2.25802e+07,-839508,0
2.43948e+06,0,0,0,0,2.25872e+07,-836051,0
1.60689e+06,0,0,0,0,2.25943e+07,-832595,0
796843,0,0,7.90357e+07,0.000745969,2.32818e+07,-810047,0
213812,0,0,7.90357e+07,0,2.30932e+07,-583031,0
0,0,0,7.90357e+07,0,2.31002e+07,-579570,151946
0,0,0,7.90357e+07,0,2.31073e+07,-576108,576108
0,0,0,7.90357e+07,0,2.55089e+07,-505067,505067
339415,0,0,7.90357e+07,0,2.47811e+07,339415,0
682698,0,0,7.90357e+07,0,2.47889e+07,343284,0
1.02985e+06,0,0,7.90357e+07,0,2.47967e+07,347154,0
1.28791e+06,0,0,7.90357e+07,0,2.15027e+07,258059,0
419172,0,0,7.90357e+07,0,2.24984e+07,-868739,0
0,0,0,7.90357e+07,0,2.25052e+07,-865411,27066.2
0,0,0,7.90357e+07,0,2.2512e+07,-862082,862082
0,0,0,7.90357e+07,0,2.25187e+07,-858752,858752
0,0,0,7.90357e+07,0,2.33449e+07,-832374,832374
0,0,0,7.90357e+07,0,2.31095e+07,-551822,551822
0,0,0,7.90357e+07,0,2.31165e+07,-548356,548356
0,0,0,7.90357e+07,0,2.31236e+07,-544889,544889
0,0,0,7.90357e+07,0,2.28109e+07,-550412,550412
0,0,0,7.90357e+07,0,2.29121e+07,-654805,654805
0,0,0,7.90357e+07,0,2.29191e+07,-651388,651388
0,0,0,7.90357e+07,0,2.2926e+07,-647970,647970
0,0,0,7.90357e+07,0,2.40479e+07,-613148,613148
0,0,0,7.90357e+07,0,2.37201e+07,-226542,226542
0,0,0,7.90357e+07,0,2.37273e+07,-222937,222937
0,0,0,7.90357e+07,0,2.37346e+07,-219332,219332
0,0,0,7.90357e+07,0,2.37419e+07,-215725,215725
0,0,0,7.90357e+07,0,2.40124e+07,-203822,203822
10855.6,0,0,7.90357e+07,0,2.38351e+07,10855.6,0
25417.8,0,0,7.90357e+07,0,2.38424e+07,14562.2,0
43687.3,0,0,7.90357e+07,0,2.38498e+07,18269.5,0
81360.9,0,0,7.90357e+07,0,2.44152e+07,37673.6,0
311191,0,0,7.90357e+07,0,2.42579e+07,229830,0
544822,0,0,7.90357e+07,0,2.42654e+07,233631,0
782255,0,0,7.90357e+07,0,2.4273e+07,237433,0
1.07604e+06,0,0,7.90357e+07,0,2.61347e+07,293785,0
1.79998e+06,0,0,7.90357e+07,0,2.577e+07,723942,0
2.52424e+06,0,0,7.90357e+07,0,2.57814e+07,724263,0
3.24883e+06,0,0,7.90357e+07,0,2.57928e+07,724584,0
3.97373e+06,0,0,7.90357e+07,0,2.58043e+07,724905,0
4.66916e+06,0,0,7.90357e+07,0,2.47722e+07,695427,0
5.22451e+06,0,0,7.90357e+07,0,2.49061e+07,555349,0
5.7838e+06,0,0,7.90357e+07,0,2.49138e+07,559288,0
6.34702e+06,0,0,7.90357e+07,0,2.49216e+07,563227,0
6.88781e+06,0,0,7.90357e+07,0,2.40088e+07,540786,0
7.05457e+06,0,0,7.90357e+07,0,2.43469e+07,166760,0
7.2251e+06,0,0,7.90357e+07,0,2.43545e+07,170524,0
7.39938e+06,0,0,7.90357e+07,0,2.4362e+07,174288,0
7.51689e+06,0,0,7.90357e+07,0,2.22339e+07,117502,0
6.84956e+06,0,0,7.90357e+07,0,2.29306e+07,-667321,0
6.18563e+06,0,0,7.90357e+07,0,2.29375e+07,-663930,0
5.5251e+06,0,0,7.90357e+07,0,2.29444e+07,-660537,0
4.86795e+06,0,0,7.90357e+07,0,2.29513e+07,-657144,0
