0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767391,767391
0,0,0,0,0,2.27246e+07,-764027,764027
0,0,0,0,0,2.27315e+07,-760662,760662
0,0,0,0,0,2.5076e+07,-691325,691325
133066,0,0,0,0,2.43655e+07,133066,0
269892,0,0,0,0,2.4373e+07,136827,0
410481,0,0,0,0,2.43806e+07,140589,0
464077,0,0,0,0,2.11649e+07,53596,0
0,0,0,0,0,2.20008e+07,-890815,0
0,0,0,0,0,2.20099e+07,-890558,890558
0,0,0,0,0,2.20191e+07,-890300,890300
0,0,0,0,0,2.20283e+07,-890043,890043
0,0,0,0,0,2.28375e+07,-867286,867286
0,0,0,0,0,2.27333e+07,-737114,737114
0,0,0,0,0,2.27402e+07,-733745,733745
0,0,0,0,0,2.2747e+07,-730375,730375
0,0,0,0,0,2.24417e+07,-735781,735781
0,0,0,0,0,2.25405e+07,-837704,837704
0,0,0,0,0,2.25473e+07,-834382,834382
0,0,0,0,0,2.2554e+07,-831059,831059
0,0,0,0,0,2.36492e+07,-797080,797080
0,0,0,0,0,2.33291e+07,-419691,419691
0,0,0,0,0,2.33362e+07,-416187,416187
0,0,0,0,0,2.33433e+07,-412682,412682
0,0,0,0,0,2.33504e+07,-409176,409176
0,0,0,0,0,2.36143e+07,-397571,397571
0,0,0,0,0,2.34412e+07,-188020,188020
0,0,0,0,0,2.34484e+07,-184417,184417
0,0,0,0,0,2.34555e+07,-180813,180813
0,0,0,0,0,2.40075e+07,-161886,161886
25678.5,0,0,0,0,2.38539e+07,25678.5,0
55052.3,0,0,0,0,2.38612e+07,29373.7,0
88122.4,0,0,0,0,2.38685e+07,33070.2,0
176186,0,0,0,0,2.56859e+07,88064.1,0
882878,0,0,0,0,2.51559e+07,706691,0
1.58988e+06,0,0,0,0,2.5167e+07,707003,0
2.2972e+06,0,0,0,0,2.51781e+07,707315,0
3.00482e+06,0,0,0,0,2.51892e+07,707627,0
3.68367e+06,0,0,0,0,2.41818e+07,678850,0
4.02698e+06,0,0,0,0,2.44863e+07,343304,0
4.37411e+06,0,0,0,0,2.44939e+07,347132,0
4.72507e+06,0,0,0,0,2.45015e+07,350963,0
5.05411e+06,0,0,0,0,2.36104e+07,329041,0
5.01803e+06,0,0,0,0,2.39404e+07,-36081.3,0
4.98561e+06,0,0,0,0,2.39477e+07,-32422.6,0
4.95685e+06,0,0,0,0,2.39551e+07,-28762.7,0
4.87264e+06,0,0,0,0,2.18777e+07,-84208.5,0
4.02231e+06,0,0,0,0,2.25577e+07,-850328,0
3.17528e+06,0,0,0,0,2.25645e+07,-847030,0
2.33155e+06,0,0,0,0,2.25712e+07,-843732,0
1.49111e+06,0,0,0,0,2.25779e+07,-840432,0
673051,0,0,7.66795e+07,0.000745969,2.32643e+07,-818063,0
81608.9,0,0,7.66795e+07,0,2.30756e+07,-591442,0
0,0,0,7.66795e+07,0,2.30824e+07,-588139,424921
0,0,0,7.66795e+07,0,2.30891e+07,-584835,584835
0,0,0,7.66795e+07,0,2.54876e+07,-514030,514030
329315,0,0,7.66795e+07,0,2.47603e+07,329315,0
662323,0,0,7.66795e+07,0,2.47678e+07,333008,0
999025,0,0,7.66795e+07,0,2.47752e+07,336702,0
1.24657e+06,0,0,7.66795e+07,0,2.14849e+07,247546,0
369147,0,0,7.66795e+07,0,2.24786e+07,-877424,0
0,0,0,7.66795e+07,0,2.24856e+07,-874847,136553
0,0,0,7.66795e+07,0,2.24921e+07,-871670,871670
0,0,0,7.66795e+07,0,2.24985e+07,-868491,868491
0,0,0,7.66795e+07,0,2.33233e+07,-842296,842296
0,0,0,7.66795e+07,0,2.30879e+07,-562267,562267
0,0,0,7.66795e+07,0,2.30946e+07,-558959,558959
0,0,0,7.66795e+07,0,2.31013e+07,-555650,555650
0,0,0,7.66795e+07,0,2.27887e+07,-561319,561319
0,0,0,7.66795e+07,0,2.28896e+07,-665717,665717
0,0,0,7.66795e+07,0,2.28962e+07,-662455,662455
0,0,0,7.66795e+07,0,2.29028e+07,-659193,659193
0,0,0,7.66795e+07,0,2.40227e+07,-624573,624573
0,0,0,7.66795e+07,0,2.3695e+07,-238698,238698
0,0,0,7.66795e+07,0,2.3702e+07,-235257,235257
0,0,0,7.66795e+07,0,2.3709e+07,-231815,231815
0,0,0,7.66795e+07,0,2.37159e+07,-228373,228373
0,0,0,7.66795e+07,0,2.39856e+07,-216648,216648
0,0,0,7.66795e+07,0,2.38083e+07,-2471.91,2471.91
1066.08,0,0,7.66795e+07,0,2.38153e+07,1066.08,0
5670.82,0,0,7.66795e+07,0,2.38223e+07,4604.74,0
29484.8,0,0,7.66795e+07,0,2.43865e+07,23814,0
244970,0,0,7.66795e+07,0,2.42291e+07,215486,0
464084,0,0,7.66795e+07,0,2.42363e+07,219113,0
686826,0,0,7.66795e+07,0,2.42435e+07,222742,0
965654,0,0,7.66795e+07,0,2.61016e+07,278829,0
1.68832e+06,0,0,7.66795e+07,0,2.57244e+07,722661,0
2.41128e+06,0,0,7.66795e+07,0,2.57353e+07,722967,0
3.13456e+06,0,0,7.66795e+07,0,2.57462e+07,723274,0
3.85814e+06,0,0,7.66795e+07,0,2.57571e+07,723580,0
4.55228e+06,0,0,7.66795e+07,0,2.47265e+07,694143,0
5.09119e+06,0,0,7.66795e+07,0,2.48731e+07,538907,0
5.63385e+06,0,0,7.66795e+07,0,2.48805e+07,542666,0
6.18028e+06,0,0,7.66795e+07,0,2.48879e+07,546426,0
6.70413e+06,0,0,7.66795e+07,0,2.39765e+07,523856,0
6.85451e+06,0,0,7.66795e+07,0,2.43137e+07,150379,0
7.00848e+06,0,0,7.66795e+07,0,2.43209e+07,153971,0
7.16605e+06,0,0,7.66795e+07,0,2.43281e+07,157563,0
7.26677e+06,0,0,7.66795e+07,0,2.22039e+07,100727,0
6.58408e+06,0,0,7.66795e+07,0,2.28989e+07,-682689,0
5.90463e+06,0,0,7.66795e+07,0,2.29055e+07,-679452,0
5.22842e+06,0,0,7.66795e+07,0,2.29121e+07,-676214,0
4.55544e+06,0,0,7.66795e+07,0,2.29187e+07,-672975,0
3.9052e+06,0,0,7.66795e+07,0.000745969,2.36201e+07,-650242,0
3.4865e+06,0,0,7.66795e+07,0,2.34269e+07,-418706,0
3.07103e+06,0,0,7.66795e+07,0,2.34335e+07,-415470,0
2.65879e+06,0,0,7.66795e+07,0,2.34401e+07,-412234,0
2.31879e+06,0,0,7.66795e+07,0,2.58917e+07,-339998,0
2.84074e+06,0,0,7.66795e+07,0,2.51479e+07,521944,0
3.3663e+06,0,0,7.66795e+07,0,2.51551e+07,525561,0
3.89548e+06,0,0,7.66795e+07,0,2.51624e+07,529179,0
4.33337e+06,0,0,7.66795e+07,0,2.1799e+07,437891,0
3.6206e+06,0,0,7.66795e+07,0,2.2815e+07,-712763,0
2.91095e+06,0,0,7.66795e+07,0,2.28213e+07,-709652,0
2.20441e+06,0,0,7.66795e+07,0,2.28276e+07,-706540,0
1.50099e+06,0,0,7.66795e+07,0,2.28339e+07,-703427,0
824197,0,0,7.66795e+07,0,2.36767e+07,-676789,0
433477,0,0,7.66795e+07,0,2.34357e+07,-390720,0
45996.1,0,0,7.66795e+07,0,2.34423e+07,-387481,0
0,0,0,7.66795e+07,0,2.34489e+07,-384240,292248
0,0,0,7.66795e+07,0,2.31292e+07,-390174,390174
0,0,0,7.66795e+07,0,2.32319e+07,-497008,497008
