0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767470,767470
0,0,0,0,0,2.27198e+07,-765091,765091
0,0,0,0,0,2.27246e+07,-762713,762713
0,0,0,0,0,2.5066e+07,-694396,694396
128573,0,0,0,0,2.43535e+07,128573,0
259804,0,0,0,0,2.43588e+07,131232,0
393695,0,0,0,0,2.43642e+07,133891,0
439584,0,0,0,0,2.11496e+07,45889.1,0
0,0,0,0,0,2.19766e+07,-891493,12324.1
0,0,0,0,0,2.19831e+07,-891311,891311
0,0,0,0,0,2.19895e+07,-891129,891129
0,0,0,0,0,2.1996e+07,-890947,890947
0,0,0,0,0,2.28011e+07,-868304,868304
0,0,0,0,0,2.27045e+07,-750005,750005
0,0,0,0,0,2.27094e+07,-747624,747624
0,0,0,0,0,2.27142e+07,-745241,745241
0,0,0,0,0,2.24076e+07,-751616,751616
0,0,0,0,0,2.25043e+07,-854294,854294
0,0,0,0,0,2.2509e+07,-851946,851946
0,0,0,0,0,2.25138e+07,-849597,849597
0,0,0,0,0,2.3604e+07,-816674,816674
0,0,0,0,0,2.32827e+07,-441280,441280
0,0,0,0,0,2.32877e+07,-438803,438803
626874,0,0,0,0,2.23623e+07,626874,0
193028,0,0,0,0,2.32977e+07,-433846,0
0,0,0,0,0,2.35587e+07,-423297,37240.4
0,0,0,0,0,2.33842e+07,-215467,215467
0,0,0,0,0,2.33892e+07,-212919,212919
0,0,0,0,0,2.33942e+07,-210371,210371
0,0,0,0,0,2.3942e+07,-192560,192560
0,0,0,0,0,2.37869e+07,-6766.23,6766.23
0,0,0,0,0,2.37921e+07,-4153.88,4153.88
0,0,0,0,0,2.37972e+07,-1541.47,1541.47
52144.4,0,0,0,0,2.56045e+07,52144.4,0
755651,0,0,0,0,2.50426e+07,703507,0
1.45938e+06,0,0,0,0,2.50504e+07,703727,0
2.16333e+06,0,0,0,0,2.50583e+07,703948,0
2.8675e+06,0,0,0,0,2.50661e+07,704169,0
3.54294e+06,0,0,0,0,2.40605e+07,675446,0
3.84262e+06,0,0,0,0,2.43971e+07,299674,0
4.145e+06,0,0,0,0,2.44024e+07,302380,0
4.45008e+06,0,0,0,0,2.44078e+07,305088,0
4.73227e+06,0,0,0,0,2.35194e+07,282186,0
4.65025e+06,0,0,0,0,2.38456e+07,-82019.3,0
4.57082e+06,0,0,0,0,2.38507e+07,-79432.3,0
4.49397e+06,0,0,0,0,2.38559e+07,-76845.2,0
4.36097e+06,0,0,0,0,2.1789e+07,-133008,0
3.48263e+06,0,0,0,0,2.2448e+07,-878336,0
2.60448e+06,0,0,0,0,2.24546e+07,-878151,0
1.72651e+06,0,0,0,0,2.24613e+07,-877965,0
848735,0,0,0,0,2.24679e+07,-877779,0
0,0,0,7.54279e+07,0.000745969,2.31498e+07,-858649,0
0,0,0,7.54279e+07,0,2.29679e+07,-643085,643085
0,0,0,7.54279e+07,0,2.29727e+07,-640751,640751
0,0,0,7.54279e+07,0,2.29775e+07,-638415,638415
0,0,0,7.54279e+07,0,2.5357e+07,-569061,569061
267307,0,0,7.54279e+07,0,2.46326e+07,267307,0
537225,0,0,7.54279e+07,0,2.46379e+07,269918,0
809755,0,0,7.54279e+07,0,2.46431e+07,272530,0
992754,0,0,7.54279e+07,0,2.13759e+07,182999,0
110728,0,0,7.54279e+07,0,2.23144e+07,-882026,0
0,0,0,7.54279e+07,0,2.23208e+07,-881848,660392
0,0,0,7.54279e+07,0,2.23271e+07,-881669,881669
0,0,0,7.54279e+07,0,2.23335e+07,-881490,881490
0,0,0,7.54279e+07,0,2.31515e+07,-858484,858484
0,0,0,7.54279e+07,0,2.29552e+07,-626400,626400
0,0,0,7.54279e+07,0,2.29599e+07,-624062,624062
0,0,0,7.54279e+07,0,2.29647e+07,-621723,621723
0,0,0,7.54279e+07,0,2.26529e+07,-628283,628283
0,0,0,7.54279e+07,0,2.2751e+07,-732711,732711
0,0,0,7.54279e+07,0,2.27557e+07,-730405,730405
0,0,0,7.54279e+07,0,2.27604e+07,-728098,728098
0,0,0,7.54279e+07,0,2.38681e+07,-694724,694724
0,0,0,7.54279e+07,0,2.35414e+07,-313330,313330
0,0,0,7.54279e+07,0,2.35463e+07,-310898,310898
0,0,0,7.54279e+07,0,2.35512e+07,-308465,308465
0,0,0,7.54279e+07,0,2.35562e+07,-306031,306031
0,0,0,7.54279e+07,0,2.38212e+07,-295396,295396
0,0,0,7.54279e+07,0,2.36436e+07,-84296.2,84296.2
0,0,0,7.54279e+07,0,2.36486e+07,-81795.2,81795.2
0,0,0,7.54279e+07,0,2.36535e+07,-79293.4,79293.4
0,0,0,7.54279e+07,0,2.42099e+07,-61282.9,61282.9
127414,0,0,7.54279e+07,0,2.40521e+07,127414,0
257393,0,0,7.54279e+07,0,2.40572e+07,129979,0
389937,0,0,7.54279e+07,0,2.40623e+07,132544,0
576940,0,0,7.54279e+07,0,2.58984e+07,187002,0
1.29174e+06,0,0,7.54279e+07,0,2.54444e+07,714797,0
2.00675e+06,0,0,7.54279e+07,0,2.54522e+07,715013,0
2.72198e+06,0,0,7.54279e+07,0,2.54599e+07,715230,0
3.43743e+06,0,0,7.54279e+07,0,2.54676e+07,715446,0
4.12368e+06,0,0,7.54279e+07,0,2.44456e+07,686257,0
4.56163e+06,0,0,7.54279e+07,0,2.46705e+07,437952,0
5.00224e+06,0,0,7.54279e+07,0,2.46757e+07,440609,0
5.44551e+06,0,0,7.54279e+07,0,2.4681e+07,443267,0
5.86542e+06,0,0,7.54279e+07,0,2.37783e+07,419907,0
5.91521e+06,0,0,7.54279e+07,0,2.41094e+07,49795.7,0
5.96755e+06,0,0,7.54279e+07,0,2.41145e+07,52334.9,0
6.02242e+06,0,0,7.54279e+07,0,2.41196e+07,54874.1,0
6.02015e+06,0,0,7.54279e+07,0,2.20196e+07,-2271.33,0
5.24311e+06,0,0,7.54279e+07,0,2.27043e+07,-777044,0
4.46835e+06,0,0,7.54279e+07,0,2.27089e+07,-774755,0
3.69589e+06,0,0,7.54279e+07,0,2.27136e+07,-772466,0
2.92571e+06,0,0,7.54279e+07,0,2.27182e+07,-770177,0
2.17707e+06,0,0,7.54279e+07,0.000745969,2.34089e+07,-748642,0
1.65609e+06,0,0,7.54279e+07,0,2.32163e+07,-520973,0
1.13741e+06,0,0,7.54279e+07,0,2.3221e+07,-518686,0
621011,0,0,7.54279e+07,0,2.32256e+07,-516398,0
174980,0,0,7.54279e+07,0,2.56426e+07,-446032,0
578463,0,0,7.54279e+07,0,2.49066e+07,403483,0
984503,0,0,7.54279e+07,0,2.49117e+07,406040,0
1.3931e+06,0,0,7.54279e+07,0,2.49169e+07,408598,0
1.71066e+06,0,0,7.54279e+07,0,2.15979e+07,317560,0
892461,0,0,7.54279e+07,0,2.25982e+07,-818199,0
76461.5,0,0,7.54279e+07,0,2.26026e+07,-816000,0
0,0,0,7.54279e+07,0,2.26071e+07,-813800,660877
0,0,0,7.54279e+07,0,2.26116e+07,-811599,811599
0,0,0,7.54279e+07,0,2.34404e+07,-786212,786212
0,0,0,7.54279e+07,0,2.32011e+07,-505128,505128
0,0,0,7.54279e+07,0,2.32057e+07,-502838,502838
0,0,0,7.54279e+07,0,2.32104e+07,-500547,500547
0,0,0,7.54279e+07,0,2.28936e+07,-507295,507295
0,0,0,7.54279e+07,0,2.2993e+07,-613445,613445
0,0,0,7.54279e+07,0,2.29976e+07,-611187,611187
0,0,0,7.54279e+07,0,2.30022e+07,-608928,608928
