0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.42106,0.03,0,2.20536,2.50776,0,0.398878,4.47552,99.3022,98.274,4.74887,0,1,1.75705,1.45465,0,1.32198,2.1168
85.139,85.139,5.15318,0.04,0,2.24885,2.50848,0,0.413285,4.47552,99.3022,98.274,5.32378,0,1,1.71469,1.45507,0,1.3575,2.1168
85.139,85.139,6.70008,0.05,0,2.24998,2.50919,0,0.421434,4.47552,99.3022,98.274,7.94407,0,1,1.71469,1.45548,0,1.32477,2.1168
85.139,85.139,5.5393,0.05,0,2.2511,2.5099,0,0.421645,4.47552,99.3022,98.274,5.75088,0,1,1.71469,1.45589,0,1.32477,2.1168
85.139,85.139,5.55875,0.05,0,2.49711,2.7555,0,0.421857,4.47552,99.3022,98.274,6.22432,0,1,1.88592,1.62754,0,1.32477,2.1168
85.139,85.139,6.86246,0.05,0,2.66954,2.75628,0,0.467959,4.47552,99.3022,98.274,8.20586,0,1,1.71474,1.628,0,1.45707,2.1168
85.139,85.139,6.52327,0.05,0,2.67079,2.75706,0,0.500272,4.47552,99.3022,98.274,8.3494,0,1,1.71474,1.62847,0,1.32481,2.1168
85.139,85.139,6.09144,0.05,0,2.67203,2.75785,0,0.500505,4.47552,99.3022,98.274,10.1714,0,1,1.71474,1.62893,0,1.32481,2.1168
85.139,85.139,5.27339,0.05,0,2.32361,2.40896,0,0.500739,4.47552,99.3022,98.274,6.52484,0,1,1.48469,1.39934,0,1.32481,2.1168
85.139,85.139,4.94981,0.05,0,2.10724,2.40964,0,0.435444,4.47552,99.3022,98.274,4.26858,0,1,1.70213,1.39973,0,1.14707,2.1168
85.139,85.139,4.26216,0.05,0,2.10793,2.41033,0,0.394897,4.47552,99.3022,98.274,4.73115,0,1,1.70253,1.40013,0,1.31507,2.1168
85.139,85.139,6.25434,0.05,0,2.10861,2.41101,0,0.395026,4.47552,99.3022,98.274,5.96696,0,1,1.70293,1.40053,0,1.31538,2.1168
85.139,85.139,6.09065,0.05,0,2.1093,2.4117,0,0.395154,4.47552,99.3022,98.274,8.46931,0,1,1.70333,1.40093,0,1.31568,2.1168
85.139,85.139,3.97081,0.05,0,2.19813,2.50053,0,0.395282,4.47552,99.3022,98.274,4.23286,0,1,1.76009,1.45769,0,1.31599,2.1168
85.139,85.139,4.06701,0.05,0,2.24464,2.50124,0,0.411929,4.47552,99.3022,98.274,5.31597,0,1,1.71469,1.4581,0,1.35984,2.1168
85.139,85.139,3.41469,0.05,0,2.24577,2.50195,0,0.420646,4.47552,99.3022,98.274,4.31015,0,1,1.71469,1.45852,0,1.32477,2.1168
85.0187,85.139,2.57285,0.05,0,2.24689,2.50266,0,0.420857,4.47552,99.3022,98.274,3.10015,0,1,1.71469,1.45893,0,1.32477,2.1168
85.139,85.139,2.88543,0.07,0,2.21352,2.46887,0,0.421068,4.47552,99.3022,98.274,3.44946,0,1,1.69278,1.43743,0,1.32477,2.1168
84.7665,85.139,2.33912,0.05,0,2.19272,2.46957,0,0.414813,4.47552,99.3022,98.274,2.98645,0,1,1.71469,1.43784,0,1.30784,2.1168
84.2177,85.139,2.10356,0.07,0,2.19383,2.47027,0,0.410916,4.47552,99.3022,98.274,2.67444,0,1,1.71469,1.43825,0,1.32477,2.1168
83.6418,85.139,2.02634,0.07,0,2.19494,2.47097,0,0.411124,4.47552,99.3022,98.274,2.79431,0,1,1.71469,1.43866,0,1.32477,2.1168
82.9394,85.139,1.98049,0.06,0,2.3133,2.58892,0,0.411332,4.47552,99.3022,98.274,2.79309,0,1,1.79249,1.51687,0,1.32477,2.1168
82.1951,85.139,1.97688,0.05,0,2.39225,2.58966,0,0.433513,4.47552,99.3022,98.274,2.66783,0,1,1.71471,1.5173,0,1.38488,2.1168
81.2644,85.139,1.78038,0.05,0,2.39342,2.5904,0,0.448307,4.47552,99.3022,98.274,2.44653,0,1,1.71471,1.51773,0,1.32479,2.1168
80.2053,85.139,1.62466,0.04,0,2.39458,2.59113,0,0.448526,4.47552,99.255,98.274,2.39686,0,1,1.71471,1.51816,0,1.32479,2.1168
79.1065,85.139,1.55979,0.04,0,2.39575,2.59187,0,0.448745,4.47552,99.2673,98.274,2.11557,0,1,1.71471,1.51859,0,1.32479,2.1168
77.9512,85.139,1.42707,0.06,0,2.3737,2.56938,0,0.448964,4.47552,99.2179,98.274,2.25134,0,1,1.75753,1.56185,0,1.32479,2.1168
76.6938,85.139,1.35493,0.06,0,2.41768,2.57011,0,0.444831,4.47552,99.1613,98.274,2.12191,0,1,1.71472,1.56229,0,1.35787,2.1168
75.3301,85.139,1.23961,0.05,0,2.41886,2.57084,0,0.453074,4.47552,98.9548,98.274,2.12524,0,1,1.71472,1.56273,0,1.3248,2.1168
73.8601,85.139,1.11932,0.04,0,2.42003,2.57158,0,0.453294,4.47552,98.7291,98.274,1.9058,0,1,1.71472,1.56318,0,1.3248,2.1168
72.4991,85.139,1.24884,0.04,0,2.48124,2.63234,0,0.453514,4.47552,98.5763,98.274,1.97402,0,1,1.75293,1.60183,0,1.3248,2.1168
71.0902,85.139,1.19583,0.05,0,2.52064,2.63309,0,0.464984,4.47552,98.275,98.274,1.92468,0,1,1.71474,1.60229,0,1.35432,2.1168
69.6173,85.139,1.11907,0.04,0,2.52184,2.63383,0,0.472367,4.47552,98.0263,98.274,1.75907,0,1,1.71474,1.60274,0,1.3248,2.1168
68.1404,85.139,1.09985,0.04,0,2.52304,2.63458,0,0.472593,4.47552,97.8906,98.274,1.89574,0,1,1.71474,1.6032,0,1.3248,2.1168
66.6065,85.139,1.16268,0.04,0,2.70025,2.81133,0,0.472818,4.47552,97.5722,98.274,2.06605,0,1,1.8528,1.74172,0,1.3248,2.1168
64.7879,85.139,0.930564,0.07,0,2.81213,2.81213,0,0.506027,4.47552,97.4002,98.274,1.81073,0,1,1.74221,1.74221,0,1.43148,2.1168
63.07,85.139,1.03208,0.07,0,2.81293,2.81293,0,0.526993,4.47552,97.0155,98.274,2.21743,0,1,1.74271,1.74271,0,1.34603,2.1168
61.1793,85.139,0.841956,0.07,0,2.81373,2.81373,0,0.527143,4.47552,96.8394,98.274,1.58014,0,1,1.7432,1.7432,0,1.34642,2.1168
59.4958,85.139,1.02461,0.11,0,2.81453,2.81453,0,0.527293,4.47552,96.6301,98.274,2.84815,0,1,1.7437,1.7437,0,1.3468,2.1168
57.6657,85.139,0.817653,0.12,0,2.72943,2.72943,0,0.527443,4.47552,95.9875,98.274,1.53732,0,1,1.66027,1.66027,0,1.34718,2.1168
55.9311,85.139,0.892381,0.12,0,2.6762,2.7302,0,0.511495,4.47552,95.6358,98.274,1.35065,0,1,1.71475,1.66074,0,1.28273,2.1168
54.4942,85.139,1.19443,0.15,0,2.67744,2.73098,0,0.501519,4.47552,95.3645,98.274,1.74253,0,1,1.71475,1.66122,0,1.32482,2.1168
53.367,85.139,1.55792,0.14,0,2.67869,2.73175,0,0.501753,4.47552,95.2611,98.274,2.59575,0,1,1.71475,1.66169,0,1.32482,2.1168
52.1429,85.139,1.37103,0.14,0,2.60935,2.66194,0,0.501987,4.47552,94.712,98.274,1.82308,0,1,1.63828,1.58568,0,1.32482,2.1168
50.9719,85.139,1.31396,0.14,0,2.5341,2.6627,0,0.488992,4.47552,94.4686,98.274,1.35773,0,1,1.71473,1.58613,0,1.26573,2.1168
50.0262,85.139,1.5335,0.15,0,2.53531,2.66345,0,0.474891,4.47552,94.3745,98.274,2.92303,0,1,1.71473,1.58658,0,1.3248,2.1168
51.5368,85.139,4.11132,0.15,0,2.53651,2.66421,0,0.475117,4.47552,95.1054,98.274,5.80216,0,1,1.71473,1.58703,0,1.3248,2.1168
53.0835,85.139,4.00446,0.14,0,2.33702,2.46426,0,0.475343,4.47552,95.8367,98.274,3.89515,0,1,1.55527,1.42803,0,1.3248,2.1168
57.6459,85.139,7.12526,0.15,0,2.17871,2.46496,0,0.437957,4.47552,98.0033,98.274,9.02478,0,1,1.71469,1.42843,0,1.2016,2.1168
59.5378,85.139,4.39998,0.13,0,2.17982,2.46566,0,0.40829,4.47552,99.2444,98.274,6.13138,0,1,1.71469,1.42884,0,1.32477,2.1168
65.5643,85.139,8.80916,0.15,0,2.18092,2.46636,0,0.408498,4.47552,99.3022,98.274,11.1006,0,1,1.71469,1.42924,0,1.32477,2.1168
71.51,85.139,8.87075,0.12,0,2.18203,2.46706,0,0.408705,4.47552,99.3022,98.274,11.64,0,1,1.71469,1.42965,0,1.32477,2.1168
76.5307,85.139,7.9344,0.07,0,2.26043,2.54506,0,0.408912,4.47552,99.3022,98.274,7.63388,0,1,1.76092,1.47629,0,1.32477,2.1168
79.9323,85.139,6.31039,0.04,0,2.30776,2.54576,0,0.423604,4.47552,99.3022,98.274,6.29458,0,1,1.71469,1.47669,0,1.36048,2.1168
83.7645,85.139,6.78514,0.03,0,2.30887,2.54646,0,0.432475,4.47552,99.3022,98.274,6.65283,0,1,1.71469,1.4771,0,1.32477,2.1168
85.139,85.139,6.673,0.04,0,2.30997,2.54715,0,0.432682,4.47552,99.3022,98.274,6.65757,0,1,1.71469,1.4775,0,1.32477,2.1168
85.139,85.139,5.84585,0.03,0,2.55959,2.79637,0,0.432889,4.47552,99.3022,98.274,6.28037,0,1,1.88846,1.65168,0,1.32477,2.1168
85.139,85.139,3.93839,0.02,0,2.73453,2.79713,0,0.479667,4.47552,99.3022,98.274,3.52527,0,1,1.71473,1.65213,0,1.45902,2.1168
85.139,85.139,6.68936,0.04,0,2.73575,2.7979,0,0.512451,4.47552,99.3022,98.274,4.71178,0,1,1.71473,1.65259,0,1.3248,2.1168
85.139,85.139,6.8231,0.04,0,2.73697,2.79867,0,0.51268,4.47552,99.3022,98.274,5.0801,0,1,1.71473,1.65304,0,1.3248,2.1168
85.139,85.139,5.40381,0.04,0,2.38335,2.44459,0,0.512909,4.47552,99.3022,98.274,4.2434,0,1,1.48128,1.42003,0,1.3248,2.1168
85.139,85.139,4.33248,0.04,0,2.15102,2.44526,0,0.44664,4.47552,99.3022,98.274,4.06173,0,1,1.71467,1.42042,0,1.14443,2.1168
85.139,85.139,4.60176,0.04,0,2.15208,2.44593,0,0.4031,4.47552,99.3022,98.274,4.69883,0,1,1.71467,1.42081,0,1.32475,2.1168
85.139,85.139,3.87496,0.04,0,2.15314,2.4466,0,0.403299,4.47552,99.3022,98.274,3.35333,0,1,1.71467,1.4212,0,1.32475,2.1168
85.139,85.139,4.22666,0.04,0,2.1542,2.44727,0,0.403498,4.47552,99.3022,98.274,3.43014,0,1,1.71467,1.42159,0,1.32475,2.1168
85.139,85.139,5.04327,0.04,0,2.2447,2.53739,0,0.403697,4.47552,99.3022,98.274,4.58101,0,1,1.77186,1.47917,0,1.32475,2.1168
85.139,85.139,6.29189,0.05,0,2.30298,2.53808,0,0.420657,4.47552,99.3022,98.274,5.70789,0,1,1.71469,1.47958,0,1.36894,2.1168
85.139,85.139,4.42823,0.05,0,2.30408,2.53878,0,0.431578,4.47552,99.3022,98.274,3.57201,0,1,1.71469,1.47999,0,1.32477,2.1168
85.139,85.139,4.04826,0.05,0,2.30518,2.53948,0,0.431785,4.47552,99.3022,98.274,3.74157,0,1,1.71469,1.48039,0,1.32477,2.1168
85.139,85.139,3.57687,0.05,0,2.27128,2.50516,0,0.431991,4.47552,99.3022,98.274,3.21619,0,1,1.69245,1.45856,0,1.32477,2.1168
85.139,85.139,2.98009,0.05,0,2.25013,2.50585,0,0.425637,4.47552,99.3022,98.274,2.95742,0,1,1.71468,1.45896,0,1.30759,2.1168
85.139,85.139,4.66899,0.05,0,2.25122,2.50654,0,0.421675,4.47552,99.3022,98.274,3.39243,0,1,1.71468,1.45936,0,1.32476,2.1168
85.139,85.139,2.96961,0.05,0,2.25231,2.50723,0,0.421879,4.47552,99.3022,98.274,2.90546,0,1,1.71468,1.45976,0,1.32476,2.1168
85.139,85.139,2.69277,0.04,0,2.37236,2.62688,0,0.422083,4.47552,99.2852,98.274,2.49277,0,1,1.79362,1.53911,0,1.32476,2.1168
85.139,85.139,2.9178,0.04,0,2.45243,2.6276,0,0.444581,4.47552,99.3022,98.274,2.4776,0,1,1.7147,1.53953,0,1.38575,2.1168
84.9624,85.139,2.55565,0.04,0,2.45357,2.62832,0,0.459585,4.47552,99.3022,98.274,2.46564,0,1,1.7147,1.53995,0,1.32478,2.1168
84.5696,85.139,2.32846,0.05,0,2.45472,2.62904,0,0.459799,4.47552,99.1777,98.274,2.26291,0,1,1.7147,1.54037,0,1.32478,2.1168
84.0899,85.139,2.20374,0.05,0,2.45586,2.62976,0,0.460014,4.47552,99.0686,98.274,1.99867,0,1,1.7147,1.5408,0,1.32478,2.1168
84.0118,85.139,2.56096,0.04,0,2.43344,2.60693,0,0.460228,4.47552,98.9332,98.274,2.5303,0,1,1.75815,1.58467,0,1.32478,2.1168
83.8326,85.139,2.49428,0.03,0,2.47803,2.60764,0,0.456027,4.47552,98.8038,98.274,2.48536,0,1,1.71471,1.5851,0,1.35835,2.1168
83.4414,85.139,2.27951,0.03,0,2.47918,2.60836,0,0.464383,4.47552,98.6663,98.274,2.49268,0,1,1.71471,1.58554,0,1.32479,2.1168
82.8376,85.139,2.0574,0.03,0,2.48033,2.60907,0,0.464598,4.47552,98.4437,98.274,2.22798,0,1,1.71471,1.58597,0,1.32479,2.1168
81.9872,85.139,1.8323,0.03,0,2.54238,2.67069,0,0.464813,4.47552,98.0424,98.274,1.87814,0,1,1.75348,1.62517,0,1.32479,2.1168
81.1854,85.139,1.91335,0.03,0,2.58232,2.67143,0,0.476443,4.47552,97.8173,98.274,1.83854,0,1,1.71473,1.62562,0,1.35474,2.1168
80.2621,85.139,1.7732,0.03,0,2.58349,2.67216,0,0.483926,4.47552,97.3643,98.274,1.8734,0,1,1.71473,1.62606,0,1.3248,2.1168
79.2157,85.139,1.6423,0.03,0,2.58467,2.67289,0,0.484147,4.47552,97.0597,98.274,1.66408,0,1,1.71473,1.62651,0,1.3248,2.1168
78.0641,85.139,1.67308,0.04,0,2.76441,2.85218,0,0.484368,4.47552,96.6305,98.274,1.89504,0,1,1.8548,1.76703,0,1.3248,2.1168
76.6364,85.139,1.44674,0.04,0,2.85297,2.85297,0,0.518051,4.47552,96.1253,98.274,1.69268,0,1,1.76751,1.76751,0,1.43302,2.1168
75.0621,85.139,1.28304,0.04,0,2.85375,2.85375,0,0.534646,4.47552,95.6427,98.274,1.5819,0,1,1.768,1.768,0,1.36558,2.1168
73.644,85.139,1.42881,0.04,0,2.85453,2.85453,0,0.534792,4.47552,95.2082,98.274,1.63188,0,1,1.76848,1.76848,0,1.36595,2.1168
73.0349,85.139,2.29073,0.07,0,2.85531,2.85531,0,0.534939,4.47552,94.8271,98.274,1.967,0,1,1.76897,1.76897,0,1.36633,2.1168
73.1707,85.139,2.99373,0.07,0,2.76895,2.76895,0,0.535086,4.47552,94.6623,98.274,2.2453,0,1,1.68431,1.68431,0,1.3667,2.1168
73.2825,85.139,2.94315,0.08,0,2.73975,2.76971,0,0.518902,4.47552,94.5141,98.274,2.39109,0,1,1.71474,1.68478,0,1.3013,2.1168
72.8919,85.139,2.43886,0.08,0,2.74097,2.77047,0,0.513428,4.47552,94.5843,98.274,3.77641,0,1,1.71474,1.68524,0,1.32481,2.1168
72.1088,85.139,2.03943,0.08,0,2.74219,2.77123,0,0.513657,4.47552,94.3007,98.274,2.03005,0,1,1.71474,1.6857,0,1.32481,2.1168
71.5243,85.139,2.25048,0.08,0,2.6718,2.70038,0,0.513886,4.47552,94.1775,98.274,2.46872,0,1,1.63716,1.60858,0,1.32481,2.1168
70.3619,85.139,1.67811,0.08,0,2.59542,2.70112,0,0.500696,4.47552,94.1548,98.274,3.06387,0,1,1.71472,1.60902,0,1.26487,2.1168
72.2306,85.139,4.72687,0.09,0,2.59661,2.70186,0,0.486382,4.47552,94.54,98.274,4.99733,0,1,1.71472,1.60946,0,1.32479,2.1168
76.7909,85.139,7.684,0.08,0,2.59779,2.7026,0,0.486604,4.47552,95.436,98.274,7.25599,0,1,1.71472,1.6099,0,1.32479,2.1168
78.2531,85.139,4.29881,0.03,0,2.39538,2.49975,0,0.486825,4.47552,95.9409,98.274,4.60281,0,1,1.55297,1.44859,0,1.32479,2.1168
78.3519,85.139,2.78593,0.03,0,2.23475,2.50044,0,0.448893,4.47552,96.0548,98.274,3.51917,0,1,1.71468,1.44899,0,1.19982,2.1168
78.3051,85.139,2.64633,0.03,0,2.23583,2.50112,0,0.418792,4.47552,96.0732,98.274,3.11301,0,1,1.71468,1.44939,0,1.32476,2.1168
79.4043,85.139,3.83503,0.04,0,2.23691,2.50181,0,0.418994,4.47552,96.234,98.274,4.13914,0,1,1.71468,1.44978,0,1.32476,2.1168
81.2424,85.139,4.69506,0.03,0,2.23799,2.50249,0,0.419197,4.47552,96.4456,98.274,4.39316,0,1,1.71468,1.45018,0,1.32476,2.1168
85.139,85.139,10.5616,0.03,0,2.31748,2.58158,0,0.4194,4.47552,97.5714,98.274,7.21658,0,1,1.76157,1.49747,0,1.32476,2.1168
85.139,85.139,6.57084,0.02,0,2.36546,2.58226,0,0.434296,4.47552,98.3509,98.274,5.27683,0,1,1.71468,1.49787,0,1.36099,2.1168
85.139,85.139,4.86696,0.03,0,2.36654,2.58295,0,0.443287,4.47552,98.9784,98.274,4.66399,0,1,1.71468,1.49826,0,1.32476,2.1168
85.139,85.139,7.96906,0.03,0,2.36761,2.58363,0,0.443489,4.47552,99.3022,98.274,6.19208,0,1,1.71468,1.49866,0,1.32476,2.1168
85.139,85.139,10.6887,0.04,0,2.62076,2.83638,0,0.443691,4.47552,99.3022,98.274,7.20166,0,1,1.89093,1.67531,0,1.32476,2.1168
85.139,85.139,4.18132,0.05,0,2.79817,2.83713,0,0.491131,4.47552,99.3022,98.274,5.40344,0,1,1.71472,1.67576,0,1.46094,2.1168
85.139,85.139,4.60022,0.05,0,2.79936,2.83788,0,0.524376,4.47552,99.3022,98.274,5.33938,0,1,1.71472,1.6762,0,1.3248,2.1168
85.139,85.139,3.55907,0.05,0,2.80055,2.83863,0,0.5246,4.47552,99.3022,98.274,4.48185,0,1,1.71472,1.67664,0,1.3248,2.1168
85.139,85.139,6.71416,0.05,0,2.44184,2.47947,0,0.524824,4.47552,99.3022,98.274,8.75157,0,1,1.47793,1.4403,0,1.3248,2.1168
85.139,85.139,6.64843,0.06,0,2.20615,2.48013,0,0.4576,4.47552,99.3022,98.274,9.75319,0,1,1.71466,1.44068,0,1.14185,2.1168
85.139,85.139,5.8246,0.06,0,2.20718,2.48078,0,0.413432,4.47552,99.3022,98.274,6.63291,0,1,1.71466,1.44106,0,1.32475,2.1168
85.139,85.139,4.60865,0.06,0,2.20822,2.48144,0,0.413626,4.47552,99.3022,98.274,5.17818,0,1,1.71466,1.44144,0,1.32475,2.1168
