0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767371,767371
0,0,0,0,0,2.27258e+07,-763755,763755
0,0,0,0,0,2.27332e+07,-760138,760138
0,0,0,0,0,2.50786e+07,-690539,690539
134217,0,0,0,0,2.43685e+07,134217,0
272476,0,0,0,0,2.43767e+07,138260,0
414780,0,0,0,0,2.43848e+07,142304,0
470350,0,0,0,0,2.11688e+07,55569.2,0
0,0,0,0,0,2.2007e+07,-890641,0
0,0,0,0,0,2.20168e+07,-890365,890365
0,0,0,0,0,2.20267e+07,-890088,890088
0,0,0,0,0,2.20366e+07,-889811,889811
0,0,0,0,0,2.28468e+07,-867025,867025
0,0,0,0,0,2.27407e+07,-733813,733813
0,0,0,0,0,2.2748e+07,-730191,730191
0,0,0,0,0,2.27554e+07,-726568,726568
0,0,0,0,0,2.24504e+07,-731726,731726
0,0,0,0,0,2.25498e+07,-833456,833456
0,0,0,0,0,2.25571e+07,-829885,829885
0,0,0,0,0,2.25643e+07,-826313,826313
0,0,0,0,0,2.36608e+07,-792063,792063
0,0,0,0,0,2.3341e+07,-414164,414164
0,0,0,0,0,2.33486e+07,-410396,410396
0,0,0,0,0,2.33562e+07,-406628,406628
0,0,0,0,0,2.33639e+07,-402859,402859
0,0,0,0,0,2.36286e+07,-390984,390984
0,0,0,0,0,2.34559e+07,-180993,180993
0,0,0,0,0,2.34635e+07,-177119,177119
0,0,0,0,0,2.34712e+07,-173244,173244
0,0,0,0,0,2.40243e+07,-154031,154031
33986.4,0,0,0,0,2.38711e+07,33986.4,0
71945.4,0,0,0,0,2.38789e+07,37959,0
113878,0,0,0,0,2.38868e+07,41932.3,0
211139,0,0,0,0,2.57067e+07,97261.2,0
918645,0,0,0,0,2.51849e+07,707506,0
1.62649e+06,0,0,0,0,2.51969e+07,707842,0
2.33466e+06,0,0,0,0,2.52088e+07,708177,0
3.04318e+06,0,0,0,0,2.52207e+07,708512,0
3.7229e+06,0,0,0,0,2.42128e+07,679722,0
4.07737e+06,0,0,0,0,2.45092e+07,354475,0
4.43597e+06,0,0,0,0,2.45173e+07,358591,0
4.79867e+06,0,0,0,0,2.45255e+07,362709,0
5.13971e+06,0,0,0,0,2.36337e+07,341039,0
5.11539e+06,0,0,0,0,2.39647e+07,-24318.9,0
5.09501e+06,0,0,0,0,2.39726e+07,-20385.1,0
5.07856e+06,0,0,0,0,2.39805e+07,-16450.7,0
5.00684e+06,0,0,0,0,2.19004e+07,-71713.2,0
4.1681e+06,0,0,0,0,2.2582e+07,-838749,0
3.33289e+06,0,0,0,0,2.25892e+07,-835203,0
2.50124e+06,0,0,0,0,2.25964e+07,-831657,0
1.67313e+06,0,0,0,0,2.26037e+07,-828110,0
867664,0,0,8.10315e+07,0.000745969,2.32917e+07,-805461,0
289446,0,0,8.10315e+07,0,2.31032e+07,-578219,0
0,0,0,8.10315e+07,0,2.31104e+07,-574668,0
0,0,0,8.10315e+07,0,2.31177e+07,-571116,571116
0,0,0,8.10315e+07,0,2.55211e+07,-499940,499940
345192,0,0,8.10315e+07,0,2.4793e+07,345192,0
694355,0,0,8.10315e+07,0,2.4801e+07,349163,0
1.04749e+06,0,0,8.10315e+07,0,2.4809e+07,353134,0
1.31156e+06,0,0,8.10315e+07,0,2.15129e+07,264073,0
448135,0,0,8.10315e+07,0,2.25095e+07,-863427,0
0,0,0,8.10315e+07,0,2.25164e+07,-860013,0
0,0,0,8.10315e+07,0,2.25233e+07,-856597,856597
0,0,0,8.10315e+07,0,2.25303e+07,-853180,853180
0,0,0,8.10315e+07,0,2.33573e+07,-826697,826697
0,0,0,8.10315e+07,0,2.31219e+07,-545846,545846
0,0,0,8.10315e+07,0,2.31291e+07,-542290,542290
0,0,0,8.10315e+07,0,2.31363e+07,-538732,538732
0,0,0,8.10315e+07,0,2.28235e+07,-544173,544173
0,0,0,8.10315e+07,0,2.29251e+07,-648562,648562
0,0,0,8.10315e+07,0,2.29322e+07,-645056,645056
0,0,0,8.10315e+07,0,2.29393e+07,-641549,641549
0,0,0,8.10315e+07,0,2.40623e+07,-606611,606611
0,0,0,8.10315e+07,0,2.37344e+07,-219588,219588
0,0,0,8.10315e+07,0,2.37419e+07,-215889,215889
0,0,0,8.10315e+07,0,2.37493e+07,-212189,212189
0,0,0,8.10315e+07,0,2.37568e+07,-208489,208489
0,0,0,8.10315e+07,0,2.40277e+07,-196484,196484
18480.1,0,0,8.10315e+07,0,2.38504e+07,18480.1,0
40763.1,0,0,8.10315e+07,0,2.38579e+07,22283,0
66850.3,0,0,8.10315e+07,0,2.38655e+07,26087.2,0
112454,0,0,8.10315e+07,0,2.44317e+07,45603.3,0
350490,0,0,8.10315e+07,0,2.42744e+07,238037,0
592427,0,0,8.10315e+07,0,2.42821e+07,241936,0
838264,0,0,8.10315e+07,0,2.42898e+07,245837,0
1.14061e+06,0,0,8.10315e+07,0,2.61537e+07,302341,0
1.86528e+06,0,0,8.10315e+07,0,2.57961e+07,724675,0
2.59028e+06,0,0,8.10315e+07,0,2.58078e+07,725004,0
3.31562e+06,0,0,8.10315e+07,0,2.58195e+07,725333,0
4.04128e+06,0,0,8.10315e+07,0,2.58312e+07,725663,0
4.73744e+06,0,0,8.10315e+07,0,2.47984e+07,696162,0
5.3022e+06,0,0,8.10315e+07,0,2.49249e+07,564757,0
5.871e+06,0,0,8.10315e+07,0,2.49329e+07,568797,0
6.44384e+06,0,0,8.10315e+07,0,2.49409e+07,572839,0
6.99431e+06,0,0,8.10315e+07,0,2.40273e+07,550472,0
7.17044e+06,0,0,8.10315e+07,0,2.4366e+07,176133,0
7.35043e+06,0,0,8.10315e+07,0,2.43737e+07,179994,0
7.53429e+06,0,0,8.10315e+07,0,2.43814e+07,183857,0
7.66139e+06,0,0,8.10315e+07,0,2.22511e+07,127100,0
7.00286e+06,0,0,8.10315e+07,0,2.29487e+07,-658529,0
6.34781e+06,0,0,8.10315e+07,0,2.29558e+07,-655049,0
5.69625e+06,0,0,8.10315e+07,0,2.29629e+07,-651568,0
5.04816e+06,0,0,8.10315e+07,0,2.297e+07,-648086,0
4.42311e+06,0,0,8.10315e+07,0.000745969,2.36742e+07,-625046,0
4.03059e+06,0,0,8.10315e+07,0,2.34809e+07,-392520,0
3.64155e+06,0,0,8.10315e+07,0,2.3488e+07,-389042,0
3.25599e+06,0,0,8.10315e+07,0,2.3495e+07,-385562,0
2.94314e+06,0,0,8.10315e+07,0,2.59555e+07,-312847,0
3.49542e+06,0,0,8.10315e+07,0,2.52096e+07,552276,0
4.05158e+06,0,0,8.10315e+07,0,2.52175e+07,556165,0
4.61164e+06,0,0,8.10315e+07,0,2.52253e+07,560055,0
5.08034e+06,0,0,8.10315e+07,0,2.18505e+07,468702,0
4.39457e+06,0,0,8.10315e+07,0,2.28705e+07,-685766,0
3.71215e+06,0,0,8.10315e+07,0,2.28773e+07,-682421,0
