0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767418,767418
0,0,0,0,0,2.27229e+07,-764397,764397
0,0,0,0,0,2.27291e+07,-761375,761375
0,0,0,0,0,2.50725e+07,-692392,692392
131505,0,0,0,0,2.43613e+07,131505,0
266388,0,0,0,0,2.43681e+07,134883,0
404651,0,0,0,0,2.43749e+07,138263,0
455570,0,0,0,0,2.11596e+07,50918.8,0
0,0,0,0,0,2.19924e+07,-891051,0
0,0,0,0,0,2.20006e+07,-890819,890819
0,0,0,0,0,2.20089e+07,-890588,890588
0,0,0,0,0,2.20171e+07,-890357,890357
0,0,0,0,0,2.28248e+07,-867639,867639
0,0,0,0,0,2.27233e+07,-741592,741592
0,0,0,0,0,2.27295e+07,-738566,738566
0,0,0,0,0,2.27356e+07,-735539,735539
0,0,0,0,0,2.24299e+07,-741281,741281
0,0,0,0,0,2.25279e+07,-843466,843466
0,0,0,0,0,2.2534e+07,-840483,840483
0,0,0,0,0,2.25401e+07,-837498,837498
0,0,0,0,0,2.36335e+07,-803886,803886
0,0,0,0,0,2.3313e+07,-427191,427191
0,0,0,0,0,2.33194e+07,-424043,424043
0,0,0,0,0,2.33257e+07,-420894,420894
0,0,0,0,0,2.33321e+07,-417745,417745
0,0,0,0,0,2.3595e+07,-406507,406507
0,0,0,0,0,2.34214e+07,-197554,197554
0,0,0,0,0,2.34278e+07,-194317,194317
0,0,0,0,0,2.34342e+07,-191080,191080
0,0,0,0,0,2.39848e+07,-172541,172541
14409,0,0,0,0,2.38306e+07,14409,0
32136.9,0,0,0,0,2.38372e+07,17727.9,0
53184.4,0,0,0,0,2.38438e+07,21047.5,0
128772,0,0,0,0,2.56576e+07,75587.2,0
834357,0,0,0,0,2.51165e+07,705585,0
1.54022e+06,0,0,0,0,2.51265e+07,705865,0
2.24637e+06,0,0,0,0,2.51365e+07,706145,0
2.95279e+06,0,0,0,0,2.51465e+07,706426,0
3.63046e+06,0,0,0,0,2.41396e+07,677668,0
3.95861e+06,0,0,0,0,2.44553e+07,328148,0
4.2902e+06,0,0,0,0,2.44621e+07,331588,0
4.62523e+06,0,0,0,0,2.44689e+07,335028,0
4.93799e+06,0,0,0,0,2.35788e+07,312766,0
4.88595e+06,0,0,0,0,2.39075e+07,-52038.2,0
4.8372e+06,0,0,0,0,2.39141e+07,-48751.6,0
4.79174e+06,0,0,0,0,2.39206e+07,-45463.8,0
4.69058e+06,0,0,0,0,2.18469e+07,-101159,0
3.82454e+06,0,0,0,0,2.25249e+07,-866037,0
2.96147e+06,0,0,0,0,2.25309e+07,-863075,0
2.10135e+06,0,0,0,0,2.25369e+07,-860112,0
1.24421e+06,0,0,0,0,2.2543e+07,-857148,0
409048,0,0,8.00323e+07,0.000745969,2.32272e+07,-835158,0
0,0,0,8.00323e+07,0,2.30382e+07,-609380,0
0,0,0,8.00323e+07,0,2.30443e+07,-606414,606414
0,0,0,8.00323e+07,0,2.30503e+07,-603446,603446
0,0,0,8.00323e+07,0,2.54423e+07,-533145,533145
307777,0,0,8.00323e+07,0,2.4716e+07,307777,0
618870,0,0,8.00323e+07,0,2.47226e+07,311094,0
933282,0,0,8.00323e+07,0,2.47293e+07,314412,0
1.15841e+06,0,0,8.00323e+07,0,2.1447e+07,225126,0
279385,0,0,8.00323e+07,0,2.24216e+07,-879022,0
0,0,0,8.00323e+07,0,2.24297e+07,-878795,320025
0,0,0,8.00323e+07,0,2.24378e+07,-878568,878568
0,0,0,8.00323e+07,0,2.24459e+07,-878341,878341
0,0,0,8.00323e+07,0,2.327e+07,-855163,855163
0,0,0,8.00323e+07,0,2.30418e+07,-584544,584544
0,0,0,8.00323e+07,0,2.30478e+07,-581573,581573
0,0,0,8.00323e+07,0,2.30539e+07,-578601,578601
0,0,0,8.00323e+07,0,2.27416e+07,-584579,584579
0,0,0,8.00323e+07,0,2.28414e+07,-688987,688987
0,0,0,8.00323e+07,0,2.28474e+07,-686057,686057
0,0,0,8.00323e+07,0,2.28533e+07,-683127,683127
0,0,0,8.00323e+07,0,2.3969e+07,-648940,648940
0,0,0,8.00323e+07,0,2.36417e+07,-264621,264621
0,0,0,8.00323e+07,0,2.36479e+07,-261531,261531
0,0,0,8.00323e+07,0,2.36542e+07,-258440,258440
0,0,0,8.00323e+07,0,2.36604e+07,-255347,255347
0,0,0,8.00323e+07,0,2.39285e+07,-244001,244001
0,0,0,8.00323e+07,0,2.37511e+07,-30893.6,30893.6
0,0,0,8.00323e+07,0,2.37574e+07,-27715.5,27715.5
0,0,0,8.00323e+07,0,2.37636e+07,-24537.4,24537.4
0,0,0,8.00323e+07,0,2.43252e+07,-5744.62,5744.62
184894,0,0,8.00323e+07,0,2.41676e+07,184894,0
373047,0,0,8.00323e+07,0,2.41741e+07,188153,0
564459,0,0,8.00323e+07,0,2.41805e+07,191412,0
811391,0,0,8.00323e+07,0,2.6031e+07,246933,0
1.53132e+06,0,0,8.00323e+07,0,2.56272e+07,719930,0
2.25153e+06,0,0,8.00323e+07,0,2.56369e+07,720205,0
2.97201e+06,0,0,8.00323e+07,0,2.56467e+07,720480,0
3.69276e+06,0,0,8.00323e+07,0,2.56565e+07,720755,0
4.38416e+06,0,0,8.00323e+07,0,2.46289e+07,691404,0
4.888e+06,0,0,8.00323e+07,0,2.48027e+07,503840,0
5.39522e+06,0,0,8.00323e+07,0,2.48094e+07,507216,0
5.90581e+06,0,0,8.00323e+07,0,2.4816e+07,510593,0
6.39356e+06,0,0,8.00323e+07,0,2.39076e+07,487749,0
6.509e+06,0,0,8.00323e+07,0,2.42427e+07,115441,0
6.62767e+06,0,0,8.00323e+07,0,2.42492e+07,118667,0
6.74956e+06,0,0,8.00323e+07,0,2.42557e+07,121894,0
6.81451e+06,0,0,8.00323e+07,0,2.21399e+07,64950.6,0
6.09905e+06,0,0,8.00323e+07,0,2.28313e+07,-715463,0
5.3865e+06,0,0,8.00323e+07,0,2.28372e+07,-712556,0
4.67685e+06,0,0,8.00323e+07,0,2.28431e+07,-709647,0
3.97011e+06,0,0,8.00323e+07,0,2.28491e+07,-706738,0
3.28569e+06,0,0,8.00323e+07,0.000745969,2.35468e+07,-684421,0
