0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.53091,0.05,0,2.14799,2.44146,0,0.402193,4.47552,99.3022,98.274,5.43021,0,1,1.71495,1.42147,0,1.32497,2.1168
85.139,85.139,5.3634,0.04,0,2.1498,2.44261,0,0.402533,4.47552,99.3022,98.274,5.62789,0,1,1.71495,1.42214,0,1.32497,2.1168
85.139,85.139,4.94125,0.04,0,2.26754,2.55968,0,0.402872,4.47552,99.3022,98.274,5.09485,0,1,1.79187,1.49973,0,1.32497,2.1168
85.139,85.139,4.4553,0.04,0,2.34633,2.56088,0,0.424936,4.47552,99.3022,98.274,4.35557,0,1,1.71498,1.50043,0,1.3844,2.1168
85.139,85.139,4.17127,0.03,0,2.34823,2.56208,0,0.439702,4.47552,99.3022,98.274,3.99804,0,1,1.71498,1.50114,0,1.325,2.1168
85.139,85.139,3.91177,0.02,0,2.35014,2.56328,0,0.440059,4.47552,99.3022,98.274,3.68073,0,1,1.71498,1.50184,0,1.325,2.1168
85.139,85.139,3.60737,0.02,0,2.35204,2.56448,0,0.440416,4.47552,99.3022,98.274,3.4341,0,1,1.71498,1.50255,0,1.325,2.1168
85.139,85.139,2.7034,0.02,0,2.33097,2.5427,0,0.440773,4.47552,99.3022,98.274,3.40803,0,1,1.75736,1.54563,0,1.325,2.1168
84.9423,85.139,2.4925,0.02,0,2.37524,2.5439,0,0.436824,4.47552,99.3022,98.274,3.38899,0,1,1.715,1.54635,0,1.35774,2.1168
84.7055,85.139,2.44295,0.03,0,2.37716,2.54509,0,0.445121,4.47552,99.3022,98.274,3.36738,0,1,1.715,1.54708,0,1.32501,2.1168
84.3892,85.139,2.34421,0.03,0,2.37908,2.54628,0,0.44548,4.47552,99.3022,98.274,3.27566,0,1,1.715,1.5478,0,1.32501,2.1168
83.7194,85.139,2.00493,0.03,0,2.44045,2.60693,0,0.445839,4.47552,99.3022,98.274,3.1618,0,1,1.75284,1.58637,0,1.32501,2.1168
82.9474,85.139,1.96883,0.03,0,2.48023,2.60815,0,0.45734,4.47552,99.3022,98.274,3.18797,0,1,1.71502,1.58711,0,1.35425,2.1168
82.0634,85.139,1.82126,0.03,0,2.4822,2.60937,0,0.464795,4.47552,99.3022,98.274,3.05386,0,1,1.71502,1.58785,0,1.32503,2.1168
81.0315,85.139,1.65831,0.03,0,2.48416,2.61059,0,0.465163,4.47552,99.3022,98.274,2.69908,0,1,1.71502,1.58859,0,1.32503,2.1168
80.0546,85.139,1.84789,0.03,0,2.66056,2.78624,0,0.465531,4.47552,99.3022,98.274,3.46163,0,1,1.85186,1.72617,0,1.32503,2.1168
78.9759,85.139,1.84729,0.03,0,2.78754,2.78754,0,0.498588,4.47552,99.3022,98.274,2.99008,0,1,1.72698,1.72698,0,1.43075,2.1168
77.5591,85.139,1.52218,0.04,0,2.78885,2.78885,0,0.522386,4.47552,99.2261,98.274,2.39316,0,1,1.72779,1.72779,0,1.33427,2.1168
76.4083,85.139,1.7617,0.04,0,2.79015,2.79015,0,0.52263,4.47552,99.3022,98.274,3.57633,0,1,1.7286,1.7286,0,1.33489,2.1168
74.9887,85.139,1.48021,0.04,0,2.79146,2.79146,0,0.522874,4.47552,99.3022,98.274,2.8485,0,1,1.7294,1.7294,0,1.33551,2.1168
73.6831,85.139,1.43867,0.04,0,2.70755,2.70755,0,0.523119,4.47552,99.3022,98.274,2.94573,0,1,1.64696,1.64696,0,1.33614,2.1168
72.5875,85.139,1.62894,0.05,0,2.6415,2.70882,0,0.507395,4.47552,99.3022,98.274,2.72702,0,1,1.71505,1.64773,0,1.27244,2.1168
72.3682,85.139,2.53969,0.05,0,2.64354,2.71008,0,0.495017,4.47552,99.3022,98.274,4.66249,0,1,1.71505,1.6485,0,1.32505,2.1168
71.9537,85.139,2.4309,0.05,0,2.64557,2.71135,0,0.495399,4.47552,99.3022,98.274,4.21233,0,1,1.71505,1.64927,0,1.32505,2.1168
71.1697,85.139,2.01684,0.05,0,2.57753,2.64254,0,0.49578,4.47552,99.1705,98.274,2.7997,0,1,1.63913,1.57413,0,1.32505,2.1168
69.592,85.139,1.09797,0.05,0,2.50362,2.64377,0,0.48303,4.47552,99.245,98.274,2.11064,0,1,1.71501,1.57486,0,1.26639,2.1168
68.4008,85.139,1.50824,0.05,0,2.50559,2.64501,0,0.469178,4.47552,99.3022,98.274,2.91029,0,1,1.71502,1.5756,0,1.32502,2.1168
67.9928,85.139,2.35906,0.05,0,2.50756,2.64624,0,0.469547,4.47552,99.3022,98.274,3.60337,0,1,1.71502,1.57633,0,1.32502,2.1168
69.2375,85.139,3.87544,0.08,0,2.31014,2.44809,0,0.469916,4.47552,99.3022,98.274,5.16961,0,1,1.5566,1.41866,0,1.32502,2.1168
70.0576,85.139,3.3616,0.04,0,2.15361,2.44923,0,0.432921,4.47552,99.3022,98.274,4.11995,0,1,1.71494,1.41932,0,1.20263,2.1168
70.2308,85.139,2.67845,0.04,0,2.15541,2.45038,0,0.403586,4.47552,99.3022,98.274,3.5564,0,1,1.71494,1.41998,0,1.32496,2.1168
70.068,85.139,2.34363,0.05,0,2.15722,2.45152,0,0.403925,4.47552,99.3022,98.274,4.3502,0,1,1.71494,1.42064,0,1.32496,2.1168
70.4292,85.139,2.92287,0.06,0,2.15902,2.45266,0,0.404263,4.47552,99.3022,98.274,4.25124,0,1,1.71494,1.4213,0,1.32496,2.1168
77.5151,85.139,9.82309,0.05,0,2.23767,2.53065,0,0.404601,4.47552,99.3022,98.274,8.74566,0,1,1.76091,1.46793,0,1.32496,2.1168
83.3823,85.139,8.82762,0.04,0,2.28544,2.53179,0,0.41934,4.47552,99.3022,98.274,7.6933,0,1,1.71494,1.46859,0,1.36048,2.1168
85.139,85.139,13.5383,0.03,0,2.28725,2.53294,0,0.428292,4.47552,99.3022,98.274,15.5264,0,1,1.71494,1.46926,0,1.32496,2.1168
85.139,85.139,12.5243,0.03,0,2.28906,2.53408,0,0.42863,4.47552,99.3022,98.274,16.6995,0,1,1.71494,1.46992,0,1.32496,2.1168
85.139,85.139,9.03583,0.05,0,2.53814,2.7825,0,0.428969,4.47552,99.3022,98.274,9.95715,0,1,1.88785,1.64349,0,1.32497,2.1168
85.139,85.139,10.752,0.05,0,2.71297,2.78376,0,0.475648,4.47552,99.3022,98.274,13.7449,0,1,1.71502,1.64423,0,1.45855,2.1168
85.139,85.139,8.87538,0.05,0,2.71497,2.78501,0,0.508411,4.47552,99.3022,98.274,10.9437,0,1,1.71502,1.64497,0,1.32503,2.1168
85.139,85.139,11.2977,0.05,0,2.71697,2.78627,0,0.508785,4.47552,99.3022,98.274,13.8978,0,1,1.71502,1.64572,0,1.32503,2.1168
85.139,85.139,11.1504,0.05,0,2.36563,2.43419,0,0.509159,4.47552,99.3022,98.274,16.4497,0,1,1.48256,1.41399,0,1.32503,2.1168
85.139,85.139,5.59917,0.05,0,2.135,2.43529,0,0.443319,4.47552,99.3022,98.274,8.52065,0,1,1.71492,1.41463,0,1.14542,2.1168
85.139,85.139,5.26843,0.05,0,2.13674,2.43639,0,0.400099,4.47552,99.3022,98.274,8.77055,0,1,1.71492,1.41527,0,1.32495,2.1168
85.139,85.139,7.68262,0.05,0,2.13847,2.43748,0,0.400425,4.47552,99.3022,98.274,10.1554,0,1,1.71492,1.41591,0,1.32495,2.1168
85.139,85.139,7.51818,0.05,0,2.14021,2.43858,0,0.40075,4.47552,99.3022,98.274,10.0388,0,1,1.71492,1.41654,0,1.32495,2.1168
85.139,85.139,5.11083,0.05,0,2.23109,2.52882,0,0.401075,4.47552,99.3022,98.274,8.35376,0,1,1.77192,1.47418,0,1.32495,2.1168
85.139,85.139,5.41026,0.05,0,2.28986,2.52996,0,0.418106,4.47552,99.3022,98.274,12.6773,0,1,1.71494,1.47484,0,1.36898,2.1168
85.139,85.139,6.25659,0.05,0,2.29166,2.5311,0,0.42912,4.47552,99.3022,98.274,9.61704,0,1,1.71494,1.47551,0,1.32497,2.1168
85.139,85.139,4.89399,0.05,0,2.29347,2.53224,0,0.429458,4.47552,99.3022,98.274,7.75152,0,1,1.71494,1.47617,0,1.32497,2.1168
85.139,85.139,4.35269,0.05,0,2.26036,2.49846,0,0.429796,4.47552,99.3022,98.274,6.43749,0,1,1.69277,1.45466,0,1.32497,2.1168
85.139,85.139,3.65029,0.05,0,2.23997,2.49959,0,0.423591,4.47552,99.3022,98.274,5.47177,0,1,1.71493,1.45532,0,1.30783,2.1168
85.139,85.139,3.4582,0.05,0,2.24175,2.50071,0,0.41977,4.47552,99.3022,98.274,4.68549,0,1,1.71493,1.45597,0,1.32496,2.1168
85.139,85.139,3.04983,0.04,0,2.24353,2.50184,0,0.420103,4.47552,99.3022,98.274,4.49356,0,1,1.71494,1.45662,0,1.32496,2.1168
85.139,85.139,2.97081,0.04,0,2.36404,2.6217,0,0.420437,4.47552,99.3022,98.274,5.43715,0,1,1.79372,1.53607,0,1.32496,2.1168
85.139,85.139,3.43181,0.04,0,2.44466,2.62287,0,0.443021,4.47552,99.3022,98.274,5.52883,0,1,1.71497,1.53676,0,1.38583,2.1168
85.139,85.139,2.98777,0.03,0,2.44653,2.62405,0,0.45813,4.47552,99.3022,98.274,4.07895,0,1,1.71497,1.53745,0,1.32499,2.1168
85.1023,85.139,2.79201,0.02,0,2.4484,2.62523,0,0.45848,4.47552,99.3022,98.274,3.94109,0,1,1.71497,1.53814,0,1.32499,2.1168
84.8627,85.139,2.55109,0.05,0,2.45027,2.62641,0,0.458831,4.47552,99.3022,98.274,3.44534,0,1,1.71497,1.53883,0,1.32499,2.1168
84.9753,85.139,2.84676,0.04,0,2.42861,2.60406,0,0.459181,4.47552,99.3022,98.274,3.0617,0,1,1.75837,1.58292,0,1.32499,2.1168
84.9294,85.139,2.716,0.03,0,2.47387,2.60523,0,0.455122,4.47552,99.3022,98.274,2.98638,0,1,1.71499,1.58364,0,1.35852,2.1168
84.7631,85.139,2.56626,0.03,0,2.47575,2.6064,0,0.463604,4.47552,99.3022,98.274,2.96147,0,1,1.71499,1.58435,0,1.325,2.1168
84.3845,85.139,2.3601,0.03,0,2.47764,2.60757,0,0.463956,4.47552,99.1477,98.274,2.85664,0,1,1.71499,1.58506,0,1.325,2.1168
83.6653,85.139,2.02461,0.03,0,2.5404,2.66962,0,0.464309,4.47552,99.2341,98.274,2.33257,0,1,1.75374,1.62452,0,1.325,2.1168
83.016,85.139,2.1398,0.03,0,2.58106,2.67082,0,0.476071,4.47552,99.2943,98.274,2.60381,0,1,1.71501,1.62525,0,1.35494,2.1168
82.1897,85.139,1.93224,0.03,0,2.58299,2.67202,0,0.483691,4.47552,99.0998,98.274,2.42341,0,1,1.71501,1.62598,0,1.32502,2.1168
81.2024,85.139,1.76007,0.03,0,2.58492,2.67322,0,0.484052,4.47552,99.2468,98.274,2.1355,0,1,1.71501,1.62671,0,1.32502,2.1168
80.1594,85.139,1.83893,0.03,0,2.76546,2.85303,0,0.484413,4.47552,99.0421,98.274,2.62077,0,1,1.85513,1.76755,0,1.32502,2.1168
78.526,85.139,1.29455,0.03,0,2.85431,2.85431,0,0.518247,4.47552,98.8606,98.274,2.10233,0,1,1.76834,1.76834,0,1.43327,2.1168
76.98,85.139,1.36675,0.04,0,2.85559,2.85559,0,0.534898,4.47552,98.8643,98.274,2.09939,0,1,1.76914,1.76914,0,1.36622,2.1168
76.0771,85.139,2.04942,0.04,0,2.85687,2.85687,0,0.535138,4.47552,98.9973,98.274,2.45988,0,1,1.76993,1.76993,0,1.36684,2.1168
75.9512,85.139,2.8732,0.04,0,2.85815,2.85815,0,0.535378,4.47552,98.9514,98.274,2.80959,0,1,1.77072,1.77072,0,1.36745,2.1168
74.2895,85.139,1.17911,0.04,0,2.77219,2.77219,0,0.535618,4.47552,98.5567,98.274,1.90608,0,1,1.68628,1.68628,0,1.36806,2.1168
72.5712,85.139,1.12037,0.05,0,2.74543,2.77343,0,0.519508,4.47552,98.4513,98.274,1.64686,0,1,1.71504,1.68704,0,1.30282,2.1168
71.2018,85.139,1.4922,0.08,0,2.74743,2.77467,0,0.514494,4.47552,98.6004,98.274,2.24129,0,1,1.71504,1.68779,0,1.32504,2.1168
70.2584,85.139,2.01419,0.08,0,2.74943,2.77591,0,0.514868,4.47552,99.0173,98.274,3.07327,0,1,1.71504,1.68855,0,1.32504,2.1168
69.1543,85.139,1.83258,0.08,0,2.67969,2.70542,0,0.515243,4.47552,99.2105,98.274,2.56538,0,1,1.63731,1.61158,0,1.32504,2.1168
70.5593,85.139,4.34652,0.08,0,2.60393,2.70663,0,0.502173,4.47552,99.3022,98.274,4.5205,0,1,1.715,1.6123,0,1.26499,2.1168
71.6945,85.139,4.08119,0.08,0,2.60586,2.70784,0,0.487976,4.47552,99.3022,98.274,4.10353,0,1,1.715,1.61302,0,1.32501,2.1168
72.6412,85.139,3.95123,0.08,0,2.6078,2.70905,0,0.488338,4.47552,99.3022,98.274,5.5312,0,1,1.715,1.61375,0,1.32501,2.1168
73.6315,85.139,3.77235,0.08,0,2.40561,2.50615,0,0.488701,4.47552,99.3022,98.274,5.37684,0,1,1.55283,1.4523,0,1.32501,2.1168
73.2068,85.139,2.21606,0.08,0,2.24529,2.50727,0,0.450812,4.47552,99.3022,98.274,3.52055,0,1,1.71493,1.45295,0,1.19972,2.1168
73.4637,85.139,2.95593,0.08,0,2.24706,2.50839,0,0.420767,4.47552,99.3022,98.274,7.13582,0,1,1.71493,1.4536,0,1.32495,2.1168
76.6822,85.139,6.17672,0.08,0,2.24883,2.50951,0,0.421099,4.47552,99.3022,98.274,7.53576,0,1,1.71493,1.45425,0,1.32495,2.1168
85.139,85.139,16.9266,0.03,0,2.2506,2.51064,0,0.421431,4.47552,99.3022,98.274,15.0755,0,1,1.71493,1.4549,0,1.32495,2.1168
85.139,85.139,4.87875,0.02,0,2.33104,2.59042,0,0.421763,4.47552,99.1574,98.274,5.49666,0,1,1.76198,1.5026,0,1.32496,2.1168
85.1158,85.139,2.97638,0.03,0,2.37985,2.59154,0,0.436836,4.47552,99.1706,98.274,2.68976,0,1,1.71493,1.50325,0,1.3613,2.1168
85.139,85.139,6.23247,0.05,0,2.38162,2.59266,0,0.445984,4.47552,99.3022,98.274,3.02704,0,1,1.71493,1.5039,0,1.32495,2.1168
85.139,85.139,4.77417,0.04,0,2.38339,2.59378,0,0.446316,4.47552,99.3022,98.274,3.50053,0,1,1.71493,1.50455,0,1.32495,2.1168
85.139,85.139,3.26692,0.04,0,2.63826,2.848,0,0.446648,4.47552,98.7555,98.274,3.20176,0,1,1.89191,1.68217,0,1.32495,2.1168
84.1257,85.139,2.23011,0.04,0,2.81712,2.84923,0,0.49441,4.47552,98.722,98.274,2.15221,0,1,1.71501,1.6829,0,1.46169,2.1168
83.3652,85.139,2.50623,0.06,0,2.81908,2.85046,0,0.527928,4.47552,98.8801,98.274,2.44993,0,1,1.71501,1.68363,0,1.32501,2.1168
83.439,85.139,3.42841,0.05,0,2.82103,2.85169,0,0.528295,4.47552,99.2008,98.274,2.65053,0,1,1.71501,1.68435,0,1.32501,2.1168
84.1968,85.139,3.82112,0.04,0,2.46137,2.49129,0,0.528662,4.47552,99.3022,98.274,3.32391,0,1,1.47709,1.44716,0,1.32501,2.1168
85.139,85.139,5.52586,0.04,0,2.22525,2.49237,0,0.46126,4.47552,98.9559,98.274,3.76844,0,1,1.7149,1.44779,0,1.1412,2.1168
85.139,85.139,4.53964,0.04,0,2.22695,2.49344,0,0.417012,4.47552,98.8144,98.274,2.52497,0,1,1.7149,1.44841,0,1.32494,2.1168
85.139,85.139,3.23742,0.04,0,2.22865,2.49452,0,0.41733,4.47552,98.4595,98.274,2.09517,0,1,1.7149,1.44904,0,1.32494,2.1168
85.139,85.139,3.53364,0.04,0,2.23035,2.49559,0,0.417649,4.47552,98.6514,98.274,1.89799,0,1,1.7149,1.44966,0,1.32494,2.1168
85.139,85.139,4.10799,0.04,0,2.32327,2.58789,0,0.417967,4.47552,99.1037,98.274,3.92869,0,1,1.77323,1.50862,0,1.32494,2.1168
85.0458,85.139,2.80669,0.05,0,2.38334,2.58901,0,0.435381,4.47552,98.8261,98.274,2.62701,0,1,1.71493,1.50927,0,1.37,2.1168
84.3478,85.139,2.13585,0.08,0,2.38511,2.59012,0,0.446638,4.47552,98.5502,98.274,2.13887,0,1,1.71493,1.50992,0,1.32496,2.1168
83.563,85.139,2.01435,0.09,0,2.38688,2.59124,0,0.446969,4.47552,98.1844,98.274,1.98617,0,1,1.71493,1.51057,0,1.32496,2.1168
82.8575,85.139,2.05709,0.08,0,2.35291,2.55663,0,0.4473,4.47552,97.6922,98.274,1.89611,0,1,1.69224,1.48852,0,1.32496,2.1168
81.9481,85.139,1.76169,0.07,0,2.33197,2.55773,0,0.440936,4.47552,97.2018,98.274,1.59376,0,1,1.71492,1.48917,0,1.30742,2.1168
81.0228,85.139,1.70985,0.07,0,2.33371,2.55883,0,0.437011,4.47552,96.6611,98.274,1.72206,0,1,1.71492,1.48981,0,1.32495,2.1168
79.9904,85.139,1.5883,0.07,0,2.33546,2.55993,0,0.437338,4.47552,96.0571,98.274,1.57582,0,1,1.71492,1.49045,0,1.32495,2.1168
78.8875,85.139,1.61417,0.07,0,2.45869,2.68252,0,0.437665,4.47552,95.403,98.274,1.56387,0,1,1.79554,1.57171,0,1.32495,2.1168
77.6151,85.139,1.47973,0.09,0,2.5411,2.68367,0,0.460758,4.47552,94.8236,98.274,1.5054,0,1,1.71496,1.57238,0,1.38723,2.1168
76.1986,85.139,1.31817,0.09,0,2.54293,2.68483,0,0.476202,4.47552,94.1735,98.274,1.38546,0,1,1.71496,1.57306,0,1.32498,2.1168
74.7695,85.139,1.23974,0.09,0,2.54476,2.68598,0,0.476545,4.47552,93.4235,98.274,1.33044,0,1,1.71496,1.57374,0,1.32498,2.1168
73.2796,85.139,1.16992,0.09,0,2.5466,2.68714,0,0.476889,4.47552,93.1582,98.274,1.26414,0,1,1.71496,1.57441,0,1.32498,2.1168
72.1128,85.139,1.49376,0.1,0,2.52435,2.66422,0,0.477232,4.47552,93.1003,98.274,1.97048,0,1,1.75936,1.61949,0,1.32498,2.1168
70.833,85.139,1.41471,0.09,0,2.57058,2.66536,0,0.473063,4.47552,92.8914,98.274,2.09115,0,1,1.71498,1.62019,0,1.35928,2.1168
69.4369,85.139,1.27925,0.09,0,2.57242,2.66651,0,0.481726,4.47552,92.7052,98.274,1.8849,0,1,1.71498,1.62089,0,1.32499,2.1168
68.0191,85.139,1.21429,0.08,0,2.57426,2.66766,0,0.482071,4.47552,92.3428,98.274,1.8467,0,1,1.71498,1.62158,0,1.32499,2.1168
66.4625,85.139,1.10749,0.12,0,2.63839,2.73109,0,0.482417,4.47552,91.8346,98.274,1.71367,0,1,1.75462,1.66192,0,1.32499,2.1168
64.7707,85.139,0.992899,0.11,0,2.6799,2.73226,0,0.494434,4.47552,91.331,98.274,1.53958,0,1,1.71499,1.66263,0,1.35562,2.1168
63.0219,85.139,0.919224,0.12,0,2.68179,2.73343,0,0.502213,4.47552,90.7193,98.274,1.46551,0,1,1.71499,1.66335,0,1.325,2.1168
61.2249,85.139,0.845993,0.11,0,2.68368,2.73461,0,0.502567,4.47552,90.0733,98.274,1.35625,0,1,1.71499,1.66406,0,1.325,2.1168
59.2453,85.139,0.777972,0.16,0,2.86828,2.91849,0,0.502921,4.47552,89.059,98.274,1.30463,0,1,1.85832,1.80811,0,1.325,2.1168
56.9256,85.139,0.445136,0.15,0,2.91975,2.91975,0,0.537515,4.47552,87.9959,98.274,0.995752,0,1,1.80888,1.80888,0,1.43574,2.1168
54.624,85.139,0.433112,0.16,0,2.921,2.921,0,0.54716,4.47552,87.0031,98.274,0.94616,0,1,1.80966,1.80966,0,1.39754,2.1168
52.5313,85.139,0.618054,0.21,0,2.92225,2.92225,0,0.547395,4.47552,86.1052,98.274,1.09539,0,1,1.81044,1.81044,0,1.39814,2.1168
50.6992,85.139,0.898534,0.2,0,2.92351,2.92351,0,0.54763,4.47552,85.3846,98.274,1.2729,0,1,1.81121,1.81121,0,1.39874,2.1168
49.1161,85.139,1.07652,0.22,0,2.83552,2.83552,0,0.547865,4.47552,85.0112,98.274,1.36141,0,1,1.72481,1.72481,0,1.39934,2.1168
47.5345,85.139,1.07254,0.22,0,2.83674,2.83674,0,0.531377,4.47552,85.1485,98.274,1.78226,0,1,1.72555,1.72555,0,1.33259,2.1168
46.1043,85.139,1.206,0.21,0,2.83796,2.83796,0,0.531605,4.47552,85.2165,98.274,2.47669,0,1,1.72629,1.72629,0,1.33316,2.1168
44.5722,85.139,1.06942,0.21,0,2.83917,2.83917,0,0.531833,4.47552,85.421,98.274,1.96474,0,1,1.72703,1.72703,0,1.33373,2.1168
43.1482,85.139,1.11067,0.23,0,2.76702,2.76702,0,0.532061,4.47552,85.4727,98.274,2.59263,0,1,1.64827,1.64827,0,1.3343,2.1168
42.1698,85.139,1.52951,0.23,0,2.7022,2.7682,0,0.518539,4.47552,85.4163,98.274,1.75498,0,1,1.71499,1.64898,0,1.27346,2.1168
42.5393,85.139,2.9353,0.23,0,2.70409,2.76939,0,0.506392,4.47552,85.7161,98.274,2.37899,0,1,1.71499,1.64969,0,1.325,2.1168
44.3218,85.139,4.37386,0.23,0,2.70598,2.77057,0,0.506746,4.47552,86.6783,98.274,4.27119,0,1,1.71499,1.65039,0,1.325,2.1168
44.6126,85.139,2.74716,0.21,0,2.49913,2.56302,0,0.507101,4.47552,87.223,98.274,3.35325,0,1,1.54914,1.48525,0,1.325,2.1168
47.6437,85.139,5.44238,0.21,0,2.33509,2.56411,0,0.468337,4.47552,88.4663,98.274,4.96361,0,1,1.71492,1.48589,0,1.19687,2.1168
49.4223,85.139,4.2072,0.19,0,2.33682,2.56521,0,0.437595,4.47552,88.256,98.274,2.64674,0,1,1.71492,1.48653,0,1.32494,2.1168
51.0999,85.139,4.12943,0.21,0,2.33856,2.56631,0,0.43792,4.47552,87.8909,98.274,2.10281,0,1,1.71492,1.48716,0,1.32494,2.1168
52.5192,85.139,3.91363,0.19,0,2.34029,2.56741,0,0.438245,4.47552,87.8681,98.274,1.66336,0,1,1.71492,1.4878,0,1.32494,2.1168
59.3935,85.139,9.79072,0.2,0,2.42246,2.64894,0,0.43857,4.47552,91.1179,98.274,10.4901,0,1,1.76303,1.53655,0,1.32494,2.1168
66.4155,85.139,10.1837,0.19,0,2.4723,2.65004,0,0.453969,4.47552,97.1184,98.274,14.2519,0,1,1.71491,1.53718,0,1.36211,2.1168
74.157,85.139,11.0066,0.17,0,2.47403,2.65113,0,0.46331,4.47552,99.3022,98.274,11.2968,0,1,1.71491,1.53782,0,1.32494,2.1168
79.8829,85.139,8.9818,0.1,0,2.47576,2.65223,0,0.463634,4.47552,99.3022,98.274,8.15693,0,1,1.71492,1.53845,0,1.32494,2.1168
84.1949,85.139,7.78549,0.08,0,2.73629,2.91212,0,0.463958,4.47552,99.3022,98.274,9.78963,0,1,1.89588,1.72005,0,1.32494,2.1168
85.139,85.139,21.2642,0.07,0,2.91332,2.91332,0,0.512781,4.47552,99.3022,98.274,30.5232,0,1,1.72076,1.72076,0,1.46476,2.1168
85.139,85.139,10.0109,0.05,0,2.91452,2.91452,0,0.545956,4.47552,99.3022,98.274,16.287,0,1,1.72147,1.72147,0,1.32946,2.1168
85.139,85.139,7.07501,0.05,0,2.91573,2.91573,0,0.546182,4.47552,99.3022,98.274,13.1928,0,1,1.72218,1.72218,0,1.33001,2.1168
85.139,85.139,7.66101,0.05,0,2.54719,2.54719,0,0.546407,4.47552,99.3022,98.274,20.2761,0,1,1.47963,1.47963,0,1.33056,2.1168
85.139,85.139,12.4659,0.05,0,2.31359,2.54824,0,0.477343,4.47552,99.3022,98.274,15.1522,0,1,1.71489,1.48024,0,1.14317,2.1168
85.139,85.139,10.748,0.09,0,2.31526,2.54929,0,0.433568,4.47552,99.3022,98.274,12.1576,0,1,1.71489,1.48085,0,1.32492,2.1168
85.139,85.139,11.6461,0.09,0,2.31692,2.55034,0,0.433879,4.47552,99.3022,98.274,12.7888,0,1,1.71489,1.48147,0,1.32492,2.1168
