0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767414,767414
0,0,0,0,0,2.27232e+07,-764333,764333
0,0,0,0,0,2.27295e+07,-761251,761251
0,0,0,0,0,2.50731e+07,-692207,692207
131775,0,0,0,0,2.4362e+07,131775,0
266995,0,0,0,0,2.4369e+07,135220,0
405660,0,0,0,0,2.43759e+07,138665,0
457043,0,0,0,0,2.11605e+07,51382.6,0
0,0,0,0,0,2.19938e+07,-891010,0
0,0,0,0,0,2.20022e+07,-890774,890774
0,0,0,0,0,2.20106e+07,-890538,890538
0,0,0,0,0,2.20191e+07,-890302,890302
0,0,0,0,0,2.2827e+07,-867578,867578
0,0,0,0,0,2.27251e+07,-740816,740816
0,0,0,0,0,2.27313e+07,-737731,737731
0,0,0,0,0,2.27376e+07,-734644,734644
0,0,0,0,0,2.24319e+07,-740329,740329
0,0,0,0,0,2.25301e+07,-842469,842469
0,0,0,0,0,2.25363e+07,-839426,839426
0,0,0,0,0,2.25425e+07,-836383,836383
0,0,0,0,0,2.36362e+07,-802707,802707
0,0,0,0,0,2.33158e+07,-425892,425892
0,0,0,0,0,2.33223e+07,-422682,422682
0,0,0,0,0,2.33288e+07,-419472,419472
0,0,0,0,0,2.33353e+07,-416261,416261
0,0,0,0,0,2.35984e+07,-404959,404959
0,0,0,0,0,2.34248e+07,-195903,195903
0,0,0,0,0,2.34314e+07,-192603,192603
0,0,0,0,0,2.34379e+07,-189302,189302
0,0,0,0,0,2.39887e+07,-170695,170695
16360.7,0,0,0,0,2.38347e+07,16360.7,0
36105.2,0,0,0,0,2.38414e+07,19744.5,0
59235.3,0,0,0,0,2.3848e+07,23130.1,0
136983,0,0,0,0,2.56625e+07,77748.1,0
842760,0,0,0,0,2.51234e+07,705777,0
1.54882e+06,0,0,0,0,2.51335e+07,706062,0
2.25517e+06,0,0,0,0,2.51437e+07,706348,0
2.9618e+06,0,0,0,0,2.51539e+07,706634,0
3.63968e+06,0,0,0,0,2.41469e+07,677873,0
3.97045e+06,0,0,0,0,2.44607e+07,330774,0
4.30473e+06,0,0,0,0,2.44676e+07,334280,0
4.64252e+06,0,0,0,0,2.44746e+07,337788,0
4.9581e+06,0,0,0,0,2.35842e+07,315585,0
4.90883e+06,0,0,0,0,2.39132e+07,-49274.2,0
4.86291e+06,0,0,0,0,2.39199e+07,-45923.4,0
4.82033e+06,0,0,0,0,2.39266e+07,-42571.4,0
4.72211e+06,0,0,0,0,2.18522e+07,-98223.3,0
3.85879e+06,0,0,0,0,2.25306e+07,-863316,0
2.9985e+06,0,0,0,0,2.25367e+07,-860297,0
2.14122e+06,0,0,0,0,2.25429e+07,-857276,0
1.28697e+06,0,0,0,0,2.2549e+07,-854254,0
454770,0,0,6.65581e+07,0.000745969,2.32336e+07,-832198,0
0,0,0,6.65581e+07,0,2.30447e+07,-606274,0
0,0,0,6.65581e+07,0,2.30509e+07,-603249,603249
0,0,0,6.65581e+07,0,2.3057e+07,-600223,600223
0,0,0,6.65581e+07,0,2.54501e+07,-529834,529834
311507,0,0,6.65581e+07,0,2.47236e+07,311507,0
626396,0,0,6.65581e+07,0,2.47305e+07,314889,0
944668,0,0,6.65581e+07,0,2.47373e+07,318272,0
1.17368e+06,0,0,6.65581e+07,0,2.14536e+07,229008,0
294930,0,0,6.65581e+07,0,2.24314e+07,-878746,0
0,0,0,6.65581e+07,0,2.24397e+07,-878514,288653
0,0,0,6.65581e+07,0,2.2448e+07,-878283,878283
