0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.9805e+06,0,0,0,0,2.1896e+07,-74165.7,0
4.13948e+06,0,0,0,0,2.25772e+07,-841021,0
3.30196e+06,0,0,0,0,2.25843e+07,-837524,0
2.46793e+06,0,0,0,0,2.25915e+07,-834027,0
1.6374e+06,0,0,0,0,2.25986e+07,-830529,0
829467,0,0,6.82342e+07,0.000745969,2.32863e+07,-807935,0
248653,0,0,6.82342e+07,0,2.30978e+07,-580814,0
0,0,0,6.82342e+07,0,2.31049e+07,-577312,80005.6
0,0,0,6.82342e+07,0,2.3112e+07,-573808,573808
0,0,0,6.82342e+07,0,2.55145e+07,-502705,502705
342076,0,0,6.82342e+07,0,2.47866e+07,342076,0
688068,0,0,6.82342e+07,0,2.47945e+07,345992,0
1.03798e+06,0,0,6.82342e+07,0,2.48024e+07,349908,0
1.29881e+06,0,0,6.82342e+07,0,2.15074e+07,260829,0
432513,0,0,6.82342e+07,0,2.25035e+07,-866292,0
0,0,0,6.82342e+07,0,2.25104e+07,-862924,0
0,0,0,6.82342e+07,0,2.25172e+07,-859555,859555
0,0,0,6.82342e+07,0,2.25241e+07,-856185,856185
0,0,0,6.82342e+07,0,2.33506e+07,-829759,829759
0,0,0,6.82342e+07,0,2.31152e+07,-549069,549069
0,0,0,6.82342e+07,0,2.31223e+07,-545562,545562
0,0,0,6.82342e+07,0,2.31294e+07,-542053,542053
0,0,0,6.82342e+07,0,2.28167e+07,-547538,547538
0,0,0,6.82342e+07,0,2.29181e+07,-651930,651930
0,0,0,6.82342e+07,0,2.29251e+07,-648471,648471
0,0,0,6.82342e+07,0,2.29321e+07,-645012,645012
0,0,0,6.82342e+07,0,2.40546e+07,-610136,610136
0,0,0,6.82342e+07,0,2.37266e+07,-223339,223339
0,0,0,6.82342e+07,0,2.3734e+07,-219690,219690
0,0,0,6.82342e+07,0,2.37414e+07,-216041,216041
0,0,0,6.82342e+07,0,2.37488e+07,-212391,212391
0,0,0,6.82342e+07,0,2.40194e+07,-200442,200442
14367.4,0,0,6.82342e+07,0,2.38421e+07,14367.4,0
32486.2,0,0,6.82342e+07,0,2.38496e+07,18118.7,0
54356.9,0,0,6.82342e+07,0,2.3857e+07,21870.7,0
95683.3,0,0,6.82342e+07,0,2.44228e+07,41326.4,0
329293,0,0,6.82342e+07,0,2.42655e+07,233610,0
566750,0,0,6.82342e+07,0,2.42731e+07,237457,0
808055,0,0,6.82342e+07,0,2.42807e+07,241304,0
1.10578e+06,0,0,6.82342e+07,0,2.61434e+07,297726,0
1.83006e+06,0,0,6.82342e+07,0,2.5782e+07,724280,0
2.55467e+06,0,0,6.82342e+07,0,2.57936e+07,724604,0
3.27959e+06,0,0,6.82342e+07,0,2.58051e+07,724929,0
4.00485e+06,0,0,6.82342e+07,0,2.58167e+07,725254,0
4.70061e+06,0,0,6.82342e+07,0,2.47843e+07,695765,0
5.2603e+06,0,0,6.82342e+07,0,2.49147e+07,559683,0
5.82397e+06,0,0,6.82342e+07,0,2.49226e+07,563668,0
6.39162e+06,0,0,6.82342e+07,0,2.49305e+07,567655,0
6.93687e+06,0,0,6.82342e+07,0,2.40173e+07,545248,0
7.10795e+06,0,0,6.82342e+07,0,2.43557e+07,171078,0
7.28283e+06,0,0,6.82342e+07,0,2.43633e+07,174887,0
7.46153e+06,0,0,6.82342e+07,0,2.4371e+07,178696,0
7.58345e+06,0,0,6.82342e+07,0,2.22419e+07,121923,0
6.92018e+06,0,0,6.82342e+07,0,2.2939e+07,-663271,0
6.26034e+06,0,0,6.82342e+07,0,2.2946e+07,-659839,0
5.60394e+06,0,0,6.82342e+07,0,2.29529e+07,-656406,0
4.95096e+06,0,0,6.82342e+07,0,2.29599e+07,-652971,0
4.32097e+06,0,0,6.82342e+07,0.000745969,2.36636e+07,-629991,0
3.92331e+06,0,0,6.82342e+07,0,2.34703e+07,-397660,0
3.52908e+06,0,0,6.82342e+07,0,2.34773e+07,-394229,0
3.13829e+06,0,0,6.82342e+07,0,2.34843e+07,-390798,0
2.82011e+06,0,0,6.82342e+07,0,2.5943e+07,-318176,0
3.36643e+06,0,0,6.82342e+07,0,2.51975e+07,546323,0
3.91659e+06,0,0,6.82342e+07,0,2.52052e+07,550158,0
4.47059e+06,0,0,6.82342e+07,0,2.5213e+07,553995,0
4.93324e+06,0,0,6.82342e+07,0,2.18404e+07,462654,0
4.24218e+06,0,0,6.82342e+07,0,2.28596e+07,-691065,0
3.55441e+06,0,0,6.82342e+07,0,2.28663e+07,-687766,0
2.86994e+06,0,0,6.82342e+07,0,2.2873e+07,-684466,0
2.18878e+06,0,0,6.82342e+07,0,2.28797e+07,-681165,0
1.53451e+06,0,0,6.82342e+07,0,2.37253e+07,-654270,0
1.16733e+06,0,0,6.82342e+07,0,2.3484e+07,-367176,0
803592,0,0,6.82342e+07,0,2.3491e+07,-363740,0
443287,0,0,6.82342e+07,0,2.3498e+07,-360305,0
77215.8,0,0,6.82342e+07,0,2.31776e+07,-366071,0
0,0,0,6.82342e+07,0,2.32811e+07,-473046,318614
0,0,0,6.82342e+07,0,2.3288e+07,-469659,469659
0,0,0,6.82342e+07,0,2.32949e+07,-466271,466271
0,0,0,6.82342e+07,0,2.4443e+07,-430739,430739
0,0,0,6.82342e+07,0,2.41071e+07,-35123.6,35123.6
0,0,0,6.82342e+07,0,2.41144e+07,-31551.1,31551.1
0,0,0,6.82342e+07,0,2.41216e+07,-27977.4,27977.4
0,0,0,6.82342e+07,0,2.41288e+07,-24403.1,24403.1
0,0,0,6.82342e+07,0,2.44054e+07,-12337.4,12337.4
207272,0,0,6.82342e+07,0,2.42237e+07,207272,0
418217,0,0,6.82342e+07,0,2.4231e+07,210945,0
632837,0,0,6.82342e+07,0,2.42382e+07,214620,0
867196,0,0,6.82342e+07,0,2.48167e+07,234359,0
1.2981e+06,0,0,6.82342e+07,0,2.46555e+07,430903,0
1.73277e+06,0,0,6.82342e+07,0,2.46629e+07,434670,0
2.17121e+06,0,0,6.82342e+07,0,2.46704e+07,438437,0
2.66719e+06,0,0,6.82342e+07,0,2.65755e+07,495985,0
3.40807e+06,0,0,6.82342e+07,0,2.63728e+07,740876,0
4.14926e+06,0,0,6.82342e+07,0,2.63841e+07,741194,0
4.89077e+06,0,0,6.82342e+07,0,2.63954e+07,741512,0
5.6326e+06,0,0,6.82342e+07,0,2.64067e+07,741830,0
6.34425e+06,0,0,6.82342e+07,0,2.53503e+07,711654,0
7.05621e+06,0,0,6.82342e+07,0,2.53611e+07,711959,0
7.76848e+06,0,0,6.82342e+07,0,2.5372e+07,712264,0
8.48105e+06,0,0,6.82342e+07,0,2.53829e+07,712569,0
9.16692e+06,0,0,6.82342e+07,0,2.44517e+07,685879,0
9.53169e+06,0,0,6.82342e+07,0,2.47434e+07,364766,0
9.90019e+06,0,0,6.82342e+07,0,2.47509e+07,368495,0
1.02724e+07,0,0,6.82342e+07,0,2.47584e+07,372225,0
1.05864e+07,0,0,6.82342e+07,0,2.25806e+07,313999,0
1.00972e+07,0,0,6.82342e+07,0,2.32932e+07,-489168,0
9.61143e+06,0,0,6.82342e+07,0,2.33001e+07,-485808,0
9.12899e+06,0,0,6.82342e+07,0,2.33069e+07,-482446,0
8.6499e+06,0,0,6.82342e+07,0,2.33138e+07,-479084,0
8.19417e+06,0,0,6.82342e+07,0.000745969,2.4033e+07,-455734,0
7.97586e+06,0,0,6.82342e+07,0,2.3835e+07,-218307,0
7.76091e+06,0,0,6.82342e+07,0,2.38419e+07,-214953,0
7.54931e+06,0,0,6.82342e+07,0,2.38487e+07,-211599,0
7.41181e+06,0,0,6.82342e+07,0,2.63624e+07,-137498,0
8.13035e+06,0,0,6.82342e+07,0,2.56241e+07,718533,0
8.84918e+06,0,0,6.82342e+07,0,2.56347e+07,718829,0
9.5683e+06,0,0,6.82342e+07,0,2.56453e+07,719126,0
1.01904e+07,0,0,6.82342e+07,0,2.21997e+07,622110,0
9.67089e+06,0,0,6.82342e+07,0,2.32081e+07,-519527,0
9.15458e+06,0,0,6.82342e+07,0,2.32147e+07,-516302,0
8.64151e+06,0,0,6.82342e+07,0,2.32212e+07,-513077,0
8.13165e+06,0,0,6.82342e+07,0,2.32278e+07,-509852,0
7.64915e+06,0,0,6.82342e+07,0,2.4092e+07,-482505,0
7.46e+06,0,0,6.82342e+07,0,2.3845e+07,-189148,0
7.27421e+06,0,0,6.82342e+07,0,2.38518e+07,-185791,0
7.09178e+06,0,0,6.82342e+07,0,2.38586e+07,-182433,0
6.9033e+06,0,0,6.82342e+07,0,2.35309e+07,-188482,0
6.6053e+06,0,0,6.82342e+07,0,2.36363e+07,-297991,0
6.31062e+06,0,0,6.82342e+07,0,2.3643e+07,-294681,0
6.01925e+06,0,0,6.82342e+07,0,2.36497e+07,-291370,0
5.76405e+06,0,0,6.82342e+07,0,2.4823e+07,-255202,0
5.91308e+06,0,0,6.82342e+07,0,2.44794e+07,149033,0
6.06561e+06,0,0,6.82342e+07,0,2.44865e+07,152524,0
6.22162e+06,0,0,6.82342e+07,0,2.44935e+07,156017,0
6.38113e+06,0,0,6.82342e+07,0,2.45006e+07,159510,0
6.55282e+06,0,0,6.82342e+07,0,2.47829e+07,171681,0
6.94879e+06,0,0,6.82342e+07,0,2.45969e+07,395979,0
7.34836e+06,0,0,6.82342e+07,0,2.4604e+07,399569,0
7.75152e+06,0,0,6.82342e+07,0,2.46111e+07,403160,0
8.17469e+06,0,0,6.82342e+07,0,2.5202e+07,423169,0
8.79856e+06,0,0,6.82342e+07,0,2.50369e+07,623872,0
9.42612e+06,0,0,6.82342e+07,0,2.50442e+07,627553,0
1.00574e+07,0,0,6.82342e+07,0,2.50515e+07,631235,0
1.07472e+07,0,0,6.82342e+07,0,2.6998e+07,689875,0
1.15043e+07,0,0,6.82342e+07,0,2.69505e+07,757105,0
1.22617e+07,0,0,6.82342e+07,0,2.69615e+07,757415,0
1.30195e+07,0,0,6.82342e+07,0,2.69726e+07,757726,0
1.37775e+07,0,0,6.82342e+07,0,2.69837e+07,758037,0
1.45047e+07,0,0,6.82342e+07,0,2.59036e+07,727188,0
1.52322e+07,0,0,6.82342e+07,0,2.59142e+07,727486,0
1.596e+07,0,0,6.82342e+07,0,2.59249e+07,727784,0
1.6688e+07,0,0,6.82342e+07,0,2.59355e+07,728082,0
1.73888e+07,0,0,6.82342e+07,0,2.49836e+07,700798,0
1.7943e+07,0,0,6.82342e+07,0,2.51224e+07,554109,0
1.85007e+07,0,0,6.82342e+07,0,2.51297e+07,557753,0
1.90621e+07,0,0,6.82342e+07,0,2.5137e+07,561398,0
1.95639e+07,0,0,6.82342e+07,0,2.29117e+07,501743,0
1.92449e+07,0,0,6.82342e+07,0,2.36395e+07,-318998,0
1.89291e+07,0,0,6.82342e+07,0,2.36462e+07,-315715,0
1.86167e+07,0,0,6.82342e+07,0,2.36529e+07,-312430,0
1.83076e+07,0,0,6.82342e+07,0,2.36596e+07,-309145,0
1.80221e+07,0,0,6.82342e+07,0.000745969,2.43941e+07,-285441,0
1.79791e+07,0,0,6.82342e+07,0,2.41915e+07,-43038.9,0
1.79393e+07,0,0,6.82342e+07,0,2.41981e+07,-39767.1,0
1.79028e+07,0,0,6.82342e+07,0,2.42048e+07,-36494.1,0
1.79419e+07,0,0,6.82342e+07,0,2.67722e+07,39047,0
1.86758e+07,0,0,6.82342e+07,0,2.61747e+07,733971,0
1.94101e+07,0,0,6.82342e+07,0,2.6185e+07,734260,0
2.01446e+07,0,0,6.82342e+07,0,2.61953e+07,734550,0
2.07801e+07,0,0,6.82342e+07,0,2.26754e+07,635442,0
2.04281e+07,0,0,6.82342e+07,0,2.35486e+07,-351941,0
2.00794e+07,0,0,6.82342e+07,0,2.3555e+07,-348795,0
1.97337e+07,0,0,6.82342e+07,0,2.35614e+07,-345649,0
1.93912e+07,0,0,6.82342e+07,0,2.35678e+07,-342501,0
1.90765e+07,0,0,6.82342e+07,0,2.44501e+07,-314718,0
1.90612e+07,0,0,6.82342e+07,0,2.41976e+07,-15250.3,0
1.90493e+07,0,0,6.82342e+07,0,2.42042e+07,-11974.6,0
1.90406e+07,0,0,6.82342e+07,0,2.42109e+07,-8698.37,0
1.90255e+07,0,0,6.82342e+07,0,2.38758e+07,-15029.8,0
1.88985e+07,0,0,6.82342e+07,0,2.39832e+07,-127020,0
1.87747e+07,0,0,6.82342e+07,0,2.39898e+07,-123791,0
1.86542e+07,0,0,6.82342e+07,0,2.39963e+07,-120561,0
1.85704e+07,0,0,6.82342e+07,0,2.51942e+07,-83777,0
1.88993e+07,0,0,6.82342e+07,0,2.48429e+07,328870,0
1.92315e+07,0,0,6.82342e+07,0,2.48498e+07,332276,0
1.95672e+07,0,0,6.82342e+07,0,2.48567e+07,335683,0
1.99063e+07,0,0,6.82342e+07,0,2.48636e+07,339091,0
2.02577e+07,0,0,6.82342e+07,0,2.51516e+07,351360,0
2.08379e+07,0,0,6.82342e+07,0,2.49613e+07,580229,0
2.14216e+07,0,0,6.82342e+07,0,2.49682e+07,583731,0
2.20089e+07,0,0,6.82342e+07,0,2.49751e+07,587234,0
2.26164e+07,0,0,6.82342e+07,0,2.55782e+07,607500,0
2.33321e+07,0,0,6.82342e+07,0,2.54937e+07,715692,0
2.4048e+07,0,0,6.82342e+07,0,2.55037e+07,715972,0
2.47643e+07,0,0,6.82342e+07,0,2.55137e+07,716253,0
2.55369e+07,0,0,6.82342e+07,0,2.75036e+07,772643,0
2.63099e+07,0,0,6.82342e+07,0,2.75144e+07,772946,0
2.70831e+07,0,0,6.82342e+07,0,2.75251e+07,773249,0
2.78567e+07,0,0,6.82342e+07,0,2.75359e+07,773552,0
2.86305e+07,0,0,6.82342e+07,0,2.75467e+07,773855,0
2.93729e+07,0,0,6.82342e+07,0,2.64437e+07,742349,0
3.01155e+07,0,0,6.82342e+07,0,2.6454e+07,742640,0
3.08584e+07,0,0,6.82342e+07,0,2.64644e+07,742930,0
3.16017e+07,0,0,6.82342e+07,0,2.64748e+07,743221,0
3.2317e+07,0,0,6.82342e+07,0,2.55026e+07,715357,0
3.30327e+07,0,0,6.82342e+07,0,2.55125e+07,715637,0
3.37486e+07,0,0,6.82342e+07,0,2.55225e+07,715917,0
3.44648e+07,0,0,6.82342e+07,0,2.55325e+07,716197,0
3.51166e+07,0,0,6.82342e+07,0,2.32637e+07,651867,0
3.49637e+07,0,0,6.82342e+07,0,2.39773e+07,-152965,0
3.48139e+07,0,0,6.82342e+07,0,2.39839e+07,-149762,0
3.46673e+07,0,0,6.82342e+07,0,2.39904e+07,-146559,0
3.4524e+07,0,0,6.82342e+07,0,2.39969e+07,-143355,0
3.44047e+07,0,0,6.82342e+07,0,2.47462e+07,-119311,0
3.45326e+07,0,0,6.82342e+07,0.000745969,2.45391e+07,127940,0
3.46638e+07,0,0,6.82342e+07,0,2.45456e+07,131129,0
3.47981e+07,0,0,6.82342e+07,0,2.45521e+07,134317,0
3.50093e+07,0,0,6.82342e+07,0,2.7172e+07,211258,0
3.57584e+07,0,0,6.82342e+07,0,2.67117e+07,749030,0
3.65077e+07,0,0,6.82342e+07,0,2.67217e+07,749312,0
3.72573e+07,0,0,6.82342e+07,0,2.67318e+07,749593,0
3.79057e+07,0,0,6.82342e+07,0,2.31394e+07,648444,0
3.77172e+07,0,0,6.82342e+07,0,2.38807e+07,-188490,0
3.75318e+07,0,0,6.82342e+07,0,2.3887e+07,-185424,0
3.73494e+07,0,0,6.82342e+07,0,2.38932e+07,-182359,0
3.71701e+07,0,0,6.82342e+07,0,2.38994e+07,-179292,0
3.70191e+07,0,0,6.82342e+07,0,2.47994e+07,-151088,0
3.71734e+07,0,0,6.82342e+07,0,2.45414e+07,154335,0
3.73309e+07,0,0,6.82342e+07,0,2.45479e+07,157526,0
3.74916e+07,0,0,6.82342e+07,0,2.45544e+07,160718,0
3.76457e+07,0,0,6.82342e+07,0,2.42122e+07,154108,0
3.76854e+07,0,0,6.82342e+07,0,2.43215e+07,39693.4,0
3.77283e+07,0,0,6.82342e+07,0,2.43279e+07,42839.4,0
3.77743e+07,0,0,6.82342e+07,0,2.43342e+07,45986.6,0
3.78576e+07,0,0,6.82342e+07,0,2.5556e+07,83366,0
3.83618e+07,0,0,6.82342e+07,0,2.51974e+07,504210,0
3.88694e+07,0,0,6.82342e+07,0,2.52041e+07,507528,0
3.93802e+07,0,0,6.82342e+07,0,2.52108e+07,510847,0
3.98944e+07,0,0,6.82342e+07,0,2.52175e+07,514168,0
4.04209e+07,0,0,6.82342e+07,0,2.55109e+07,526527,0
4.11328e+07,0,0,6.82342e+07,0,2.53585e+07,711866,0
4.18449e+07,0,0,6.82342e+07,0,2.5368e+07,712133,0
4.25573e+07,0,0,6.82342e+07,0,2.53775e+07,712400,0
4.32871e+07,0,0,6.82342e+07,0,2.5995e+07,729765,0
4.40171e+07,0,0,6.82342e+07,0,2.60048e+07,730039,0
4.47474e+07,0,0,6.82342e+07,0,2.60145e+07,730312,0
4.5478e+07,0,0,6.82342e+07,0,2.60243e+07,730586,0
4.62661e+07,0,0,6.82342e+07,0,2.80534e+07,788090,0
4.70545e+07,0,0,6.82342e+07,0,2.80639e+07,788385,0
4.78432e+07,0,0,6.82342e+07,0,2.80745e+07,788680,0
4.86321e+07,0,0,6.82342e+07,0,2.8085e+07,788975,0
4.94214e+07,0,0,6.82342e+07,0,2.80955e+07,789271,0
5.01785e+07,0,0,6.82342e+07,0,2.697e+07,757123,0
5.09359e+07,0,0,6.82342e+07,0,2.69801e+07,757407,0
5.16936e+07,0,0,6.82342e+07,0,2.69901e+07,757690,0
5.24516e+07,0,0,6.82342e+07,0,2.70002e+07,757973,0
5.31811e+07,0,0,6.82342e+07,0,2.60083e+07,729543,0
5.3911e+07,0,0,6.82342e+07,0,2.6018e+07,729816,0
5.4641e+07,0,0,6.82342e+07,0,2.60278e+07,730088,0
5.53714e+07,0,0,6.82342e+07,0,2.60375e+07,730361,0
5.60362e+07,0,0,6.82342e+07,0,2.37234e+07,664747,0
5.6045e+07,0,0,6.82342e+07,0,2.43065e+07,8803,0
5.60569e+07,0,0,6.82342e+07,0,2.43128e+07,11922.9,0
5.60719e+07,0,0,6.82342e+07,0,2.43192e+07,15043,0
5.60901e+07,0,0,6.82342e+07,0,2.43256e+07,18164.2,0
5.61111e+07,0,0,6.82342e+07,0,2.4323e+07,21036.9,0
5.53271e+07,0,0,6.82342e+07,8.45177e+06,2.58126e+07,-784031,0
5.45433e+07,0,0,6.82342e+07,0,2.58214e+07,-783784,0
5.37598e+07,0,0,6.82342e+07,0,2.58302e+07,-783538,0
5.29765e+07,0,0,6.82342e+07,0,2.58391e+07,-783291,0
5.22686e+07,0,0,6.82342e+07,0,2.85125e+07,-707847,0
5.15611e+07,0,0,6.82342e+07,0,2.85222e+07,-707573,0
5.08538e+07,0,0,6.82342e+07,0,2.8532e+07,-707299,0
5.01467e+07,0,0,6.82342e+07,0,2.85418e+07,-707024,0
4.93366e+07,0,0,6.82342e+07,0,2.48788e+07,-810162,0
4.85267e+07,0,0,6.82342e+07,0,2.48873e+07,-809925,0
4.7717e+07,0,0,6.82342e+07,0,2.48957e+07,-809688,0
4.69075e+07,0,0,6.82342e+07,0,2.49042e+07,-809451,0
4.60983e+07,0,0,6.82342e+07,0,2.49127e+07,-809213,0
4.5315e+07,0,0,6.82342e+07,0,2.58322e+07,-783350,0
4.45318e+07,0,0,6.82342e+07,0,2.5841e+07,-783104,0
4.3749e+07,0,0,6.82342e+07,0,2.58498e+07,-782857,0
4.29664e+07,0,0,6.82342e+07,0,2.58586e+07,-782610,0
4.2174e+07,0,0,6.82342e+07,0,2.55121e+07,-792357,0
4.13819e+07,0,0,6.82342e+07,0,2.55207e+07,-792114,0
4.059e+07,0,0,6.82342e+07,0,2.55294e+07,-791870,0
3.97984e+07,0,0,6.82342e+07,0,2.55381e+07,-791627,0
3.90419e+07,0,0,6.82342e+07,0,2.67856e+07,-756492,0
3.82857e+07,0,0,6.82342e+07,0,2.67947e+07,-756236,0
3.75297e+07,0,0,6.82342e+07,0,2.68039e+07,-755980,0
3.6774e+07,0,0,6.82342e+07,0,2.6813e+07,-755724,0
3.60185e+07,0,0,6.82342e+07,0,2.68221e+07,-755468,0
3.52725e+07,0,0,6.82342e+07,0,2.71235e+07,-745999,0
3.45268e+07,0,0,6.82342e+07,0,2.71327e+07,-745740,0
3.37813e+07,0,0,6.82342e+07,0,2.7142e+07,-745480,0
3.30361e+07,0,0,6.82342e+07,0,2.71512e+07,-745220,0
3.23085e+07,0,0,6.82342e+07,0,2.77801e+07,-727535,0
3.15813e+07,0,0,6.82342e+07,0,2.77896e+07,-727269,0
3.08543e+07,0,0,6.82342e+07,0,2.77991e+07,-727003,0
3.01275e+07,0,0,6.82342e+07,0,2.78086e+07,-726737,0
3.09307e+07,0,0,6.82342e+07,0,2.85885e+07,803121,0
3.17341e+07,0,0,6.82342e+07,0,2.85987e+07,803408,0
3.25378e+07,0,0,6.82342e+07,0,2.86089e+07,803695,0
3.33417e+07,0,0,6.82342e+07,0,2.86192e+07,803982,0
3.4146e+07,0,0,6.82342e+07,0,2.86294e+07,804269,0
3.34462e+07,0,0,6.82342e+07,0,2.87695e+07,-699772,0
3.27467e+07,0,0,6.82342e+07,0,2.87793e+07,-699496,0
3.20475e+07,0,0,6.82342e+07,0,2.87891e+07,-699221,0
3.13486e+07,0,0,6.82342e+07,0,2.87989e+07,-698945,0
3.06206e+07,0,0,6.82342e+07,0,2.77878e+07,-727927,0
2.9893e+07,0,0,6.82342e+07,0,2.77972e+07,-727662,0
2.91656e+07,0,0,6.82342e+07,0,2.78067e+07,-727396,0
2.84385e+07,0,0,6.82342e+07,0,2.78161e+07,-727131,0
2.76445e+07,0,0,6.82342e+07,0,2.5458e+07,-793994,0
2.68507e+07,0,0,6.82342e+07,0,2.54666e+07,-793753,0
2.60572e+07,0,0,6.82342e+07,0,2.54752e+07,-793511,0
2.52639e+07,0,0,6.82342e+07,0,2.54839e+07,-793270,0
2.44709e+07,0,0,6.82342e+07,0,2.54925e+07,-793028,0
2.36998e+07,0,0,6.82342e+07,8.45177e+06,2.62727e+07,-771139,0
2.29289e+07,0,0,6.82342e+07,0,2.62813e+07,-770899,0
2.21582e+07,0,0,6.82342e+07,0,2.62898e+07,-770660,0
2.13878e+07,0,0,6.82342e+07,0,2.62984e+07,-770420,0
2.06942e+07,0,0,6.82342e+07,0,2.90213e+07,-693578,0
2.00009e+07,0,0,6.82342e+07,0,2.90308e+07,-693312,0
1.93078e+07,0,0,6.82342e+07,0,2.90403e+07,-693046,0
1.86151e+07,0,0,6.82342e+07,0,2.90498e+07,-692780,0
1.78172e+07,0,0,6.82342e+07,0,2.53181e+07,-797851,0
1.70196e+07,0,0,6.82342e+07,0,2.53263e+07,-797621,0
1.62222e+07,0,0,6.82342e+07,0,2.53346e+07,-797391,0
1.5425e+07,0,0,6.82342e+07,0,2.53428e+07,-797161,0
1.46281e+07,0,0,6.82342e+07,0,2.5351e+07,-796930,0
1.38575e+07,0,0,6.82342e+07,0,2.62872e+07,-770599,0
1.30872e+07,0,0,6.82342e+07,0,2.62957e+07,-770360,0
1.2317e+07,0,0,6.82342e+07,0,2.63043e+07,-770120,0
1.15472e+07,0,0,6.82342e+07,0,2.63128e+07,-769881,0
1.07673e+07,0,0,6.82342e+07,0,2.59594e+07,-779819,0
9.98775e+06,0,0,6.82342e+07,0,2.59678e+07,-779583,0
9.2084e+06,0,0,6.82342e+07,0,2.59763e+07,-779347,0
8.42929e+06,0,0,6.82342e+07,0,2.59847e+07,-779111,0
7.68595e+06,0,0,6.82342e+07,0,2.72547e+07,-743341,0
6.94286e+06,0,0,6.82342e+07,0,2.72636e+07,-743092,0
6.20002e+06,0,0,6.82342e+07,0,2.72725e+07,-742844,0
5.45742e+06,0,0,6.82342e+07,0,2.72813e+07,-742596,0
4.71507e+06,0,0,6.82342e+07,0,2.72902e+07,-742347,0
3.98236e+06,0,0,6.82342e+07,0,2.75966e+07,-732717,0
3.24989e+06,0,0,6.82342e+07,0,2.76056e+07,-732465,0
2.51768e+06,0,0,6.82342e+07,0,2.76146e+07,-732214,0
1.78572e+06,0,0,6.82342e+07,0,2.76235e+07,-731962,0
1.07175e+06,0,0,6.82342e+07,0,2.82635e+07,-713966,0
358042,0,0,6.82342e+07,0,2.82727e+07,-713708,0
0,0,0,6.82342e+07,0,2.82819e+07,-713450,0
0,0,0,6.82342e+07,0,2.82911e+07,-713192,713192
0,0,0,6.82342e+07,0,3.03956e+07,-653551,653551
0,0,0,6.82342e+07,0,3.04055e+07,-653273,653273
0,0,0,6.82342e+07,0,3.04154e+07,-652994,652994
0,0,0,6.82342e+07,0,3.04254e+07,-652716,652716
0,0,0,6.82342e+07,0,3.04353e+07,-652437,652437
0,0,0,6.82342e+07,0,2.92667e+07,-685815,685815
0,0,0,6.82342e+07,0,2.92762e+07,-685548,685548
0,0,0,6.82342e+07,0,2.92857e+07,-685280,685280
0,0,0,6.82342e+07,0,2.92952e+07,-685013,685013
0,0,0,6.82342e+07,0,2.82654e+07,-714530,714530
