0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281209,-0.281209
1.000000,1.000000,0.280755,-0.280755
1.000000,1.000000,0.2803,-0.2803
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110678,-0.110678
1.000000,1.000000,0.11017,-0.11017
1.000000,1.000000,0.109661,-0.109661
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278067,-0.278067
1.000000,1.000000,0.277611,-0.277611
1.000000,1.000000,0.277156,-0.277156
1.000000,1.000000,0.276701,-0.276701
1.000000,1.000000,0.29784,-0.29784
1.000000,1.000000,0.297392,-0.297392
1.000000,1.000000,0.296943,-0.296943
1.000000,1.000000,0.296494,-0.296494
1.000000,1.000000,0.219367,-0.219367
1.000000,1.000000,0.218894,-0.218894
1.000000,1.000000,0.21842,-0.21842
1.000000,1.000000,0.217947,-0.217947
1.000000,1.000000,0.217473,-0.217473
1.000000,1.000000,0.174789,-0.174789
1.000000,1.000000,0.174302,-0.174302
1.000000,1.000000,0.173814,-0.173814
1.000000,1.000000,0.173327,-0.173327
1.000000,1.000000,0.135173,-0.135173
1.000000,1.000000,0.134673,-0.134673
1.000000,1.000000,0.134173,-0.134173
1.000000,1.000000,0.133673,-0.133673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770824,-0.0770824
1.000000,1.000000,0.0765645,-0.0765645
1.000000,1.000000,0.0760465,-0.0760465
1.000000,1.000000,0.0755283,-0.0755283
1.000000,1.000000,0.150433,-0.150433
1.000000,1.000000,0.149938,-0.149938
1.000000,1.000000,0.149443,-0.149443
1.000000,1.000000,0.148949,-0.148949
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2579,-0.2579
1.000000,1.000000,0.257454,-0.257454
1.000000,1.000000,0.257008,-0.257008
1.000000,1.000000,0.256561,-0.256561
1.000000,1.000000,0.0846656,-0.0846656
1.000000,1.000000,0.0841666,-0.0841666
1.000000,1.000000,0.0836674,-0.0836674
1.000000,1.000000,0.0831681,-0.0831681
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254448,-0.254448
1.000000,1.000000,0.254001,-0.254001
1.000000,1.000000,0.253554,-0.253554
1.000000,1.000000,0.253107,-0.253107
1.000000,1.000000,0.274609,-0.274609
1.000000,1.000000,0.274168,-0.274168
1.000000,1.000000,0.273728,-0.273728
1.000000,1.000000,0.273287,-0.273287
1.000000,1.000000,0.194915,-0.194915
1.000000,1.000000,0.19445,-0.19445
1.000000,1.000000,0.193985,-0.193985
1.000000,1.000000,0.19352,-0.19352
1.000000,1.000000,0.193055,-0.193055
1.000000,1.000000,0.149691,-0.149691
1.000000,1.000000,0.149213,-0.149213
1.000000,1.000000,0.148734,-0.148734
1.000000,1.000000,0.148255,-0.148255
1.000000,1.000000,0.109498,-0.109498
1.000000,1.000000,0.109008,-0.109008
1.000000,1.000000,0.108517,-0.108517
1.000000,1.000000,0.108026,-0.108026
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.050624,-0.050624
1.000000,1.000000,0.0501156,-0.0501156
1.000000,1.000000,0.049607,-0.049607
1.000000,1.000000,0.0490984,-0.0490984
1.000000,1.000000,0.125228,-0.125228
1.000000,1.000000,0.124742,-0.124742
1.000000,1.000000,0.124257,-0.124257
1.000000,1.000000,0.123771,-0.123771
1.000000,1.000000,0.283095,-0.283095
1.000000,1.000000,0.282658,-0.282658
1.000000,1.000000,0.282221,-0.282221
1.000000,1.000000,0.281783,-0.281783
1.000000,1.000000,0.281346,-0.281346
1.000000,1.000000,0.23457,-0.23457
1.000000,1.000000,0.234133,-0.234133
1.000000,1.000000,0.233696,-0.233696
1.000000,1.000000,0.233259,-0.233259
1.000000,1.000000,0.058634,-0.058634
1.000000,1.000000,0.0581452,-0.0581452
1.000000,1.000000,0.0576563,-0.0576563
1.000000,1.000000,0.0571673,-0.0571673
1.000000,1.000000,0.290717,-0.290717
1.000000,1.000000,0.290296,-0.290296
1.000000,1.000000,0.289876,-0.289876
1.000000,1.000000,0.289456,-0.289456
1.000000,1.000000,0.289035,-0.289035
1.000000,1.000000,0.231275,-0.231275
1.000000,1.000000,0.230838,-0.230838
1.000000,1.000000,0.2304,-0.2304
1.000000,1.000000,0.229962,-0.229962
1.000000,1.000000,0.251821,-0.251821
1.000000,1.000000,0.251389,-0.251389
1.000000,1.000000,0.250958,-0.250958
1.000000,1.000000,0.250526,-0.250526
1.000000,1.000000,0.170933,-0.170933
1.000000,1.000000,0.170477,-0.170477
1.000000,1.000000,0.170022,-0.170022
1.000000,1.000000,0.169567,-0.169567
1.000000,1.000000,0.169111,-0.169111
1.000000,1.000000,0.125083,-0.125083
1.000000,1.000000,0.124614,-0.124614
1.000000,1.000000,0.124145,-0.124145
1.000000,1.000000,0.123677,-0.123677
1.000000,1.000000,0.084329,-0.084329
1.000000,1.000000,0.0838485,-0.0838485
1.000000,1.000000,0.0833678,-0.0833678
1.000000,1.000000,0.082887,-0.082887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.024698,-0.024698
1.000000,1.000000,0.0242002,-0.0242002
1.000000,1.000000,0.0237023,-0.0237023
1.000000,1.000000,0.0232042,-0.0232042
1.000000,1.000000,0.100535,-0.100535
1.000000,1.000000,0.10006,-0.10006
1.000000,1.000000,0.0995842,-0.0995842
1.000000,1.000000,0.0991086,-0.0991086
1.000000,1.000000,0.260919,-0.260919
1.000000,1.000000,0.260491,-0.260491
1.000000,1.000000,0.260063,-0.260063
1.000000,1.000000,0.259635,-0.259635
1.000000,1.000000,0.259207,-0.259207
1.000000,1.000000,0.211725,-0.211725
1.000000,1.000000,0.211298,-0.211298
1.000000,1.000000,0.210871,-0.210871
1.000000,1.000000,0.210443,-0.210443
1.000000,1.000000,0.0331465,-0.0331465
1.000000,1.000000,0.0326687,-0.0326687
1.000000,1.000000,0.0321908,-0.0321908
1.000000,1.000000,0.0317129,-0.0317129
1.000000,1.000000,0.268866,-0.268866
1.000000,1.000000,0.268455,-0.268455
1.000000,1.000000,0.268044,-0.268044
1.000000,1.000000,0.267633,-0.267633
1.000000,1.000000,0.267222,-0.267222
1.000000,1.000000,0.208595,-0.208595
1.000000,1.000000,0.208167,-0.208167
1.000000,1.000000,0.20774,-0.20774
1.000000,1.000000,0.207312,-0.207312
1.000000,1.000000,0.22952,-0.22952
1.000000,1.000000,0.229098,-0.229098
1.000000,1.000000,0.228677,-0.228677
1.000000,1.000000,0.228255,-0.228255
1.000000,1.000000,0.147467,-0.147467
1.000000,1.000000,0.147023,-0.147023
1.000000,1.000000,0.146578,-0.146578
1.000000,1.000000,0.146133,-0.146133
1.000000,1.000000,0.145687,-0.145687
1.000000,1.000000,0.101009,-0.101009
1.000000,1.000000,0.100551,-0.100551
1.000000,1.000000,0.100093,-0.100093
1.000000,1.000000,0.0996354,-0.0996354
1.000000,1.000000,0.0597112,-0.0597112
1.000000,1.000000,0.0592416,-0.0592416
1.000000,1.000000,0.058772,-0.058772
1.000000,1.000000,0.0583022,-0.0583022
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0763962,-0.0763962
1.000000,1.000000,0.0759317,-0.0759317
1.000000,1.000000,0.0754671,-0.0754671
1.000000,1.000000,0.0750023,-0.0750023
1.000000,1.000000,0.239244,-0.239244
1.000000,1.000000,0.238826,-0.238826
1.000000,1.000000,0.238408,-0.238408
1.000000,1.000000,0.237989,-0.237989
1.000000,1.000000,0.237571,-0.237571
1.000000,1.000000,0.1894,-0.1894
1.000000,1.000000,0.188983,-0.188983
1.000000,1.000000,0.188566,-0.188566
1.000000,1.000000,0.188149,-0.188149
1.000000,1.000000,0.00824284,-0.00824284
1.000000,1.000000,0.00777661,-0.00777661
1.000000,1.000000,0.00731038,-0.00731038
1.000000,1.000000,0.00684392,-0.00684392
1.000000,1.000000,0.247518,-0.247518
1.000000,1.000000,0.247117,-0.247117
1.000000,1.000000,0.246716,-0.246716
1.000000,1.000000,0.246315,-0.246315
1.000000,1.000000,0.245915,-0.245915
1.000000,1.000000,0.186441,-0.186441
1.000000,1.000000,0.186024,-0.186024
1.000000,1.000000,0.185606,-0.185606
1.000000,1.000000,0.185189,-0.185189
1.000000,1.000000,0.207739,-0.207739
1.000000,1.000000,0.207328,-0.207328
1.000000,1.000000,0.206917,-0.206917
1.000000,1.000000,0.206505,-0.206505
1.000000,1.000000,0.124553,-0.124553
1.000000,1.000000,0.124119,-0.124119
1.000000,1.000000,0.123685,-0.123685
1.000000,1.000000,0.12325,-0.12325
1.000000,1.000000,0.122816,-0.122816
