0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27186e+07,-767368,767368
0,0,0,0,0,2.2726e+07,-763719,763719
0,0,0,0,0,2.27334e+07,-760068,760068
0,0,0,0,0,2.50789e+07,-690435,690435
134367,0,0,0,0,2.43689e+07,134367,0
272815,0,0,0,0,2.43771e+07,138448,0
415345,0,0,0,0,2.43854e+07,142529,0
471173,0,0,0,0,2.11693e+07,55828.4,0
0,0,0,0,0,2.20078e+07,-890619,0
0,0,0,0,0,2.20177e+07,-890339,890339
0,0,0,0,0,2.20277e+07,-890060,890060
0,0,0,0,0,2.20377e+07,-889781,889781
0,0,0,0,0,2.2848e+07,-866991,866991
0,0,0,0,0,2.27417e+07,-733379,733379
0,0,0,0,0,2.27491e+07,-729724,729724
0,0,0,0,0,2.27565e+07,-726068,726068
0,0,0,0,0,2.24516e+07,-731193,731193
0,0,0,0,0,2.25511e+07,-832898,832898
0,0,0,0,0,2.25584e+07,-829293,829293
0,0,0,0,0,2.25657e+07,-825689,825689
0,0,0,0,0,2.36623e+07,-791403,791403
0,0,0,0,0,2.33426e+07,-413437,413437
0,0,0,0,0,2.33502e+07,-409635,409635
0,0,0,0,0,2.33579e+07,-405832,405832
0,0,0,0,0,2.33656e+07,-402028,402028
0,0,0,0,0,2.36304e+07,-390118,390118
0,0,0,0,0,2.34578e+07,-180069,180069
0,0,0,0,0,2.34655e+07,-176159,176159
0,0,0,0,0,2.34733e+07,-172249,172249
0,0,0,0,0,2.40265e+07,-152999,152999
35078.3,0,0,0,0,2.38733e+07,35078.3,0
74165.8,0,0,0,0,2.38812e+07,39087.4,0
117263,0,0,0,0,2.38892e+07,43097.2,0
215733,0,0,0,0,2.57095e+07,98470.2,0
923347,0,0,0,0,2.51887e+07,707614,0
1.6313e+06,0,0,0,0,2.52008e+07,707952,0
2.33959e+06,0,0,0,0,2.52128e+07,708290,0
3.04822e+06,0,0,0,0,2.52249e+07,708629,0
3.72805e+06,0,0,0,0,2.42169e+07,679837,0
4.084e+06,0,0,0,0,2.45122e+07,355944,0
4.4441e+06,0,0,0,0,2.45204e+07,360098,0
4.80835e+06,0,0,0,0,2.45286e+07,364253,0
5.15097e+06,0,0,0,0,2.36367e+07,342616,0
5.12819e+06,0,0,0,0,2.39679e+07,-22772.3,0
5.10939e+06,0,0,0,0,2.39758e+07,-18802.6,0
5.09456e+06,0,0,0,0,2.39838e+07,-14832.3,0
5.02449e+06,0,0,0,0,2.19034e+07,-70070.3,0
4.18726e+06,0,0,0,0,2.25852e+07,-837226,0
3.35361e+06,0,0,0,0,2.25925e+07,-833648,0
2.52355e+06,0,0,0,0,2.25997e+07,-830069,0
1.69706e+06,0,0,0,0,2.2607e+07,-826490,0
893251,0,0,6.67443e+07,0.000745969,2.32953e+07,-803804,0
316771,0,0,6.67443e+07,0,2.31068e+07,-576480,0
0,0,0,6.67443e+07,0,2.31141e+07,-572896,0
0,0,0,6.67443e+07,0,2.31214e+07,-569311,569311
0,0,0,6.67443e+07,0,2.55255e+07,-498087,498087
347280,0,0,6.67443e+07,0,2.47973e+07,347280,0
698566,0,0,6.67443e+07,0,2.48054e+07,351287,0
1.05386e+06,0,0,6.67443e+07,0,2.48134e+07,355294,0
1.32011e+06,0,0,6.67443e+07,0,2.15165e+07,266246,0
458599,0,0,6.67443e+07,0,2.25134e+07,-861509,0
0,0,0,6.67443e+07,0,2.25204e+07,-858062,0
0,0,0,6.67443e+07,0,2.25275e+07,-854615,854615
0,0,0,6.67443e+07,0,2.25345e+07,-851167,851167
0,0,0,6.67443e+07,0,2.33618e+07,-824646,824646
0,0,0,6.67443e+07,0,2.31263e+07,-543686,543686
0,0,0,6.67443e+07,0,2.31336e+07,-540098,540098
0,0,0,6.67443e+07,0,2.31409e+07,-536508,536508
0,0,0,6.67443e+07,0,2.28281e+07,-541918,541918
0,0,0,6.67443e+07,0,2.29297e+07,-646307,646307
0,0,0,6.67443e+07,0,2.29369e+07,-642769,642769
0,0,0,6.67443e+07,0,2.29441e+07,-639229,639229
0,0,0,6.67443e+07,0,2.40675e+07,-604249,604249
0,0,0,6.67443e+07,0,2.37395e+07,-217075,217075
0,0,0,6.67443e+07,0,2.37471e+07,-213342,213342
0,0,0,6.67443e+07,0,2.37546e+07,-209609,209609
0,0,0,6.67443e+07,0,2.37622e+07,-205874,205874
0,0,0,6.67443e+07,0,2.40332e+07,-193833,193833
21234.3,0,0,6.67443e+07,0,2.3856e+07,21234.3,0
46307.4,0,0,6.67443e+07,0,2.38636e+07,25073,0
75219.2,0,0,6.67443e+07,0,2.38712e+07,28911.8,0
123687,0,0,6.67443e+07,0,2.44376e+07,48467.9,0
364689,0,0,6.67443e+07,0,2.42804e+07,241002,0
609626,0,0,6.67443e+07,0,2.42882e+07,244937,0
858500,0,0,6.67443e+07,0,2.42959e+07,248874,0
1.16393e+06,0,0,6.67443e+07,0,2.61605e+07,305433,0
1.88887e+06,0,0,6.67443e+07,0,2.58055e+07,724940,0
2.61414e+06,0,0,6.67443e+07,0,2.58173e+07,725272,0
3.33975e+06,0,0,6.67443e+07,0,2.58292e+07,725604,0
4.06569e+06,0,0,6.67443e+07,0,2.5841e+07,725936,0
4.76211e+06,0,0,6.67443e+07,0,2.48079e+07,696427,0
5.33027e+06,0,0,6.67443e+07,0,2.49318e+07,568155,0
5.9025e+06,0,0,6.67443e+07,0,2.49398e+07,572234,0
6.47881e+06,0,0,6.67443e+07,0,2.49479e+07,576313,0
7.03279e+06,0,0,6.67443e+07,0,2.4034e+07,553972,0
7.2123e+06,0,0,6.67443e+07,0,2.43728e+07,179519,0
7.39572e+06,0,0,6.67443e+07,0,2.43807e+07,183416,0
7.58303e+06,0,0,6.67443e+07,0,2.43885e+07,187314,0
7.7136e+06,0,0,6.67443e+07,0,2.22573e+07,130567,0
7.05825e+06,0,0,6.67443e+07,0,2.29553e+07,-655353,0
6.40641e+06,0,0,6.67443e+07,0,2.29625e+07,-651841,0
5.75808e+06,0,0,6.67443e+07,0,2.29696e+07,-648328,0
5.11327e+06,0,0,6.67443e+07,0,2.29768e+07,-644814,0
4.49153e+06,0,0,6.67443e+07,0.000745969,2.36813e+07,-621733,0
4.10246e+06,0,0,6.67443e+07,0,2.3488e+07,-389078,0
3.71689e+06,0,0,6.67443e+07,0,2.34951e+07,-385567,0
3.33483e+06,0,0,6.67443e+07,0,2.35023e+07,-382056,0
3.02556e+06,0,0,6.67443e+07,0,2.59639e+07,-309277,0
3.58182e+06,0,0,6.67443e+07,0,2.52178e+07,556264,0
4.14201e+06,0,0,6.67443e+07,0,2.52257e+07,560189,0
4.70612e+06,0,0,6.67443e+07,0,2.52336e+07,564114,0
5.17888e+06,0,0,6.67443e+07,0,2.18573e+07,472753,0
4.49666e+06,0,0,6.67443e+07,0,2.28778e+07,-682216,0
3.81782e+06,0,0,6.67443e+07,0,2.28846e+07,-678841,0
3.14235e+06,0,0,6.67443e+07,0,2.28915e+07,-675464,0
2.47027e+06,0,0,6.67443e+07,0,2.28984e+07,-672088,0
1.82518e+06,0,0,6.67443e+07,0,2.37451e+07,-645087,0
1.46761e+06,0,0,6.67443e+07,0,2.35037e+07,-357574,0
1.11355e+06,0,0,6.67443e+07,0,2.35109e+07,-354060,0
763002,0,0,6.67443e+07,0,2.3518e+07,-350543,0
406760,0,0,6.67443e+07,0,2.31974e+07,-356242,0
0,0,0,6.67443e+07,0,2.33011e+07,-463274,0
0,0,0,6.67443e+07,0,2.33082e+07,-459809,459809
0,0,0,6.67443e+07,0,2.33152e+07,-456342,456342
0,0,0,6.67443e+07,0,2.4465e+07,-420690,420690
0,0,0,6.67443e+07,0,2.41289e+07,-24494.4,24494.4
0,0,0,6.67443e+07,0,2.41363e+07,-20838.8,20838.8
0,0,0,6.67443e+07,0,2.41437e+07,-17182.6,17182.6
0,0,0,6.67443e+07,0,2.41511e+07,-13525.1,13525.1
0,0,0,6.67443e+07,0,2.44281e+07,-1365.64,1365.64
