0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767424,767424
0,0,0,0,0,2.27226e+07,-764476,764476
0,0,0,0,0,2.27286e+07,-761527,761527
0,0,0,0,0,2.50718e+07,-692620,692620
131172,0,0,0,0,2.43604e+07,131172,0
265640,0,0,0,0,2.4367e+07,134468,0
403405,0,0,0,0,2.43737e+07,137765,0
453752,0,0,0,0,2.11585e+07,50346.9,0
0,0,0,0,0,2.19906e+07,-891101,0
0,0,0,0,0,2.19986e+07,-890875,890875
0,0,0,0,0,2.20067e+07,-890650,890650
0,0,0,0,0,2.20147e+07,-890424,890424
0,0,0,0,0,2.28221e+07,-867715,867715
0,0,0,0,0,2.27212e+07,-742549,742549
0,0,0,0,0,2.27272e+07,-739596,739596
0,0,0,0,0,2.27332e+07,-736642,736642
0,0,0,0,0,2.24273e+07,-742457,742457
0,0,0,0,0,2.25253e+07,-844698,844698
0,0,0,0,0,2.25312e+07,-841787,841787
0,0,0,0,0,2.25371e+07,-838874,838874
0,0,0,0,0,2.36302e+07,-805341,805341
0,0,0,0,0,2.33095e+07,-428793,428793
0,0,0,0,0,2.33158e+07,-425722,425722
0,0,0,0,0,2.3322e+07,-422650,422650
0,0,0,0,0,2.33282e+07,-419577,419577
0,0,0,0,0,2.35909e+07,-408417,408417
0,0,0,0,0,2.34172e+07,-199592,199592
0,0,0,0,0,2.34234e+07,-196433,196433
0,0,0,0,0,2.34297e+07,-193274,193274
0,0,0,0,0,2.39799e+07,-174818,174818
11999.9,0,0,0,0,2.38257e+07,11999.9,0
27238.9,0,0,0,0,2.38321e+07,15238.9,0
45716.9,0,0,0,0,2.38385e+07,18478,0
118637,0,0,0,0,2.56516e+07,72920.4,0
823986,0,0,0,0,2.51081e+07,705349,0
1.52961e+06,0,0,0,0,2.51179e+07,705622,0
2.2355e+06,0,0,0,0,2.51276e+07,705895,0
2.94167e+06,0,0,0,0,2.51373e+07,706169,0
3.61909e+06,0,0,0,0,2.41306e+07,677415,0
3.944e+06,0,0,0,0,2.44487e+07,324909,0
