0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767536,767536
0,0,0,0,0,2.27158e+07,-765988,765988
0,0,0,0,0,2.27189e+07,-764440,764440
0,0,0,0,0,2.50575e+07,-696983,696983
124788,0,0,0,0,2.43434e+07,124788,0
251307,0,0,0,0,2.43469e+07,126519,0
379556,0,0,0,0,2.43504e+07,128249,0
418955,0,0,0,0,2.11367e+07,39398.9,0
0,0,0,0,0,2.19562e+07,-892064,54154.1
0,0,0,0,0,2.19604e+07,-891946,891946
0,0,0,0,0,2.19646e+07,-891827,891827
0,0,0,0,0,2.19689e+07,-891709,891709
0,0,0,0,0,2.27705e+07,-869161,869161
0,0,0,0,0,2.26803e+07,-760863,760863
0,0,0,0,0,2.26834e+07,-759313,759313
0,0,0,0,0,2.26866e+07,-757762,757762
0,0,0,0,0,2.23789e+07,-764952,764952
0,0,0,0,0,2.24737e+07,-868267,868267
0,0,0,0,0,2.24768e+07,-866738,866738
0,0,0,0,0,2.24799e+07,-865210,865210
0,0,0,0,0,2.3566e+07,-833178,833178
0,0,0,0,0,2.32436e+07,-459463,459463
625104,0,0,0,0,2.22992e+07,625104,0
1.25034e+06,0,0,0,0,2.23038e+07,625232,0
1.8757e+06,0,0,0,0,2.23083e+07,625360,0
2.50923e+06,0,0,0,0,2.25682e+07,633536,0
3.1429e+06,0,0,0,0,2.25728e+07,633665,0
3.77669e+06,0,0,0,0,2.25774e+07,633795,0
4.41062e+06,0,0,0,0,2.2582e+07,633925,0
5.05988e+06,0,0,0,0,2.31276e+07,649267,0
5.70928e+06,0,0,0,0,2.31323e+07,649400,0
5.67689e+06,0,0,0,0,2.37338e+07,-32392.5,0
5.6462e+06,0,0,0,0,2.37372e+07,-30691.8,0
5.66809e+06,0,0,0,0,2.5536e+07,21892,0
6.35147e+06,0,0,0,0,2.49624e+07,683380,0
7.0367e+06,0,0,0,0,2.4966e+07,685227,0
7.72377e+06,0,0,0,0,2.49696e+07,687075,0
8.4127e+06,0,0,0,0,2.49732e+07,688923,0
9.07465e+06,0,0,0,0,2.39677e+07,661952,0
9.33758e+06,0,0,0,0,2.43219e+07,262927,0
9.60227e+06,0,0,0,0,2.43254e+07,264689,0
9.86872e+06,0,0,0,0,2.43289e+07,266451,0
1.01114e+07,0,0,0,0,2.34428e+07,242723,0
9.99073e+06,0,0,0,0,2.37657e+07,-120709,0
9.8717e+06,0,0,0,0,2.37691e+07,-119026,0
9.75436e+06,0,0,0,0,2.37724e+07,-117342,0
9.58025e+06,0,0,0,0,2.17143e+07,-174108,0
8.69883e+06,0,0,0,0,2.23377e+07,-881429,0
7.81752e+06,0,0,0,0,2.2342e+07,-881308,0
6.93633e+06,0,0,0,0,2.23463e+07,-881187,0
6.05527e+06,0,0,0,0,2.23506e+07,-881066,0
5.19316e+06,0,0,6.97578e+07,0.000745969,2.30264e+07,-862106,0
4.50658e+06,0,0,6.97578e+07,0,2.28773e+07,-686582,0
3.82152e+06,0,0,6.97578e+07,0,2.28803e+07,-685062,0
4.43104e+06,0,0,6.97578e+07,0,2.17519e+07,609527,0
3.81563e+06,0,0,6.97578e+07,0,2.52469e+07,-615410,0
