0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767486,767486
0,0,0,0,0,2.27188e+07,-765311,765311
0,0,0,0,0,2.27232e+07,-763137,763137
0,0,0,0,0,2.50639e+07,-695030,695030
127644,0,0,0,0,2.4351e+07,127644,0
257719,0,0,0,0,2.43559e+07,130075,0
390226,0,0,0,0,2.43608e+07,132507,0
434523,0,0,0,0,2.11465e+07,44297.2,0
0,0,0,0,0,2.19716e+07,-891633,22586.3
0,0,0,0,0,2.19775e+07,-891467,891467
0,0,0,0,0,2.19834e+07,-891300,891300
0,0,0,0,0,2.19894e+07,-891134,891134
0,0,0,0,0,2.27936e+07,-868514,868514
0,0,0,0,0,2.26986e+07,-752669,752669
0,0,0,0,0,2.2703e+07,-750491,750491
0,0,0,0,0,2.27074e+07,-748313,748313
0,0,0,0,0,2.24005e+07,-754887,754887
0,0,0,0,0,2.24968e+07,-857722,857722
0,0,0,0,0,2.25011e+07,-855575,855575
0,0,0,0,0,2.25055e+07,-853427,853427
0,0,0,0,0,2.35947e+07,-820723,820723
0,0,0,0,0,2.32731e+07,-445741,445741
0,0,0,0,0,2.32777e+07,-443476,443476
626471,0,0,0,0,2.2348e+07,626471,0
187528,0,0,0,0,2.32869e+07,-438943,0
0,0,0,0,0,2.35473e+07,-428612,53555.7
635078,0,0,0,0,2.26231e+07,635078,0
1.27034e+06,0,0,0,0,2.26296e+07,635260,0
1.90578e+06,0,0,0,0,2.26361e+07,635442,0
1.70688e+06,0,0,0,0,2.39285e+07,-198898,0
1.69341e+06,0,0,0,0,2.3773e+07,-13469.9,0
1.68233e+06,0,0,0,0,2.37778e+07,-11081.5,0
1.67364e+06,0,0,0,0,2.37825e+07,-8692.52,0
1.71836e+06,0,0,0,0,2.55877e+07,44723,0
2.42121e+06,0,0,0,0,2.50191e+07,702849,0
3.12426e+06,0,0,0,0,2.50263e+07,703051,0
3.82751e+06,0,0,0,0,2.50335e+07,703252,0
4.53097e+06,0,0,0,0,2.50407e+07,703454,0
5.20571e+06,0,0,0,0,2.40354e+07,674743,0
5.49637e+06,0,0,0,0,2.43786e+07,290659,0
5.7895e+06,0,0,0,0,2.43835e+07,293134,0
6.08511e+06,0,0,0,0,2.43884e+07,295609,0
6.35762e+06,0,0,0,0,2.35006e+07,272505,0
6.26611e+06,0,0,0,0,2.3826e+07,-91510.4,0
6.17696e+06,0,0,0,0,2.38307e+07,-89145.5,0
6.09018e+06,0,0,0,0,2.38354e+07,-86779.5,0
5.94709e+06,0,0,0,0,2.17707e+07,-143090,0
5.068e+06,0,0,0,0,2.24209e+07,-879095,0
4.18907e+06,0,0,0,0,2.2427e+07,-878925,0
3.31032e+06,0,0,0,0,2.24331e+07,-878755,0
2.43173e+06,0,0,0,0,2.24391e+07,-878585,0
1.57223e+06,0,0,6.6105e+07,0.000745969,2.31195e+07,-859497,0
918479,0,0,6.6105e+07,0,2.29457e+07,-653756,0
266858,0,0,6.6105e+07,0,2.295e+07,-651621,0
0,0,0,6.6105e+07,0,2.29544e+07,-649485,115768
0,0,0,6.6105e+07,0,2.533e+07,-580431,580431
254496,0,0,6.6105e+07,0,2.46062e+07,254496,0
511378,0,0,6.6105e+07,0,2.4611e+07,256883,0
770649,0,0,6.6105e+07,0,2.46158e+07,259271,0
940311,0,0,6.6105e+07,0,2.13533e+07,169662,0
57333.9,0,0,6.6105e+07,0,2.22804e+07,-882977,0
0,0,0,6.6105e+07,0,2.22863e+07,-882814,768146
0,0,0,6.6105e+07,0,2.22921e+07,-882651,882651
0,0,0,6.6105e+07,0,2.22979e+07,-882487,882487
0,0,0,6.6105e+07,0,2.3114e+07,-859536,859536
0,0,0,6.6105e+07,0,2.29278e+07,-639652,639652
0,0,0,6.6105e+07,0,2.29321e+07,-637513,637513
0,0,0,6.6105e+07,0,2.29364e+07,-635374,635374
0,0,0,6.6105e+07,0,2.26249e+07,-642119,642119
0,0,0,6.6105e+07,0,2.27224e+07,-746552,746552
0,0,0,6.6105e+07,0,2.27267e+07,-744444,744444
0,0,0,6.6105e+07,0,2.27309e+07,-742335,742335
0,0,0,6.6105e+07,0,2.38361e+07,-709218,709218
0,0,0,6.6105e+07,0,2.35096e+07,-328750,328750
0,0,0,6.6105e+07,0,2.35141e+07,-326526,326526
0,0,0,6.6105e+07,0,2.35186e+07,-324301,324301
0,0,0,6.6105e+07,0,2.35231e+07,-322076,322076
