0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281122,-0.281122
1.000000,1.000000,0.280581,-0.280581
1.000000,1.000000,0.28004,-0.28004
1.000000,1.000000,0.110798,-0.110798
1.000000,1.000000,0.110193,-0.110193
1.000000,1.000000,0.109588,-0.109588
1.000000,1.000000,0.108982,-0.108982
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276939,-0.276939
1.000000,1.000000,0.276397,-0.276397
1.000000,1.000000,0.275855,-0.275855
1.000000,1.000000,0.275312,-0.275312
1.000000,1.000000,0.296387,-0.296387
1.000000,1.000000,0.295852,-0.295852
1.000000,1.000000,0.295318,-0.295318
1.000000,1.000000,0.294783,-0.294783
1.000000,1.000000,0.217474,-0.217474
1.000000,1.000000,0.21691,-0.21691
1.000000,1.000000,0,-0
1.000000,1.000000,0.215782,-0.215782
1.000000,1.000000,0.215218,-0.215218
1.000000,1.000000,0.172377,-0.172377
1.000000,1.000000,0.171797,-0.171797
1.000000,1.000000,0.171216,-0.171216
1.000000,1.000000,0.170636,-0.170636
1.000000,1.000000,0.132321,-0.132321
1.000000,1.000000,0.131725,-0.131725
1.000000,1.000000,0.13113,-0.13113
1.000000,1.000000,0.130534,-0.130534
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732446,-0.0732446
1.000000,1.000000,0.0726278,-0.0726278
1.000000,1.000000,0.0720107,-0.0720107
1.000000,1.000000,0.0713936,-0.0713936
1.000000,1.000000,0.146394,-0.146394
1.000000,1.000000,0.145805,-0.145805
1.000000,1.000000,0.145216,-0.145216
1.000000,1.000000,0.144626,-0.144626
1.000000,1.000000,0.301762,-0.301762
1.000000,1.000000,0.301232,-0.301232
1.000000,1.000000,0.300701,-0.300701
1.000000,1.000000,0.300171,-0.300171
1.000000,1.000000,0.29964,-0.29964
1.000000,1.000000,0.253362,-0.253362
1.000000,1.000000,0.25283,-0.25283
1.000000,1.000000,0.252299,-0.252299
1.000000,1.000000,0.251768,-0.251768
1.000000,1.000000,0.0792129,-0.0792129
1.000000,1.000000,0.0786185,-0.0786185
1.000000,1.000000,0.078024,-0.078024
1.000000,1.000000,0.0774294,-0.0774294
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24881,-0.24881
1.000000,1.000000,0.248278,-0.248278
1.000000,1.000000,0.247746,-0.247746
1.000000,1.000000,0.247213,-0.247213
1.000000,1.000000,0.268719,-0.268719
1.000000,1.000000,0.268194,-0.268194
1.000000,1.000000,0.26767,-0.26767
1.000000,1.000000,0.267145,-0.267145
1.000000,1.000000,0.188351,-0.188351
1.000000,1.000000,0.187798,-0.187798
1.000000,1.000000,0.187244,-0.187244
1.000000,1.000000,0.18669,-0.18669
1.000000,1.000000,0.186136,-0.186136
1.000000,1.000000,0.142487,-0.142487
1.000000,1.000000,0.141917,-0.141917
1.000000,1.000000,0.141347,-0.141347
1.000000,1.000000,0.140776,-0.140776
1.000000,1.000000,0.101743,-0.101743
1.000000,1.000000,0.101158,-0.101158
1.000000,1.000000,0.100574,-0.100574
1.000000,1.000000,0.0999892,-0.0999892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0417333,-0.0417333
1.000000,1.000000,0.0411278,-0.0411278
1.000000,1.000000,0.0405221,-0.0405221
1.000000,1.000000,0.0399163,-0.0399163
1.000000,1.000000,0.116376,-0.116376
1.000000,1.000000,0.115797,-0.115797
1.000000,1.000000,0.115219,-0.115219
1.000000,1.000000,0.11464,-0.11464
1.000000,1.000000,0.274798,-0.274798
1.000000,1.000000,0.274278,-0.274278
1.000000,1.000000,0.273757,-0.273757
1.000000,1.000000,0.273236,-0.273236
1.000000,1.000000,0.272715,-0.272715
1.000000,1.000000,0.225577,-0.225577
1.000000,1.000000,0.225057,-0.225057
1.000000,1.000000,0.224536,-0.224536
1.000000,1.000000,0.224015,-0.224015
1.000000,1.000000,0.0482099,-0.0482099
1.000000,1.000000,0.0476278,-0.0476278
1.000000,1.000000,0.0470455,-0.0470455
1.000000,1.000000,0.046463,-0.046463
1.000000,1.000000,0.281443,-0.281443
1.000000,1.000000,0.280943,-0.280943
1.000000,1.000000,0.280442,-0.280442
1.000000,1.000000,0.279942,-0.279942
1.000000,1.000000,0.279441,-0.279441
1.000000,1.000000,0.221212,-0.221212
1.000000,1.000000,0.220691,-0.220691
1.000000,1.000000,0.220169,-0.220169
1.000000,1.000000,0.219648,-0.219648
1.000000,1.000000,0.241579,-0.241579
1.000000,1.000000,0.241065,-0.241065
1.000000,1.000000,0.240551,-0.240551
1.000000,1.000000,0.240037,-0.240037
1.000000,1.000000,0.159789,-0.159789
1.000000,1.000000,0.159247,-0.159247
1.000000,1.000000,0.158705,-0.158705
1.000000,1.000000,0.158163,-0.158163
1.000000,1.000000,0.15762,-0.15762
1.000000,1.000000,0.113178,-0.113178
1.000000,1.000000,0.11262,-0.11262
1.000000,1.000000,0.112062,-0.112062
1.000000,1.000000,0.111504,-0.111504
1.000000,1.000000,0.0717668,-0.0717668
1.000000,1.000000,0.0711945,-0.0711945
1.000000,1.000000,0.0706221,-0.0706221
1.000000,1.000000,0.0700495,-0.0700495
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0108561,-0.0108561
1.000000,1.000000,0.0102632,-0.0102632
1.000000,1.000000,0.00967013,-0.00967013
1.000000,1.000000,0.00907694,-0.00907694
1.000000,1.000000,0.0869671,-0.0869671
1.000000,1.000000,0.086401,-0.086401
1.000000,1.000000,0.0858347,-0.0858347
1.000000,1.000000,0.0852682,-0.0852682
1.000000,1.000000,0.248387,-0.248387
1.000000,1.000000,0.247878,-0.247878
1.000000,1.000000,0.247368,-0.247368
1.000000,1.000000,0.246858,-0.246858
1.000000,1.000000,0.246348,-0.246348
1.000000,1.000000,0.198369,-0.198369
1.000000,1.000000,0.19786,-0.19786
1.000000,1.000000,0.197351,-0.197351
1.000000,1.000000,0.196842,-0.196842
1.000000,1.000000,0.0178549,-0.0178549
1.000000,1.000000,0.0172859,-0.0172859
1.000000,1.000000,0.0167168,-0.0167168
1.000000,1.000000,0.0161475,-0.0161475
1.000000,1.000000,0.255419,-0.255419
1.000000,1.000000,0.25493,-0.25493
1.000000,1.000000,0.254441,-0.254441
1.000000,1.000000,0.253952,-0.253952
1.000000,1.000000,0.253462,-0.253462
1.000000,1.000000,0.1942,-0.1942
1.000000,1.000000,0.193691,-0.193691
1.000000,1.000000,0.193181,-0.193181
1.000000,1.000000,0.192672,-0.192672
1.000000,1.000000,0.215019,-0.215019
1.000000,1.000000,0.214517,-0.214517
1.000000,1.000000,0.214015,-0.214015
1.000000,1.000000,0.213512,-0.213512
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.131313,-0.131313
1.000000,1.000000,0.130783,-0.130783
1.000000,1.000000,0.130253,-0.130253
1.000000,1.000000,0.129723,-0.129723
1.000000,1.000000,0.0845077,-0.0845077
1.000000,1.000000,0.0839623,-0.0839623
1.000000,1.000000,0.0834167,-0.0834167
1.000000,1.000000,0.0828711,-0.0828711
1.000000,1.000000,0.0424477,-0.0424477
1.000000,1.000000,0.0418885,-0.0418885
1.000000,1.000000,0.041329,-0.041329
1.000000,1.000000,0.0407696,-0.0407696
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0582184,-0.0582184
1.000000,1.000000,0.0576651,-0.0576651
1.000000,1.000000,0.0571117,-0.0571117
1.000000,1.000000,0.0565584,-0.0565584
1.000000,1.000000,0.222573,-0.222573
1.000000,1.000000,0.222075,-0.222075
1.000000,1.000000,0.221577,-0.221577
1.000000,1.000000,0.221078,-0.221078
1.000000,1.000000,0.22058,-0.22058
1.000000,1.000000,0.17178,-0.17178
1.000000,1.000000,0.171284,-0.171284
1.000000,1.000000,0.170787,-0.170787
1.000000,1.000000,0.170291,-0.170291
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229995,-0.229995
1.000000,1.000000,0.229518,-0.229518
1.000000,1.000000,0.22904,-0.22904
1.000000,1.000000,0.228563,-0.228563
1.000000,1.000000,0.228085,-0.228085
1.000000,1.000000,0.167815,-0.167815
1.000000,1.000000,0.167318,-0.167318
1.000000,1.000000,0.166821,-0.166821
1.000000,1.000000,0.166324,-0.166324
1.000000,1.000000,0.189079,-0.189079
1.000000,1.000000,0.188589,-0.188589
1.000000,1.000000,0.188099,-0.188099
1.000000,1.000000,0.187609,-0.187609
1.000000,1.000000,0.104552,-0.104552
1.000000,1.000000,0.104035,-0.104035
1.000000,1.000000,0.103518,-0.103518
1.000000,1.000000,0.103001,-0.103001
1.000000,1.000000,0.102484,-0.102484
1.000000,1.000000,0.056514,-0.056514
