0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767468,767468
0,0,0,0,0,2.27199e+07,-765066,765066
0,0,0,0,0,2.27248e+07,-762664,762664
0,0,0,0,0,2.50662e+07,-694323,694323
128679,0,0,0,0,2.43538e+07,128679,0
260044,0,0,0,0,2.43592e+07,131365,0
394094,0,0,0,0,2.43646e+07,134050,0
440167,0,0,0,0,2.115e+07,46072.8,0
0,0,0,0,0,2.19771e+07,-891477,11143.4
0,0,0,0,0,2.19837e+07,-891293,891293
0,0,0,0,0,2.19903e+07,-891109,891109
0,0,0,0,0,2.19968e+07,-890925,890925
0,0,0,0,0,2.2802e+07,-868279,868279
0,0,0,0,0,2.27052e+07,-749698,749698
0,0,0,0,0,2.27101e+07,-747293,747293
0,0,0,0,0,2.2715e+07,-744888,744888
0,0,0,0,0,2.24084e+07,-751239,751239
0,0,0,0,0,2.25051e+07,-853900,853900
0,0,0,0,0,2.25099e+07,-851528,851528
0,0,0,0,0,2.25148e+07,-849156,849156
0,0,0,0,0,2.36051e+07,-816209,816209
0,0,0,0,0,2.32838e+07,-440767,440767
0,0,0,0,0,2.32889e+07,-438265,438265
0,0,0,0,0,2.32939e+07,-435762,435762
0,0,0,0,0,2.3299e+07,-433259,433259
0,0,0,0,0,2.35601e+07,-422685,422685
0,0,0,0,0,2.33855e+07,-214814,214814
0,0,0,0,0,2.33906e+07,-212242,212242
0,0,0,0,0,2.33957e+07,-209668,209668
0,0,0,0,0,2.39436e+07,-191830,191830
0,0,0,0,0,2.37885e+07,-5994.73,5994.73
0,0,0,0,0,2.37937e+07,-3356.57,3356.57
0,0,0,0,0,2.37989e+07,-717.809,717.809
52998.7,0,0,0,0,2.56065e+07,52998.7,0
756581,0,0,0,0,2.50453e+07,703583,0
1.46039e+06,0,0,0,0,2.50532e+07,703805,0
2.16441e+06,0,0,0,0,2.50611e+07,704028,0
2.86867e+06,0,0,0,0,2.5069e+07,704251,0
3.54419e+06,0,0,0,0,2.40634e+07,675527,0
3.8449e+06,0,0,0,0,2.43992e+07,300711,0
