0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767449,767449
0,0,0,0,0,2.27211e+07,-764811,764811
0,0,0,0,0,2.27264e+07,-762173,762173
0,0,0,0,0,2.50686e+07,-693588,693588
129755,0,0,0,0,2.43566e+07,129755,0
262459,0,0,0,0,2.43626e+07,132704,0
398112,0,0,0,0,2.43685e+07,135654,0
446030,0,0,0,0,2.11536e+07,47917.6,0
0,0,0,0,0,2.19829e+07,-891315,0
0,0,0,0,0,2.19901e+07,-891113,891113
0,0,0,0,0,2.19973e+07,-890911,890911
0,0,0,0,0,2.20045e+07,-890709,890709
0,0,0,0,0,2.28107e+07,-868036,868036
0,0,0,0,0,2.27121e+07,-746613,746613
0,0,0,0,0,2.27175e+07,-743971,743971
0,0,0,0,0,2.27228e+07,-741329,741329
0,0,0,0,0,2.24166e+07,-747449,747449
0,0,0,0,0,2.25138e+07,-849928,849928
0,0,0,0,0,2.25191e+07,-847323,847323
0,0,0,0,0,2.25244e+07,-844718,844718
0,0,0,0,0,2.36159e+07,-811518,811518
0,0,0,0,0,2.32949e+07,-435599,435599
0,0,0,0,0,2.33005e+07,-432851,432851
627387,0,0,0,0,2.23806e+07,627387,0
200033,0,0,0,0,2.33116e+07,-427354,0
0,0,0,0,0,2.35734e+07,-416527,16459.8
0,0,0,0,0,2.33992e+07,-208244,208244
0,0,0,0,0,2.34048e+07,-205419,205419
0,0,0,0,0,2.34104e+07,-202593,202593
0,0,0,0,0,2.39593e+07,-184488,184488
1771.88,0,0,0,0,2.38045e+07,1771.88,0
6441.12,0,0,0,0,2.38103e+07,4669.24,0
14008.4,0,0,0,0,2.3816e+07,7567.26,0
75605.6,0,0,0,0,2.56259e+07,61597.3,0
779951,0,0,0,0,2.50724e+07,704345,0
1.48454e+06,0,0,0,0,2.50811e+07,704589,0
2.18937e+06,0,0,0,0,2.50898e+07,704834,0
2.89445e+06,0,0,0,0,2.50985e+07,705079,0
3.57079e+06,0,0,0,0,2.40924e+07,676342,0
3.88195e+06,0,0,0,0,2.44205e+07,311155,0
4.19611e+06,0,0,0,0,2.44265e+07,314157,0
4.51327e+06,0,0,0,0,2.44324e+07,317160,0
4.80778e+06,0,0,0,0,2.35433e+07,294517,0
4.73785e+06,0,0,0,0,2.38705e+07,-69930.2,0
4.67079e+06,0,0,0,0,2.38763e+07,-67061.1,0
4.6066e+06,0,0,0,0,2.3882e+07,-64192,0
4.48644e+06,0,0,0,0,2.18123e+07,-120166,0
3.60907e+06,0,0,0,0,2.24825e+07,-877370,0
2.7319e+06,0,0,0,0,2.24898e+07,-877164,0
1.85494e+06,0,0,0,0,2.24972e+07,-876958,0
979050,0,0,0,0,2.25038e+07,-875893,0
124722,0,0,5.24291e+07,0.000745969,2.31855e+07,-854328,0
0,0,0,5.24291e+07,0,2.29963e+07,-629496,380053
0,0,0,5.24291e+07,0,2.30016e+07,-626906,626906
0,0,0,5.24291e+07,0,2.30068e+07,-624314,624314
0,0,0,5.24291e+07,0,2.53914e+07,-554579,554579
283625,0,0,5.24291e+07,0,2.46662e+07,283625,0
570146,0,0,5.24291e+07,0,2.46721e+07,286521,0
859563,0,0,5.24291e+07,0,2.46779e+07,289417,0
1.05955e+06,0,0,5.24291e+07,0,2.14046e+07,199985,0
178732,0,0,5.24291e+07,0,2.23576e+07,-880815,0
0,0,0,5.24291e+07,0,2.23647e+07,-880617,523152
0,0,0,5.24291e+07,0,2.23717e+07,-880419,880419
0,0,0,5.24291e+07,0,2.23788e+07,-880221,880221
0,0,0,5.24291e+07,0,2.31993e+07,-857145,857145
0,0,0,5.24291e+07,0,2.29901e+07,-609523,609523
0,0,0,5.24291e+07,0,2.29954e+07,-606929,606929
0,0,0,5.24291e+07,0,2.30006e+07,-604336,604336
0,0,0,5.24291e+07,0,2.26887e+07,-610661,610661
0,0,0,5.24291e+07,0,2.27875e+07,-715081,715081
0,0,0,5.24291e+07,0,2.27927e+07,-712523,712523
0,0,0,5.24291e+07,0,2.27979e+07,-709965,709965
0,0,0,5.24291e+07,0,2.39088e+07,-676264,676264
0,0,0,5.24291e+07,0,2.35818e+07,-293690,293690
0,0,0,5.24291e+07,0,2.35873e+07,-290992,290992
0,0,0,5.24291e+07,0,2.35927e+07,-288294,288294
0,0,0,5.24291e+07,0,2.35982e+07,-285595,285595
0,0,0,5.24291e+07,0,2.38645e+07,-274673,274673
0,0,0,5.24291e+07,0,2.36869e+07,-62763.5,62763.5
0,0,0,5.24291e+07,0,2.36924e+07,-59990,59990
0,0,0,5.24291e+07,0,2.36979e+07,-57215.2,57215.2
0,0,0,5.24291e+07,0,2.42564e+07,-38889.2,38889.2
150591,0,0,5.24291e+07,0,2.40987e+07,150591,0
304026,0,0,5.24291e+07,0,2.41043e+07,153435,0
460307,0,0,5.24291e+07,0,2.411e+07,156281,0
671474,0,0,5.24291e+07,0,2.59519e+07,211167,0
1.38834e+06,0,0,5.24291e+07,0,2.55181e+07,716866,0
2.10545e+06,0,0,5.24291e+07,0,2.55267e+07,717106,0
2.82279e+06,0,0,5.24291e+07,0,2.55352e+07,717347,0
3.54038e+06,0,0,5.24291e+07,0,2.55438e+07,717587,0
4.22871e+06,0,0,5.24291e+07,0,2.45195e+07,688332,0
4.69323e+06,0,0,5.24291e+07,0,2.47238e+07,464519,0
5.1607e+06,0,0,5.24291e+07,0,2.47296e+07,467466,0
5.63111e+06,0,0,5.24291e+07,0,2.47354e+07,470414,0
6.07837e+06,0,0,5.24291e+07,0,2.38304e+07,447262,0
6.15464e+06,0,0,5.24291e+07,0,2.41632e+07,76264.4,0
6.23372e+06,0,0,5.24291e+07,0,2.41688e+07,79080.6,0
6.31562e+06,0,0,5.24291e+07,0,2.41745e+07,81897.5,0
6.34045e+06,0,0,5.24291e+07,0,2.20681e+07,24833.3,0
5.58823e+06,0,0,5.24291e+07,0,2.27555e+07,-752214,0
4.83856e+06,0,0,5.24291e+07,0,2.27606e+07,-749675,0
4.09142e+06,0,0,5.24291e+07,0,2.27658e+07,-747137,0
3.34683e+06,0,0,5.24291e+07,0,2.2771e+07,-744597,0
2.62408e+06,0,0,5.24291e+07,0.000745969,2.34645e+07,-722747,0
2.13002e+06,0,0,5.24291e+07,0,2.32717e+07,-494061,0
1.63849e+06,0,0,5.24291e+07,0,2.32769e+07,-491524,0
1.14951e+06,0,0,5.24291e+07,0,2.32821e+07,-488987,0
731380,0,0,5.24291e+07,0,2.57081e+07,-418128,0
1.16604e+06,0,0,5.24291e+07,0,2.49701e+07,434657,0
1.60353e+06,0,0,5.24291e+07,0,2.49758e+07,437493,0
2.04386e+06,0,0,5.24291e+07,0,2.49815e+07,440330,0
2.39308e+06,0,0,5.24291e+07,0,2.16508e+07,349225,0
1.60263e+06,0,0,5.24291e+07,0,2.26552e+07,-790453,0
814618,0,0,5.24291e+07,0,2.26602e+07,-788014,0
29044.3,0,0,5.24291e+07,0,2.26651e+07,-785574,0
0,0,0,5.24291e+07,0,2.26701e+07,-783133,725045
0,0,0,5.24291e+07,0,2.35026e+07,-757417,757417
0,0,0,5.24291e+07,0,2.32628e+07,-475021,475021
0,0,0,5.24291e+07,0,2.3268e+07,-472481,472481
0,0,0,5.24291e+07,0,2.32732e+07,-469940,469940
0,0,0,5.24291e+07,0,2.29556e+07,-476474,476474
0,0,0,5.24291e+07,0,2.30559e+07,-582804,582804
0,0,0,5.24291e+07,0,2.3061e+07,-580299,580299
0,0,0,5.24291e+07,0,2.30661e+07,-577794,577794
0,0,0,5.24291e+07,0,2.4196e+07,-543606,543606
0,0,0,5.24291e+07,0,2.38632e+07,-154513,154513
0,0,0,5.24291e+07,0,2.38685e+07,-151871,151871
0,0,0,5.24291e+07,0,2.38739e+07,-149229,149229
0,0,0,5.24291e+07,0,2.38792e+07,-146586,146586
0,0,0,5.24291e+07,0,2.41499e+07,-135578,135578
79880.9,0,0,5.24291e+07,0,2.39691e+07,79880.9,0
162478,0,0,5.24291e+07,0,2.39744e+07,82597.2,0
247792,0,0,5.24291e+07,0,2.39798e+07,85314.1,0
351642,0,0,5.24291e+07,0,2.45477e+07,103849,0
648122,0,0,5.24291e+07,0,2.43871e+07,296480,0
947387,0,0,5.24291e+07,0,2.43926e+07,299265,0
1.24944e+06,0,0,5.24291e+07,0,2.43981e+07,302051,0
1.60721e+06,0,0,5.24291e+07,0,2.62714e+07,357771,0
2.33635e+06,0,0,5.24291e+07,0,2.5955e+07,729138,0
3.06572e+06,0,0,5.24291e+07,0,2.59633e+07,729373,0
3.79533e+06,0,0,5.24291e+07,0,2.59717e+07,729609,0
