0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.77199,0.05,0,2.13672,2.43421,0,0.404229,4.47552,99.3022,98.274,6.03892,0,1,1.71475,1.41725,0,1.30813,2.1168
85.139,85.139,4.13282,0.05,0,2.13799,2.43502,0,0.400421,4.47552,99.3022,98.274,5.50613,0,1,1.71475,1.41772,0,1.32482,2.1168
85.139,85.139,3.6783,0.04,0,2.13927,2.43583,0,0.40066,4.47552,99.3022,98.274,4.82214,0,1,1.71475,1.41819,0,1.32482,2.1168
85.139,85.139,3.55786,0.04,0,2.25613,2.55222,0,0.400899,4.47552,99.3022,98.274,4.87025,0,1,1.79145,1.49536,0,1.32482,2.1168
85.139,85.139,3.59874,0.03,0,2.33415,2.55306,0,0.422799,4.47552,99.3022,98.274,4.79919,0,1,1.71477,1.49586,0,1.38407,2.1168
85.139,85.139,3.15114,0.02,0,2.33549,2.55391,0,0.437419,4.47552,99.3022,98.274,4.69734,0,1,1.71477,1.49635,0,1.32484,2.1168
85.139,85.139,3.11006,0.01,0,2.55475,2.55475,0,0.43767,4.47552,99.3022,98.274,4.77188,0,1,1.49685,1.49685,0,1.32484,2.1168
85.139,85.139,2.96755,0.01,0,2.5556,2.5556,0,0.478761,4.47552,99.3022,98.274,4.47462,0,1,1.49734,1.49734,0,1.15646,2.1168
85.139,85.139,3.02753,0.01,0,2.53355,2.53355,0,0.478919,4.47552,99.3022,98.274,4.15334,0,1,1.54006,1.54006,0,1.15685,2.1168
85.1354,85.139,2.83031,0.01,0,2.53439,2.53439,0,0.474787,4.47552,99.3022,98.274,4.2565,0,1,1.54057,1.54057,0,1.18985,2.1168
85.139,85.139,2.70112,0.03,0,2.36152,2.53522,0,0.474944,4.47552,99.3022,98.274,4.1285,0,1,1.71479,1.54108,0,1.19025,2.1168
85.049,85.139,2.57223,0.02,0,2.36287,2.53606,0,0.442548,4.47552,99.3022,98.274,3.88656,0,1,1.71479,1.54159,0,1.32485,2.1168
85.0574,85.139,2.69223,0.03,0,2.42342,2.59611,0,0.442801,4.47552,99.3022,98.274,3.65227,0,1,1.75247,1.57978,0,1.32485,2.1168
84.8461,85.139,2.49359,0.03,0,2.46247,2.59697,0,0.454149,4.47552,99.3022,98.274,3.37114,0,1,1.7148,1.58031,0,1.35396,2.1168
84.4577,85.139,2.30295,0.03,0,2.46385,2.59783,0,0.461467,4.47552,99.3022,98.274,3.25704,0,1,1.7148,1.58083,0,1.32486,2.1168
83.6824,85.139,1.89808,0.03,0,2.46523,2.59868,0,0.461726,4.47552,99.3022,98.274,3.23948,0,1,1.7148,1.58135,0,1.32486,2.1168
82.6392,85.139,1.77436,0.03,0,2.64023,2.77316,0,0.461985,4.47552,99.1307,98.274,2.91992,0,1,1.851,1.71807,0,1.32486,2.1168
81.6288,85.139,1.93075,0.03,0,2.77407,2.77407,0,0.494779,4.47552,99.0868,98.274,3.071,0,1,1.71863,1.71863,0,1.43008,2.1168
80.3036,85.139,1.6001,0.03,0,2.77499,2.77499,0,0.519861,4.47552,98.8436,98.274,2.17806,0,1,1.7192,1.7192,0,1.32782,2.1168
79.3518,85.139,1.96297,0.03,0,2.77591,2.77591,0,0.520033,4.47552,98.9923,98.274,4.05745,0,1,1.71977,1.71977,0,1.32826,2.1168
78.1033,85.139,1.63547,0.04,0,2.77683,2.77683,0,0.520205,4.47552,98.9306,98.274,2.99217,0,1,1.72034,1.72034,0,1.3287,2.1168
76.9829,85.139,1.71963,0.04,0,2.69299,2.69299,0,0.520377,4.47552,98.8539,98.274,3.1428,0,1,1.63811,1.63811,0,1.32913,2.1168
76.1436,85.139,1.96553,0.04,0,2.61771,2.69388,0,0.504666,4.47552,98.9705,98.274,4.0173,0,1,1.71482,1.63865,0,1.2656,2.1168
75.2286,85.139,1.90841,0.04,0,2.61914,2.69477,0,0.490559,4.47552,99.0697,98.274,3.92701,0,1,1.71482,1.63919,0,1.32487,2.1168
74.5848,85.139,2.29107,0.04,0,2.62057,2.69566,0,0.490827,4.47552,99.3022,98.274,5.06575,0,1,1.71482,1.63973,0,1.32487,2.1168
73.416,85.139,1.69829,0.04,0,2.55235,2.62689,0,0.491095,4.47552,98.9521,98.274,3.23074,0,1,1.63935,1.56481,0,1.32487,2.1168
71.6514,85.139,0.958545,0.05,0,2.47829,2.62776,0,0.47831,4.47552,98.8306,98.274,1.61473,0,1,1.7148,1.56532,0,1.26656,2.1168
70.1882,85.139,1.2656,0.05,0,2.47967,2.62863,0,0.464431,4.47552,99.102,98.274,3.76515,0,1,1.7148,1.56584,0,1.32485,2.1168
70.7644,85.139,3.44652,0.05,0,2.48106,2.6295,0,0.464691,4.47552,99.3022,98.274,7.25007,0,1,1.7148,1.56636,0,1.32485,2.1168
70.3911,85.139,2.31769,0.04,0,2.28435,2.43227,0,0.46495,4.47552,99.3022,98.274,3.83105,0,1,1.55741,1.40949,0,1.32485,2.1168
71.4967,85.139,3.85343,0.03,0,2.13067,2.43307,0,0.428087,4.47552,99.3022,98.274,7.97482,0,1,1.71235,1.40995,0,1.20326,2.1168
73.1298,85.139,4.3836,0.04,0,2.13148,2.43388,0,0.399288,4.47552,99.3022,98.274,9.80042,0,1,1.71282,1.41042,0,1.32296,2.1168
77.6284,85.139,7.276,0.04,0,2.13228,2.43468,0,0.399439,4.47552,99.3022,98.274,10.0365,0,1,1.71328,1.41088,0,1.32332,2.1168
82.1089,85.139,7.28127,0.03,0,2.13308,2.43548,0,0.399589,4.47552,99.3022,98.274,11.2863,0,1,1.71375,1.41135,0,1.32368,2.1168
84.2692,85.139,4.96211,0.02,0,2.2102,2.5126,0,0.39974,4.47552,99.3022,98.274,7.12805,0,1,1.75986,1.45746,0,1.32404,2.1168
85.139,85.139,5.32498,0.03,0,2.25658,2.5134,0,0.414191,4.47552,99.3022,98.274,8.59831,0,1,1.71475,1.45792,0,1.35967,2.1168
85.139,85.139,4.42347,0.01,0,2.5142,2.5142,0,0.422882,4.47552,99.3022,98.274,6.17287,0,1,1.45839,1.45839,0,1.32481,2.1168
85.139,85.139,4.26399,0.01,0,2.51501,2.51501,0,0.471162,4.47552,99.3022,98.274,5.678,0,1,1.45886,1.45886,0,1.12675,2.1168
85.139,85.139,3.87553,0.02,0,2.50578,2.7612,0,0.471312,4.47552,99.3022,98.274,5.45915,0,1,1.88633,1.63091,0,1.12711,2.1168
84.7189,85.139,2.73743,0.02,0,2.67871,2.76208,0,0.469582,4.47552,99.3022,98.274,4.1602,0,1,1.7148,1.63143,0,1.45738,2.1168
84.6076,85.139,3.07662,0.04,0,2.68012,2.76297,0,0.50199,4.47552,99.3022,98.274,4.70552,0,1,1.7148,1.63195,0,1.32486,2.1168
85.139,85.139,4.20737,0.04,0,2.68152,2.76385,0,0.502254,4.47552,99.3022,98.274,5.04151,0,1,1.7148,1.63247,0,1.32486,2.1168
85.139,85.139,4.92217,0.04,0,2.33248,2.41429,0,0.502517,4.47552,99.3022,98.274,6.84579,0,1,1.48424,1.40243,0,1.32486,2.1168
85.139,85.139,5.90204,0.04,0,2.11266,2.41506,0,0.437107,4.47552,99.3022,98.274,7.26071,0,1,1.70528,1.40288,0,1.14672,2.1168
85.139,85.139,4.20391,0.04,0,2.11343,2.41583,0,0.395912,4.47552,99.3022,98.274,5.95677,0,1,1.70573,1.40333,0,1.3175,2.1168
85.139,85.139,4.59263,0.04,0,2.1142,2.4166,0,0.396057,4.47552,99.3022,98.274,5.38361,0,1,1.70618,1.40378,0,1.31785,2.1168
85.139,85.139,5.13909,0.04,0,2.11498,2.41738,0,0.396202,4.47552,99.3022,98.274,6.77204,0,1,1.70663,1.40423,0,1.31819,2.1168
85.139,85.139,4.60471,0.04,0,2.2041,2.5065,0,0.396346,4.47552,99.3022,98.274,4.29915,0,1,1.76357,1.46117,0,1.31854,2.1168
85.139,85.139,4.23784,0.05,0,2.25419,2.5073,0,0.413049,4.47552,99.3022,98.274,4.36643,0,1,1.71475,1.46164,0,1.36253,2.1168
85.139,85.139,3.94358,0.05,0,2.25546,2.5081,0,0.422436,4.47552,99.3022,98.274,5.60016,0,1,1.71475,1.4621,0,1.32481,2.1168
85.139,85.139,3.32819,0.05,0,2.25673,2.50891,0,0.422673,4.47552,99.3022,98.274,3.8199,0,1,1.71475,1.46257,0,1.32481,2.1168
85.139,85.139,2.97276,0.05,0,2.22341,2.47512,0,0.422911,4.47552,99.3022,98.274,3.27241,0,1,1.69278,1.44107,0,1.32481,2.1168
85.139,85.139,2.68771,0.05,0,2.2027,2.47591,0,0.416667,4.47552,99.3022,98.274,3.14117,0,1,1.71474,1.44153,0,1.30784,2.1168
85.0842,85.139,2.5282,0.05,0,2.20395,2.4767,0,0.412785,4.47552,99.3022,98.274,3.10815,0,1,1.71474,1.44199,0,1.32481,2.1168
84.9418,85.139,2.43537,0.07,0,2.2052,2.47749,0,0.41302,4.47552,99.3022,98.274,3.19709,0,1,1.71474,1.44245,0,1.32481,2.1168
84.839,85.139,2.57809,0.06,0,2.32402,2.59584,0,0.413255,4.47552,99.3022,98.274,3.13973,0,1,1.79275,1.52092,0,1.32481,2.1168
84.5226,85.139,2.38513,0.06,0,2.40332,2.59667,0,0.43552,4.47552,99.3022,98.274,2.89668,0,1,1.71477,1.52141,0,1.38508,2.1168
84.043,85.139,2.17609,0.05,0,2.40463,2.5975,0,0.450382,4.47552,99.3022,98.274,2.87262,0,1,1.71477,1.52189,0,1.32483,2.1168
83.524,85.139,2.13021,0.04,0,2.40595,2.59833,0,0.450628,4.47552,99.3022,98.274,2.95798,0,1,1.71477,1.52238,0,1.32483,2.1168
82.8726,85.139,1.98837,0.04,0,2.40726,2.59916,0,0.450875,4.47552,99.3022,98.274,2.71461,0,1,1.71477,1.52287,0,1.32483,2.1168
81.9302,85.139,1.65806,0.03,0,2.38529,2.57671,0,0.451121,4.47552,99.3022,98.274,2.33791,0,1,1.75771,1.5663,0,1.32483,2.1168
80.8357,85.139,1.5297,0.03,0,2.42955,2.57753,0,0.447004,4.47552,99.3022,98.274,2.27912,0,1,1.71478,1.5668,0,1.35801,2.1168
79.6524,85.139,1.42934,0.03,0,2.43087,2.57835,0,0.455297,4.47552,99.3022,98.274,2.33441,0,1,1.71478,1.5673,0,1.32484,2.1168
78.4421,85.139,1.38786,0.03,0,2.43219,2.57918,0,0.455545,4.47552,99.2641,98.274,2.2296,0,1,1.71478,1.5678,0,1.32484,2.1168
77.153,85.139,1.34052,0.04,0,2.49373,2.64021,0,0.455793,4.47552,99.1709,98.274,2.34073,0,1,1.7531,1.60662,0,1.32484,2.1168
75.8327,85.139,1.32366,0.04,0,2.5334,2.64105,0,0.467325,4.47552,99.1117,98.274,2.55674,0,1,1.71479,1.60713,0,1.35445,2.1168
74.3767,85.139,1.17634,0.04,0,2.53475,2.6419,0,0.474758,4.47552,99.0121,98.274,2.40084,0,1,1.71479,1.60765,0,1.32485,2.1168
72.8275,85.139,1.07083,0.04,0,2.53611,2.64274,0,0.475013,4.47552,98.8961,98.274,2.27656,0,1,1.71479,1.60816,0,1.32485,2.1168
71.046,85.139,0.955025,0.04,0,2.71402,2.82014,0,0.475267,4.47552,98.6852,98.274,2.25493,0,1,1.85329,1.74717,0,1.32485,2.1168
69.4451,85.139,1.21638,0.04,0,2.82104,2.82104,0,0.508607,4.47552,98.586,98.274,2.34002,0,1,1.74773,1.74773,0,1.43185,2.1168
67.6523,85.139,1.02629,0.04,0,2.82194,2.82194,0,0.528663,4.47552,98.401,98.274,2.06082,0,1,1.74829,1.74829,0,1.3503,2.1168
65.9754,85.139,1.11714,0.08,0,2.82284,2.82284,0,0.528831,4.47552,98.4322,98.274,2.7121,0,1,1.74885,1.74885,0,1.35073,2.1168
64.2355,85.139,1.03947,0.08,0,2.82374,2.82374,0,0.529,4.47552,98.3154,98.274,2.45626,0,1,1.74941,1.74941,0,1.35116,2.1168
62.798,85.139,1.29851,0.09,0,2.73846,2.73846,0,0.529169,4.47552,98.3932,98.274,2.22798,0,1,1.66577,1.66577,0,1.35159,2.1168
62.5589,85.139,2.44871,0.08,0,2.69082,2.73933,0,0.513187,4.47552,98.943,98.274,3.9511,0,1,1.71481,1.6663,0,1.28697,2.1168
61.1283,85.139,1.25684,0.09,0,2.69222,2.74021,0,0.504259,4.47552,98.945,98.274,2.38563,0,1,1.71481,1.66683,0,1.32486,2.1168
59.7435,85.139,1.25246,0.13,0,2.69363,2.74108,0,0.504522,4.47552,99.0954,98.274,2.20389,0,1,1.71481,1.66736,0,1.32486,2.1168
58.9725,85.139,1.95358,0.13,0,2.6242,2.67112,0,0.504786,4.47552,99.1302,98.274,2.74005,0,1,1.63807,1.59115,0,1.32486,2.1168
57.6346,85.139,1.31629,0.13,0,2.54885,2.67197,0,0.491776,4.47552,98.799,98.274,1.9832,0,1,1.71479,1.59166,0,1.26557,2.1168
56.834,85.139,1.86305,0.13,0,2.55021,2.67283,0,0.477654,4.47552,98.8037,98.274,1.86271,0,1,1.71479,1.59217,0,1.32484,2.1168
58.8583,85.139,4.83309,0.13,0,2.55157,2.67368,0,0.477909,4.47552,99.3022,98.274,5.74825,0,1,1.71479,1.59268,0,1.32484,2.1168
59.1713,85.139,2.92222,0.14,0,2.3515,2.47311,0,0.478164,4.47552,99.3022,98.274,3.5538,0,1,1.55476,1.43315,0,1.32485,2.1168
58.4369,85.139,1.67429,0.14,0,2.19277,2.4739,0,0.440672,4.47552,99.3022,98.274,2.5238,0,1,1.71474,1.43361,0,1.20121,2.1168
59.2596,85.139,3.33033,0.13,0,2.19402,2.47469,0,0.410925,4.47552,99.3022,98.274,4.09483,0,1,1.71474,1.43407,0,1.32481,2.1168
59.6875,85.139,2.9179,0.15,0,2.19526,2.47548,0,0.411159,4.47552,99.3022,98.274,2.99678,0,1,1.71474,1.43452,0,1.32481,2.1168
61.4097,85.139,4.27278,0.15,0,2.19651,2.47626,0,0.411392,4.47552,99.3022,98.274,5.63446,0,1,1.71474,1.43498,0,1.32481,2.1168
63.6731,85.139,4.98732,0.15,0,2.27534,2.55464,0,0.411626,4.47552,99.3022,98.274,7.15195,0,1,1.76114,1.48184,0,1.32481,2.1168
66.1644,85.139,5.28981,0.11,0,2.32299,2.55542,0,0.426398,4.47552,99.3022,98.274,7.01045,0,1,1.71474,1.4823,0,1.36066,2.1168
67.9066,85.139,4.50998,0.12,0,2.32423,2.55621,0,0.435328,4.47552,99.3022,98.274,6.05286,0,1,1.71474,1.48276,0,1.32481,2.1168
69.3511,85.139,4.20631,0.14,0,2.32548,2.557,0,0.435561,4.47552,99.3022,98.274,5.94987,0,1,1.71474,1.48321,0,1.32481,2.1168
72.5846,85.139,6.3782,0.09,0,2.5762,2.80727,0,0.435794,4.47552,99.3022,98.274,7.83519,0,1,1.88919,1.65812,0,1.32481,2.1168
76.4848,85.139,7.38307,0.09,0,2.75197,2.80813,0,0.48278,4.47552,99.3022,98.274,11.6875,0,1,1.71479,1.65863,0,1.45958,2.1168
78.0177,85.139,4.78295,0.06,0,2.75335,2.809,0,0.51572,4.47552,99.3022,98.274,6.96922,0,1,1.71479,1.65914,0,1.32485,2.1168
78.7251,85.139,3.87614,0.06,0,2.75473,2.80986,0,0.515978,4.47552,99.3022,98.274,5.01063,0,1,1.71479,1.65965,0,1.32485,2.1168
79.9762,85.139,4.15174,0.07,0,2.39982,2.45445,0,0.516236,4.47552,99.3022,98.274,7.38061,0,1,1.48039,1.42576,0,1.32485,2.1168
84.555,85.139,7.46771,0.04,0,2.16669,2.45521,0,0.449727,4.47552,99.3022,98.274,13.2782,0,1,1.71472,1.4262,0,1.14375,2.1168
85.139,85.139,6.10396,0.04,0,2.16789,2.45596,0,0.406038,4.47552,99.3022,98.274,8.71843,0,1,1.71472,1.42664,0,1.32479,2.1168
85.139,85.139,4.37716,0.04,0,2.16908,2.45672,0,0.406262,4.47552,99.3022,98.274,7.23827,0,1,1.71472,1.42708,0,1.32479,2.1168
85.139,85.139,4.41679,0.04,0,2.17028,2.45748,0,0.406486,4.47552,99.3022,98.274,5.89663,0,1,1.71472,1.42752,0,1.32479,2.1168
85.139,85.139,5.63197,0.04,0,2.26129,2.54805,0,0.40671,4.47552,99.3022,98.274,6.78002,0,1,1.77215,1.48539,0,1.32479,2.1168
85.139,85.139,5.07618,0.05,0,2.31995,2.54884,0,0.423767,4.47552,99.3022,98.274,7.02853,0,1,1.71474,1.48585,0,1.36916,2.1168
85.139,85.139,4.71949,0.05,0,2.32119,2.54962,0,0.434759,4.47552,99.3022,98.274,7.84979,0,1,1.71474,1.48631,0,1.32481,2.1168
85.139,85.139,4.17152,0.05,0,2.32243,2.55041,0,0.434991,4.47552,99.3022,98.274,7.88279,0,1,1.71474,1.48676,0,1.32481,2.1168
85.139,85.139,4.3211,0.05,0,2.28852,2.51603,0,0.435224,4.47552,99.3022,98.274,5.8285,0,1,1.6924,1.46489,0,1.32481,2.1168
85.139,85.139,3.70624,0.05,0,2.26742,2.51681,0,0.428868,4.47552,99.3022,98.274,5.53777,0,1,1.71473,1.46534,0,1.30755,2.1168
85.139,85.139,3.30633,0.05,0,2.26864,2.51758,0,0.424914,4.47552,99.3022,98.274,4.97337,0,1,1.71473,1.46579,0,1.3248,2.1168
85.139,85.139,3.11024,0.05,0,2.26987,2.51836,0,0.425143,4.47552,99.3022,98.274,4.91684,0,1,1.71473,1.46624,0,1.3248,2.1168
85.139,85.139,3.04582,0.04,0,2.39059,2.63863,0,0.425373,4.47552,99.3022,98.274,5.16671,0,1,1.79403,1.54599,0,1.3248,2.1168
85.139,85.139,2.88469,0.04,0,2.47115,2.63944,0,0.447997,4.47552,99.3022,98.274,4.80869,0,1,1.71476,1.54647,0,1.38607,2.1168
85.0717,85.139,2.70857,0.04,0,2.47244,2.64026,0,0.463094,4.47552,99.3022,98.274,4.44056,0,1,1.71476,1.54694,0,1.32482,2.1168
84.7873,85.139,2.47864,0.05,0,2.47373,2.64107,0,0.463336,4.47552,99.3022,98.274,4.04468,0,1,1.71476,1.54742,0,1.32482,2.1168
84.3788,85.139,2.29736,0.05,0,2.47502,2.64188,0,0.463577,4.47552,99.3022,98.274,3.8914,0,1,1.71476,1.5479,0,1.32482,2.1168
83.731,85.139,2.02785,0.05,0,2.45264,2.61902,0,0.463819,4.47552,99.3022,98.274,3.26343,0,1,1.75841,1.59202,0,1.32482,2.1168
83.0288,85.139,2.00195,0.03,0,2.49757,2.61983,0,0.459625,4.47552,99.3022,98.274,3.1978,0,1,1.71477,1.59251,0,1.35854,2.1168
82.2514,85.139,1.9083,0.03,0,2.49887,2.62064,0,0.468045,4.47552,99.3022,98.274,3.18575,0,1,1.71477,1.593,0,1.32483,2.1168
81.2743,85.139,1.67633,0.03,0,2.50016,2.62144,0,0.468288,4.47552,99.3022,98.274,2.93992,0,1,1.71477,1.59349,0,1.32483,2.1168
80.1484,85.139,1.5619,0.03,0,2.56266,2.68345,0,0.468531,4.47552,99.3022,98.274,2.68572,0,1,1.75372,1.63293,0,1.32483,2.1168
78.9632,85.139,1.54987,0.03,0,2.60292,2.68427,0,0.480242,4.47552,99.2523,98.274,2.47565,0,1,1.71478,1.63343,0,1.35492,2.1168
77.6862,85.139,1.4317,0.04,0,2.60425,2.6851,0,0.487788,4.47552,99.1216,98.274,2.35415,0,1,1.71478,1.63394,0,1.32484,2.1168
76.2934,85.139,1.30306,0.04,0,2.60558,2.68592,0,0.488037,4.47552,98.9533,98.274,2.0615,0,1,1.71478,1.63444,0,1.32484,2.1168
74.9305,85.139,1.46697,0.04,0,2.78635,2.86619,0,0.488286,4.47552,98.8319,98.274,2.72999,0,1,1.85554,1.7757,0,1.32484,2.1168
72.9386,85.139,0.889255,0.04,0,2.86707,2.86707,0,0.522161,4.47552,98.5854,98.274,2.15252,0,1,1.77625,1.77625,0,1.43359,2.1168
71.3348,85.139,1.27209,0.07,0,2.86795,2.86795,0,0.537289,4.47552,98.4194,98.274,2.504,0,1,1.77679,1.77679,0,1.37233,2.1168
70.2449,85.139,1.8472,0.07,0,2.86883,2.86883,0,0.537454,4.47552,98.4621,98.274,2.86902,0,1,1.77734,1.77734,0,1.37275,2.1168
68.6205,85.139,1.30195,0.07,0,2.86971,2.86971,0,0.537619,4.47552,98.3622,98.274,2.46347,0,1,1.77789,1.77789,0,1.37317,2.1168
68.0479,85.139,2.21509,0.07,0,2.78301,2.78301,0,0.537784,4.47552,98.668,98.274,3.93705,0,1,1.69287,1.69287,0,1.3736,2.1168
66.7672,85.139,1.47731,0.11,0,2.76245,2.78387,0,0.521536,4.47552,99.1656,98.274,5.26788,0,1,1.7148,1.69339,0,1.30791,2.1168
65.2578,85.139,1.23563,0.11,0,2.76383,2.78472,0,0.517683,4.47552,99.1027,98.274,2.81228,0,1,1.7148,1.69391,0,1.32485,2.1168
64.2207,85.139,1.7573,0.11,0,2.7652,2.78558,0,0.517941,4.47552,99.2349,98.274,3.23081,0,1,1.7148,1.69443,0,1.32485,2.1168
65.7246,85.139,4.471,0.11,0,2.6946,2.71445,0,0.518199,4.47552,99.3022,98.274,5.84224,0,1,1.63682,1.61696,0,1.32486,2.1168
67.0608,85.139,4.26085,0.12,0,2.61797,2.71529,0,0.504968,4.47552,99.3022,98.274,5.74878,0,1,1.71478,1.61746,0,1.2646,2.1168
68.3863,85.139,4.26949,0.13,0,2.6193,2.71612,0,0.490608,4.47552,99.3022,98.274,6.00456,0,1,1.71478,1.61796,0,1.32484,2.1168
70.0706,85.139,4.65171,0.08,0,2.62063,2.71696,0,0.490857,4.47552,99.3022,98.274,8.36535,0,1,1.71478,1.61845,0,1.32484,2.1168
71.3354,85.139,4.10322,0.08,0,2.41729,2.51311,0,0.491107,4.47552,99.3022,98.274,7.95022,0,1,1.55216,1.45633,0,1.32484,2.1168
75.1586,85.139,6.49584,0.08,0,2.25594,2.51388,0,0.452999,4.47552,99.3022,98.274,8.36774,0,1,1.71473,1.45678,0,1.1992,2.1168
81.1209,85.139,8.80116,0.03,0,2.25716,2.51465,0,0.422762,4.47552,99.3022,98.274,7.34285,0,1,1.71473,1.45723,0,1.3248,2.1168
84.5106,85.139,6.18014,0.02,0,2.25838,2.51543,0,0.422991,4.47552,99.3022,98.274,6.2095,0,1,1.71473,1.45768,0,1.3248,2.1168
85.139,85.139,5.99903,0.02,0,2.2596,2.5162,0,0.42322,4.47552,99.3022,98.274,8.73704,0,1,1.71473,1.45812,0,1.3248,2.1168
85.139,85.139,8.0148,0.02,0,2.33965,2.59581,0,0.423448,4.47552,99.3022,98.274,8.03753,0,1,1.76188,1.50572,0,1.3248,2.1168
85.139,85.139,8.17063,0.02,0,2.38802,2.59658,0,0.43845,4.47552,99.3022,98.274,8.77662,0,1,1.71473,1.50617,0,1.36123,2.1168
85.139,85.139,11.5586,0.02,0,2.38924,2.59735,0,0.447515,4.47552,99.3022,98.274,10.8423,0,1,1.71473,1.50662,0,1.3248,2.1168
85.139,85.139,11.2461,0.03,0,2.39045,2.59812,0,0.447743,4.47552,99.3022,98.274,11.5732,0,1,1.71473,1.50706,0,1.3248,2.1168
85.139,85.139,7.069,0.04,0,2.64516,2.85238,0,0.447971,4.47552,99.3022,98.274,9.95255,0,1,1.89198,1.68476,0,1.3248,2.1168
85.139,85.139,5.75235,0.04,0,2.8237,2.85322,0,0.495703,4.47552,99.3022,98.274,6.86326,0,1,1.71478,1.68526,0,1.46174,2.1168
85.139,85.139,5.02838,0.04,0,2.82505,2.85407,0,0.529162,4.47552,99.3022,98.274,6.71816,0,1,1.71478,1.68576,0,1.32484,2.1168
85.139,85.139,7.11767,0.04,0,2.82639,2.85491,0,0.529414,4.47552,99.3022,98.274,6.97793,0,1,1.71478,1.68626,0,1.32484,2.1168
85.139,85.139,5.27155,0.05,0,2.46575,2.49377,0,0.529666,4.47552,99.3022,98.274,8.07304,0,1,1.47662,1.4486,0,1.32484,2.1168
85.139,85.139,4.44438,0.05,0,2.22884,2.49451,0,0.462082,4.47552,99.3022,98.274,3.77882,0,1,1.71471,1.44903,0,1.14084,2.1168
85.139,85.139,5.2803,0.06,0,2.23,2.49525,0,0.417684,4.47552,99.3022,98.274,5.68422,0,1,1.71471,1.44946,0,1.32478,2.1168
85.139,85.139,4.9194,0.07,0,2.23117,2.49599,0,0.417903,4.47552,99.3022,98.274,5.32048,0,1,1.71471,1.44989,0,1.32478,2.1168
