0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767398,767398
0,0,0,0,0,2.27242e+07,-764126,764126
0,0,0,0,0,2.27308e+07,-760854,760854
0,0,0,0,0,2.50751e+07,-691611,691611
132647,0,0,0,0,2.43643e+07,132647,0
268952,0,0,0,0,2.43717e+07,136305,0
408917,0,0,0,0,2.43791e+07,139964,0
461794,0,0,0,0,2.11635e+07,52877.5,0
0,0,0,0,0,2.19985e+07,-890878,0
0,0,0,0,0,2.20074e+07,-890628,890628
0,0,0,0,0,2.20164e+07,-890377,890377
0,0,0,0,0,2.20253e+07,-890127,890127
0,0,0,0,0,2.28341e+07,-867381,867381
0,0,0,0,0,2.27306e+07,-738315,738315
0,0,0,0,0,2.27373e+07,-735038,735038
0,0,0,0,0,2.27439e+07,-731760,731760
0,0,0,0,0,2.24385e+07,-737257,737257
0,0,0,0,0,2.25372e+07,-839250,839250
0,0,0,0,0,2.25437e+07,-836019,836019
0,0,0,0,0,2.25503e+07,-832787,832787
0,0,0,0,0,2.3645e+07,-798906,798906
0,0,0,0,0,2.33248e+07,-421703,421703
0,0,0,0,0,2.33317e+07,-418295,418295
0,0,0,0,0,2.33386e+07,-414885,414885
0,0,0,0,0,2.33455e+07,-411475,411475
0,0,0,0,0,2.36092e+07,-399969,399969
0,0,0,0,0,2.34359e+07,-190579,190579
0,0,0,0,0,2.34429e+07,-187073,187073
0,0,0,0,0,2.34498e+07,-183567,183567
0,0,0,0,0,2.40014e+07,-164744,164744
22655,0,0,0,0,2.38477e+07,22655,0
48903.9,0,0,0,0,2.38548e+07,26248.9,0
78748,0,0,0,0,2.38619e+07,29844.1,0
163464,0,0,0,0,2.56783e+07,84716.4,0
869859,0,0,0,0,2.51453e+07,706394,0
1.57656e+06,0,0,0,0,2.51561e+07,706698,0
2.28356e+06,0,0,0,0,2.51669e+07,707001,0
2.99086e+06,0,0,0,0,2.51777e+07,707305,0
3.6694e+06,0,0,0,0,2.41705e+07,678533,0
4.00863e+06,0,0,0,0,2.4478e+07,339237,0
4.35159e+06,0,0,0,0,2.44854e+07,342962,0
4.69828e+06,0,0,0,0,2.44927e+07,346687,0
5.02296e+06,0,0,0,0,2.36019e+07,324675,0
4.98259e+06,0,0,0,0,2.39316e+07,-40362.9,0
4.94579e+06,0,0,0,0,2.39387e+07,-36803.7,0
4.91255e+06,0,0,0,0,2.39458e+07,-33243.9,0
4.82379e+06,0,0,0,0,2.18695e+07,-88756.5,0
3.96925e+06,0,0,0,0,2.25489e+07,-854543,0
3.11791e+06,0,0,0,0,2.25555e+07,-851335,0
2.26978e+06,0,0,0,0,2.2562e+07,-848127,0
1.42487e+06,0,0,0,0,2.25685e+07,-844918,0
602216,0,0,6.42318e+07,0.000745969,2.32544e+07,-822650,0
5961.34,0,0,6.42318e+07,0,2.30656e+07,-596255,0
0,0,0,6.42318e+07,0,2.30721e+07,-593042,581119
0,0,0,6.42318e+07,0,2.30787e+07,-589828,589828
0,0,0,6.42318e+07,0,2.54755e+07,-519159,519159
323536,0,0,6.42318e+07,0,2.47484e+07,323536,0
650665,0,0,6.42318e+07,0,2.47556e+07,327129,0
981386,0,0,6.42318e+07,0,2.47629e+07,330721,0
1.22292e+06,0,0,6.42318e+07,0,2.14748e+07,241530,0
345064,0,0,6.42318e+07,0,2.24633e+07,-877853,0
0,0,0,6.42318e+07,0,2.24721e+07,-877607,187479
0,0,0,6.42318e+07,0,2.24807e+07,-877156,877156
0,0,0,6.42318e+07,0,2.2487e+07,-874064,874064
0,0,0,6.42318e+07,0,2.3311e+07,-847973,847973
0,0,0,6.42318e+07,0,2.30755e+07,-568244,568244
0,0,0,6.42318e+07,0,2.3082e+07,-565026,565026
0,0,0,6.42318e+07,0,2.30886e+07,-561808,561808
0,0,0,6.42318e+07,0,2.27761e+07,-567560,567560
0,0,0,6.42318e+07,0,2.28767e+07,-671961,671961
0,0,0,6.42318e+07,0,2.28831e+07,-668788,668788
