0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.40229,1,0,2.69758,2.74338,0,0.505426,4.47552,99.3022,98.274,6.19122,1,1,1.59333,1.62038,0,1.23076,2.1168
85.139,85.139,6.17993,1,0,2.35611,2.39611,0,0.505526,4.47552,99.3022,98.274,8.90401,1,1,1.36864,1.39188,0,1.23101,2.1168
85.139,85.139,4.66,1,0,2.35657,2.39659,0,0.441535,4.47552,99.3022,98.274,4.87707,1,1,1.36891,1.39215,0,1.05741,2.1168
85.139,85.139,3.69115,1,0,2.35704,2.39706,0,0.441622,4.47552,99.3022,98.274,3.0346,1,1,1.36918,1.39243,0,1.05762,2.1168
85.139,85.139,3.2422,1,0,2.35751,2.39754,0,0.44171,4.47552,99.3022,98.274,2.99448,1,1,1.36945,1.3927,0,1.05783,2.1168
85.139,85.139,5.96226,1,0,2.35798,2.39801,0,0.441797,4.47552,99.3022,98.274,5.23257,1,1,1.36972,1.39298,0,1.05804,2.1168
85.139,85.139,4.50654,1,0,2.44462,2.48612,0,0.441885,4.47552,99.3022,98.274,5.21075,1,1,1.42509,1.44929,0,1.05825,2.1168
85.139,85.139,4.62503,1,0,2.4451,2.48662,0,0.458121,4.47552,99.3022,98.274,6.49676,1,1,1.42538,1.44958,0,1.10103,2.1168
85.139,85.139,3.88704,1,0,2.44559,2.48711,0,0.458212,4.47552,99.3022,98.274,5.24828,1,1,1.42566,1.44987,0,1.10125,2.1168
85.139,85.139,2.92833,1,0,2.44607,2.4876,0,0.458303,4.47552,99.3022,98.274,3.78507,1,1,1.42594,1.45015,0,1.10146,2.1168
85.139,85.139,3.3977,1,0,2.41284,2.4538,0,0.458394,4.47552,99.3022,98.274,5.27884,1,1,1.40481,1.42866,0,1.10168,2.1168
85.139,85.139,2.95172,1,0,2.41331,2.45429,0,0.452165,4.47552,99.3022,98.274,4.90024,1,1,1.40508,1.42894,0,1.08535,2.1168
84.8255,85.139,2.57398,1,0,2.41379,2.45478,0,0.452255,4.47552,99.3022,98.274,4.48428,1,1,1.40536,1.42923,0,1.08557,2.1168
84.2677,85.139,2.29844,1,0,2.41427,2.45526,0,0.452345,4.47552,99.3022,98.274,3.93892,1,1,1.40564,1.42951,0,1.08578,2.1168
83.507,85.139,2.14902,1,0,2.5293,2.57224,0,0.452434,4.47552,99.3022,98.274,3.87867,1,1,1.48193,1.50709,0,1.086,2.1168
82.7546,85.139,2.11563,1,0,2.5298,2.57275,0,0.473991,4.47552,99.3022,98.274,4.05645,1,1,1.48223,1.50739,0,1.14494,2.1168
81.8425,85.139,1.93489,1,0,2.5303,2.57326,0,0.474084,4.47552,99.3022,98.274,3.69139,1,1,1.48252,1.50769,0,1.14517,2.1168
80.8509,85.139,1.79096,1,0,2.5308,2.57378,0,0.474179,4.47552,99.3022,98.274,3.55212,1,1,1.48281,1.50799,0,1.1454,2.1168
79.7745,85.139,1.69171,1,0,2.53131,2.57429,0,0.474273,4.47552,99.3022,98.274,3.35677,1,1,1.48311,1.50829,0,1.14562,2.1168
79.3714,85.139,2.33692,1,0,2.50913,2.55174,0,0.474367,4.47552,99.3022,98.274,3.5509,1,1,1.52522,1.55112,0,1.14585,2.1168
78.7739,85.139,2.13939,1,0,2.50963,2.55224,0,0.470211,4.47552,99.3022,98.274,3.53046,1,1,1.52552,1.55143,0,1.17839,2.1168
77.9892,85.139,1.93472,1,0,2.51013,2.55275,0,0.470305,4.47552,99.3022,98.274,3.17027,1,1,1.52583,1.55173,0,1.17862,2.1168
77.1505,85.139,1.83739,1,0,2.51063,2.55325,0,0.470398,4.47552,99.3022,98.274,3.11624,1,1,1.52613,1.55204,0,1.17885,2.1168
76.2348,85.139,1.79372,1,0,2.56973,2.61336,0,0.470491,4.47552,99.3022,98.274,2.90803,1,1,1.56373,1.59028,0,1.17909,2.1168
75.206,85.139,1.67096,1,0,2.57024,2.61388,0,0.481567,4.47552,99.3022,98.274,2.66942,1,1,1.56404,1.5906,0,1.20814,2.1168
74.0488,85.139,1.5302,1,0,2.57075,2.6144,0,0.481663,4.47552,99.2835,98.274,2.49696,1,1,1.56435,1.59091,0,1.20838,2.1168
72.7101,85.139,1.32198,1,0,2.57126,2.61492,0,0.481758,4.47552,99.2558,98.274,2.47696,1,1,1.56466,1.59123,0,1.20862,2.1168
71.1231,85.139,1.20857,1,0,2.74353,2.79011,0,0.481854,4.47552,99.0999,98.274,2.35969,1,1,1.69971,1.72857,0,1.20886,2.1168
69.7681,85.139,1.42622,1,0,2.74407,2.79066,0,0.514137,4.47552,98.8739,98.274,2.05305,1,1,1.70005,1.72891,0,1.3132,2.1168
68.3402,85.139,1.34123,1,0,2.74461,2.79122,0,0.514239,4.47552,98.6465,98.274,2.826,1,1,1.70038,1.72926,0,1.31346,2.1168
66.8574,85.139,1.27422,1,0,2.74516,2.79177,0,0.514341,4.47552,98.4014,98.274,2.79011,1,1,1.70072,1.7296,0,1.31372,2.1168
65.3706,85.139,1.25426,1,0,2.7457,2.79232,0,0.514443,4.47552,98.1531,98.274,2.77079,1,1,1.70106,1.72994,0,1.31398,2.1168
63.978,85.139,1.30299,1,0,2.66246,2.70766,0,0.514545,4.47552,98.5195,98.274,6.2147,1,1,1.61953,1.64703,0,1.31424,2.1168
62.4684,85.139,1.18327,1,0,2.66299,2.7082,0,0.498944,4.47552,98.5241,98.274,4.61769,1,1,1.61986,1.64736,0,1.25125,2.1168
60.7703,85.139,0.972688,1,0,2.66351,2.70874,0,0.499044,4.47552,98.4109,98.274,3.67029,1,1,1.62018,1.64769,0,1.2515,2.1168
59.6025,85.139,1.58676,1,0,2.66404,2.70928,0,0.499143,4.47552,98.6396,98.274,4.81278,1,1,1.6205,1.64801,0,1.25175,2.1168
59.6677,85.139,2.938,1,0,2.59574,2.63981,0,0.499242,4.47552,99.1299,98.274,4.92389,1,1,1.54625,1.5725,0,1.252,2.1168
59.6564,85.139,2.82716,1,0,2.59625,2.64034,0,0.486442,4.47552,99.3022,98.274,4.07591,1,1,1.54655,1.57281,0,1.19463,2.1168
59.3086,85.139,2.51008,1,0,2.59677,2.64086,0,0.486538,4.47552,99.3022,98.274,8.22065,1,1,1.54686,1.57313,0,1.19487,2.1168
59.3212,85.139,2.86987,1,0,2.59729,2.64139,0,0.486635,4.47552,99.3022,98.274,4.01838,1,1,1.54717,1.57344,0,1.19511,2.1168
59.7649,85.139,3.19853,1,0,2.40216,2.44294,0,0.486731,4.47552,99.3022,98.274,7.04247,1,1,1.39204,1.41567,0,1.19534,2.1168
58.8629,85.139,1.84687,1,0,2.40263,2.44343,0,0.450164,4.47552,99.3022,98.274,4.42295,1,1,1.39231,1.41595,0,1.07549,2.1168
57.9461,85.139,1.76536,1,0,2.40311,2.44391,0,0.450254,4.47552,99.3022,98.274,3.73464,1,1,1.39259,1.41624,0,1.0757,2.1168
56.8586,85.139,1.61702,1,0,2.40359,2.4444,0,0.450343,4.47552,99.3022,98.274,3.7948,1,1,1.39287,1.41652,0,1.07591,2.1168
56.6889,85.139,2.49743,1,0,2.40407,2.44489,0,0.450432,4.47552,99.3022,98.274,4.28124,1,1,1.39314,1.4168,0,1.07613,2.1168
58.7178,85.139,4.95207,1,0,2.47986,2.52197,0,0.450522,4.47552,99.3022,98.274,5.50993,1,1,1.43847,1.4629,0,1.07634,2.1168
63.6195,85.139,8.10445,1,0,2.48034,2.52246,0,0.464727,4.47552,99.3022,98.274,7.85753,1,1,1.43875,1.46318,0,1.11136,2.1168
69.6894,85.139,9.3948,1,0,2.48082,2.52294,0,0.464816,4.47552,99.3022,98.274,8.38383,1,1,1.43902,1.46346,0,1.11158,2.1168
73.7136,85.139,7.26619,1,0,2.48129,2.52342,0,0.464905,4.47552,99.3022,98.274,6.66199,1,1,1.4393,1.46374,0,1.11179,2.1168
76.5715,85.139,6.54017,1,0,2.72384,2.77009,0,0.464994,4.47552,99.3022,98.274,7.06198,1,1,1.60884,1.63616,0,1.112,2.1168
77.7756,85.139,4.50397,1,0,2.72436,2.77062,0,0.510447,4.47552,99.3022,98.274,3.40235,1,1,1.60915,1.63647,0,1.24299,2.1168
78.2084,85.139,3.78239,1,0,2.72488,2.77115,0,0.510545,4.47552,99.3022,98.274,3.67618,1,1,1.60946,1.63679,0,1.24323,2.1168
81.9769,85.139,7.20682,1,0,2.72541,2.77168,0,0.510643,4.47552,99.3022,98.274,6.57079,1,1,1.60977,1.6371,0,1.24347,2.1168
85.139,85.139,9.72885,1,0,2.3804,2.42082,0,0.510741,4.47552,99.3022,98.274,8.92721,1,1,1.38275,1.40623,0,1.24371,2.1168
85.139,85.139,8.28923,1,0,2.38086,2.42128,0,0.446087,4.47552,99.3022,98.274,8.04308,1,1,1.38301,1.4065,0,1.06831,2.1168
85.139,85.139,7.47151,1,0,2.38132,2.42175,0,0.446173,4.47552,99.3022,98.274,7.94633,1,1,1.38328,1.40677,0,1.06852,2.1168
85.139,85.139,8.17351,1,0,2.38177,2.42221,0,0.446259,4.47552,99.3022,98.274,7.95533,1,1,1.38355,1.40704,0,1.06872,2.1168
85.139,85.139,9.49713,1,0,2.38223,2.42268,0,0.446344,4.47552,99.3022,98.274,10.3546,1,1,1.38381,1.40731,0,1.06893,2.1168
85.139,85.139,8.12515,1,0,2.46975,2.51168,0,0.44643,4.47552,99.3022,98.274,10.4061,1,1,1.43974,1.46419,0,1.06913,2.1168
85.139,85.139,5.62931,1,0,2.47022,2.51216,0,0.462831,4.47552,99.3022,98.274,4.88276,1,1,1.44002,1.46447,0,1.11235,2.1168
85.139,85.139,5.15605,1,0,2.4707,2.51265,0,0.46292,4.47552,99.3022,98.274,4.17005,1,1,1.4403,1.46475,0,1.11256,2.1168
85.139,85.139,4.65667,1,0,2.47117,2.51313,0,0.463009,4.47552,99.3022,98.274,3.53262,1,1,1.44057,1.46503,0,1.11277,2.1168
85.139,85.139,4.72619,1,0,2.43758,2.47897,0,0.463098,4.47552,99.3022,98.274,4.10882,1,1,1.41921,1.44331,0,1.11299,2.1168
85.139,85.139,4.28633,1,0,2.43805,2.47945,0,0.456803,4.47552,99.3022,98.274,3.95217,1,1,1.41949,1.44359,0,1.09648,2.1168
85.139,85.139,3.82616,1,0,2.43852,2.47992,0,0.45689,4.47552,99.3022,98.274,3.22405,1,1,1.41976,1.44387,0,1.0967,2.1168
85.139,85.139,3.54707,1,0,2.43899,2.4804,0,0.456978,4.47552,99.3022,98.274,3.1252,1,1,1.42003,1.44414,0,1.09691,2.1168
85.139,85.139,3.22232,1,0,2.55518,2.59856,0,0.457066,4.47552,99.3022,98.274,3.3763,1,1,1.49709,1.52251,0,1.09712,2.1168
85.139,85.139,3.37076,1,0,2.55567,2.59906,0,0.47884,4.47552,99.3022,98.274,3.31512,1,1,1.49738,1.52281,0,1.15665,2.1168
85.139,85.139,3.22467,1,0,2.55616,2.59956,0,0.478932,4.47552,99.3022,98.274,3.27185,1,1,1.49767,1.5231,0,1.15688,2.1168
85.139,85.139,3.08084,1,0,2.55665,2.60006,0,0.479024,4.47552,99.3022,98.274,3.41709,1,1,1.49796,1.52339,0,1.1571,2.1168
85.1259,85.139,2.85079,1,0,2.55714,2.60056,0,0.479116,4.47552,99.3022,98.274,3.25303,1,1,1.49825,1.52369,0,1.15732,2.1168
85.139,85.139,3.4735,1,0,2.53473,2.57776,0,0.479208,4.47552,99.3022,98.274,2.90728,1,1,1.54078,1.56694,0,1.15754,2.1168
85.139,85.139,3.2683,1,0,2.53521,2.57826,0,0.475008,4.47552,99.3022,98.274,2.74884,1,1,1.54108,1.56724,0,1.19041,2.1168
85.139,85.139,3.1443,1,0,2.5357,2.57876,0,0.475099,4.47552,99.3022,98.274,2.49463,1,1,1.54137,1.56754,0,1.19063,2.1168
85.139,85.139,3.01393,1,0,2.53619,2.57925,0,0.47519,4.47552,99.3022,98.274,2.38525,1,1,1.54167,1.56784,0,1.19086,2.1168
85.139,85.139,3.04641,1,0,2.59588,2.63995,0,0.475282,4.47552,99.3022,98.274,2.43024,1,1,1.57964,1.60646,0,1.19109,2.1168
85.139,85.139,3.37021,1,0,2.59638,2.64046,0,0.486467,4.47552,99.3022,98.274,2.86999,1,1,1.57995,1.60677,0,1.22043,2.1168
85.139,85.139,3.04721,1,0,2.59688,2.64097,0,0.486561,4.47552,99.3022,98.274,2.70448,1,1,1.58025,1.60708,0,1.22067,2.1168
85.1306,85.139,2.77502,1,0,2.59738,2.64148,0,0.486655,4.47552,99.3022,98.274,2.36975,1,1,1.58055,1.60739,0,1.2209,2.1168
85.139,85.139,3.0096,1,0,2.77138,2.81843,0,0.486748,4.47552,99.3022,98.274,2.97354,1,1,1.71696,1.74612,0,1.22114,2.1168
85.139,85.139,3.37807,1,0,2.77191,2.81897,0,0.519356,4.47552,99.3022,98.274,3.17057,1,1,1.71729,1.74645,0,1.32653,2.1168
84.9111,85.139,2.77079,1,0,2.77244,2.81952,0,0.519456,4.47552,99.283,98.274,2.53981,1,1,1.71762,1.74679,0,1.32678,2.1168
85.139,85.139,3.21949,1,0,2.77298,2.82006,0,0.519556,4.47552,99.3022,98.274,3.78732,1,1,1.71796,1.74712,0,1.32704,2.1168
84.8793,85.139,2.70245,1,0,2.77351,2.8206,0,0.519656,4.47552,99.3022,98.274,3.03542,1,1,1.71829,1.74746,0,1.32729,2.1168
84.9581,85.139,2.95742,1,0,2.6894,2.73507,0,0.519756,4.47552,99.2634,98.274,2.92623,1,1,1.63593,1.6637,0,1.32755,2.1168
84.0369,85.139,2.03046,1,0,2.68992,2.73559,0,0.503994,4.47552,98.8133,98.274,2.21391,1,1,1.63624,1.66402,0,1.26392,2.1168
82.4996,85.139,1.34743,1,0,2.69044,2.73612,0,0.504091,4.47552,98.7656,98.274,1.4948,1,1,1.63656,1.66434,0,1.26416,2.1168
82.1087,85.139,2.56169,1,0,2.69096,2.73665,0,0.504188,4.47552,98.9429,98.274,2.24989,1,1,1.63687,1.66466,0,1.2644,2.1168
82.8413,85.139,3.73023,1,0,2.62195,2.66647,0,0.504285,4.47552,99.3022,98.274,3.62252,1,1,1.56186,1.58838,0,1.26465,2.1168
82.0848,85.139,2.22032,1,0,2.62245,2.66698,0,0.491353,4.47552,99.3022,98.274,2.29279,1,1,1.56216,1.58868,0,1.20669,2.1168
83.3168,85.139,4.2591,1,0,2.62296,2.66749,0,0.491447,4.47552,99.3022,98.274,3.53446,1,1,1.56246,1.58899,0,1.20692,2.1168
83.7765,85.139,3.47761,1,0,2.62346,2.66801,0,0.491542,4.47552,99.3022,98.274,4.77948,1,1,1.56276,1.5893,0,1.20716,2.1168
84.0613,85.139,3.1674,1,0,2.42635,2.46755,0,0.491636,4.47552,99.0698,98.274,3.62036,1,1,1.40606,1.42993,0,1.20739,2.1168
84.5093,85.139,3.36751,1,0,2.42682,2.46802,0,0.454698,4.47552,99.3022,98.274,2.49913,1,1,1.40633,1.43021,0,1.08632,2.1168
85.139,85.139,5.37918,1,0,2.42728,2.4685,0,0.454786,4.47552,99.3022,98.274,3.95289,1,1,1.4066,1.43048,0,1.08653,2.1168
85.139,85.139,3.28518,1,0,2.42775,2.46897,0,0.454873,4.47552,99.3022,98.274,3.89001,1,1,1.40687,1.43076,0,1.08674,2.1168
85.139,85.139,4.76117,1,0,2.42822,2.46945,0,0.454961,4.47552,99.3022,98.274,5.04355,1,1,1.40714,1.43103,0,1.08695,2.1168
85.139,85.139,4.814,1,0,2.50476,2.54729,0,0.455048,4.47552,99.3022,98.274,3.29511,1,1,1.45291,1.47758,0,1.08716,2.1168
85.139,85.139,4.42502,1,0,2.50523,2.54777,0,0.469393,4.47552,99.3022,98.274,2.74376,1,1,1.45318,1.47786,0,1.12252,2.1168
85.139,85.139,5.15434,1,0,2.5057,2.54824,0,0.46948,4.47552,99.3022,98.274,4.40871,1,1,1.45345,1.47813,0,1.12273,2.1168
85.139,85.139,7.08699,1,0,2.50616,2.54871,0,0.469567,4.47552,99.3022,98.274,5.30513,1,1,1.45372,1.47841,0,1.12294,2.1168
85.139,85.139,4.65059,1,0,2.75112,2.79783,0,0.469655,4.47552,99.3022,98.274,4.20373,1,1,1.62495,1.65254,0,1.12315,2.1168
85.139,85.139,6.78892,1,0,2.75163,2.79835,0,0.51556,4.47552,98.9739,98.274,3.28581,1,1,1.62526,1.65285,0,1.25544,2.1168
85.0585,85.139,3.09732,1,0,2.75214,2.79887,0,0.515655,4.47552,98.5891,98.274,2.09839,1,1,1.62556,1.65316,0,1.25567,2.1168
85.0535,85.139,3.11402,1,0,2.75265,2.79939,0,0.515751,4.47552,98.3987,98.274,1.9719,1,1,1.62586,1.65347,0,1.25591,2.1168
85.139,85.139,3.19969,1,0,2.40418,2.445,0,0.515847,4.47552,98.1207,98.274,2.562,1,1,1.39656,1.42028,0,1.25614,2.1168
85.139,85.139,4.15644,1,0,2.40463,2.44546,0,0.450544,4.47552,98.5208,98.274,2.25201,1,1,1.39682,1.42054,0,1.07898,2.1168
85.139,85.139,3.96354,1,0,2.40508,2.44591,0,0.450628,4.47552,98.4521,98.274,2.76259,1,1,1.39708,1.4208,0,1.07918,2.1168
85.139,85.139,3.13412,1,0,2.40552,2.44637,0,0.450711,4.47552,98.7053,98.274,1.97514,1,1,1.39734,1.42107,0,1.07939,2.1168
85.139,85.139,4.1842,1,0,2.40597,2.44682,0,0.450795,4.47552,98.9094,98.274,2.66594,1,1,1.3976,1.42133,0,1.07959,2.1168
85.139,85.139,6.18956,1,0,2.49434,2.5367,0,0.450879,4.47552,99.3022,98.274,2.59551,1,1,1.45408,1.47877,0,1.07979,2.1168
85.139,85.139,4.68949,1,0,2.49481,2.53717,0,0.46744,4.47552,98.9962,98.274,3.40572,1,1,1.45435,1.47905,0,1.12342,2.1168
85.139,85.139,3.8828,1,0,2.49527,2.53764,0,0.467527,4.47552,98.6334,98.274,2.40538,1,1,1.45462,1.47932,0,1.12363,2.1168
85.139,85.139,3.09125,1,0,2.49574,2.53811,0,0.467614,4.47552,98.2953,98.274,1.75867,1,1,1.45489,1.4796,0,1.12384,2.1168
