0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.65521e+06,0,0,0,0,2.41592e+07,678218,0
3.9904e+06,0,0,0,0,2.44697e+07,335197,0
4.32922e+06,0,0,0,0,2.44769e+07,338817,0
4.67166e+06,0,0,0,0,2.44841e+07,342439,0
4.992e+06,0,0,0,0,2.35935e+07,320335,0
4.94738e+06,0,0,0,0,2.39228e+07,-44617.3,0
4.90622e+06,0,0,0,0,2.39297e+07,-41157.6,0
4.86852e+06,0,0,0,0,2.39367e+07,-37696.7,0
4.77525e+06,0,0,0,0,2.18612e+07,-93275.8,0
3.91652e+06,0,0,0,0,2.25402e+07,-858732,0
3.0609e+06,0,0,0,0,2.25465e+07,-855614,0
2.20841e+06,0,0,0,0,2.25529e+07,-852494,0
1.35903e+06,0,0,0,0,2.25592e+07,-849375,0
531825,0,0,6.98735e+07,0.000745969,2.32444e+07,-827208,0
0,0,0,6.98735e+07,0,2.30556e+07,-601038,0
0,0,0,6.98735e+07,0,2.3062e+07,-597915,597915
0,0,0,6.98735e+07,0,2.30683e+07,-594791,594791
0,0,0,6.98735e+07,0,2.54634e+07,-524256,524256
317793,0,0,6.98735e+07,0,2.47366e+07,317793,0
639078,0,0,6.98735e+07,0,2.47436e+07,321285,0
963856,0,0,6.98735e+07,0,2.47507e+07,324778,0
1.19941e+06,0,0,6.98735e+07,0,2.14647e+07,235552,0
321129,0,0,6.98735e+07,0,2.24481e+07,-878279,0
0,0,0,6.98735e+07,0,2.24566e+07,-878040,235781
0,0,0,6.98735e+07,0,2.24652e+07,-877801,877801
0,0,0,6.98735e+07,0,2.24737e+07,-877562,877562
0,0,0,6.98735e+07,0,2.32987e+07,-853615,853615
0,0,0,6.98735e+07,0,2.30632e+07,-574184,574184
0,0,0,6.98735e+07,0,2.30696e+07,-571056,571056
0,0,0,6.98735e+07,0,2.30759e+07,-567928,567928
0,0,0,6.98735e+07,0,2.27635e+07,-573762,573762
0,0,0,6.98735e+07,0,2.28638e+07,-678165,678165
0,0,0,6.98735e+07,0,2.28701e+07,-675081,675081
0,0,0,6.98735e+07,0,2.28764e+07,-671996,671996
0,0,0,6.98735e+07,0,2.3994e+07,-637608,637608
0,0,0,6.98735e+07,0,2.36665e+07,-252565,252565
0,0,0,6.98735e+07,0,2.36731e+07,-249312,249312
0,0,0,6.98735e+07,0,2.36796e+07,-246058,246058
0,0,0,6.98735e+07,0,2.36862e+07,-242803,242803
0,0,0,6.98735e+07,0,2.3955e+07,-231280,231280
0,0,0,6.98735e+07,0,2.37777e+07,-17675.7,17675.7
0,0,0,6.98735e+07,0,2.37843e+07,-14330.8,14330.8
0,0,0,6.98735e+07,0,2.37909e+07,-10984.7,10984.7
8002.05,0,0,6.98735e+07,0,2.43537e+07,8002.05,0
207123,0,0,6.98735e+07,0,2.41962e+07,199121,0
409674,0,0,6.98735e+07,0,2.4203e+07,202551,0
615656,0,0,6.98735e+07,0,2.42098e+07,205982,0
877422,0,0,6.98735e+07,0,2.60639e+07,261766,0
1.59862e+06,0,0,6.98735e+07,0,2.56724e+07,721200,0
2.32011e+06,0,0,6.98735e+07,0,2.56827e+07,721489,0
3.04189e+06,0,0,6.98735e+07,0,2.5693e+07,721779,0
3.76396e+06,0,0,6.98735e+07,0,2.57033e+07,722069,0
4.45664e+06,0,0,6.98735e+07,0,2.46743e+07,692677,0
4.97678e+06,0,0,6.98735e+07,0,2.48354e+07,520148,0
5.50049e+06,0,0,6.98735e+07,0,2.48424e+07,523702,0
6.02774e+06,0,0,6.98735e+07,0,2.48495e+07,527257,0
6.53228e+06,0,0,6.98735e+07,0,2.39397e+07,504540,0
6.66397e+06,0,0,6.98735e+07,0,2.42757e+07,131689,0
6.79906e+06,0,0,6.98735e+07,0,2.42825e+07,135085,0
6.93754e+06,0,0,6.98735e+07,0,2.42893e+07,138482,0
7.01913e+06,0,0,6.98735e+07,0,2.21697e+07,81588.6,0
6.31891e+06,0,0,6.98735e+07,0,2.28627e+07,-700221,0
5.62175e+06,0,0,6.98735e+07,0,2.2869e+07,-697161,0
4.92765e+06,0,0,6.98735e+07,0,2.28752e+07,-694099,0
4.23661e+06,0,0,6.98735e+07,0,2.28814e+07,-691036,0
3.56809e+06,0,0,6.98735e+07,0.000745969,2.35809e+07,-668526,0
3.13038e+06,0,0,6.98735e+07,0,2.33878e+07,-437709,0
2.69573e+06,0,0,6.98735e+07,0,2.3394e+07,-434649,0
2.26414e+06,0,0,6.98735e+07,0,2.34003e+07,-431589,0
1.90444e+06,0,0,6.98735e+07,0,2.58454e+07,-359700,0
2.40437e+06,0,0,6.98735e+07,0,2.5103e+07,499933,0
2.90772e+06,0,0,6.98735e+07,0,2.51099e+07,503352,0
3.4145e+06,0,0,6.98735e+07,0,2.51168e+07,506774,0
3.83003e+06,0,0,6.98735e+07,0,2.17616e+07,415531,0
3.09767e+06,0,0,6.98735e+07,0,2.27747e+07,-732354,0
2.36826e+06,0,0,6.98735e+07,0,2.27807e+07,-729413,0
1.64179e+06,0,0,6.98735e+07,0,2.27866e+07,-726470,0
918265,0,0,6.98735e+07,0,2.27926e+07,-723527,0
221144,0,0,6.98735e+07,0,2.36328e+07,-697121,0
0,0,0,6.98735e+07,0,2.33921e+07,-411979,0
0,0,0,6.98735e+07,0,2.33984e+07,-408916,408916
0,0,0,6.98735e+07,0,2.34046e+07,-405851,405851
0,0,0,6.98735e+07,0,2.30854e+07,-411937,411937
0,0,0,6.98735e+07,0,2.31875e+07,-518644,518644
0,0,0,6.98735e+07,0,2.31937e+07,-515623,515623
0,0,0,6.98735e+07,0,2.31998e+07,-512602,512602
0,0,0,6.98735e+07,0,2.43404e+07,-477628,477628
0,0,0,6.98735e+07,0,2.40058e+07,-84722.6,84722.6
0,0,0,6.98735e+07,0,2.40122e+07,-81536.9,81536.9
0,0,0,6.98735e+07,0,2.40187e+07,-78350,78350
0,0,0,6.98735e+07,0,2.40251e+07,-75162.5,75162.5
0,0,0,6.98735e+07,0,2.42992e+07,-63536.7,63536.7
154349,0,0,6.98735e+07,0,2.41179e+07,154349,0
311973,0,0,6.98735e+07,0,2.41244e+07,157624,0
472874,0,0,6.98735e+07,0,2.41309e+07,160901,0
653014,0,0,6.98735e+07,0,2.4705e+07,180140,0
1.02807e+06,0,0,6.98735e+07,0,2.4544e+07,375058,0
1.40649e+06,0,0,6.98735e+07,0,2.45506e+07,378418,0
1.78827e+06,0,0,6.98735e+07,0,2.45573e+07,381778,0
2.22683e+06,0,0,6.98735e+07,0,2.64491e+07,438565,0
2.96283e+06,0,0,6.98735e+07,0,2.61992e+07,736000,0
3.69912e+06,0,0,6.98735e+07,0,2.62093e+07,736283,0
4.43568e+06,0,0,6.98735e+07,0,2.62194e+07,736567,0
5.17253e+06,0,0,6.98735e+07,0,2.62295e+07,736850,0
5.87938e+06,0,0,6.98735e+07,0,2.5179e+07,706846,0
6.58076e+06,0,0,6.98735e+07,0,2.51937e+07,701377,0
7.28561e+06,0,0,6.98735e+07,0,2.52006e+07,704857,0
7.99327e+06,0,0,6.98735e+07,0,2.52081e+07,707662,0
8.6744e+06,0,0,6.98735e+07,0,2.42822e+07,681126,0
8.97881e+06,0,0,6.98735e+07,0,2.46215e+07,304412,0
9.28655e+06,0,0,6.98735e+07,0,2.46281e+07,307738,0
9.59761e+06,0,0,6.98735e+07,0,2.46348e+07,311064,0
9.85049e+06,0,0,6.98735e+07,0,2.24718e+07,252874,0
9.30552e+06,0,0,6.98735e+07,0,2.31787e+07,-544964,0
8.76356e+06,0,0,6.98735e+07,0,2.31848e+07,-541966,0
8.22459e+06,0,0,6.98735e+07,0,2.31909e+07,-538969,0
7.68862e+06,0,0,6.98735e+07,0,2.3197e+07,-535970,0
7.17549e+06,0,0,6.98735e+07,0.000745969,2.39103e+07,-513130,0
6.89772e+06,0,0,6.98735e+07,0,2.37131e+07,-277768,0
6.62294e+06,0,0,6.98735e+07,0,2.37192e+07,-274778,0
6.35116e+06,0,0,6.98735e+07,0,2.37252e+07,-271787,0
6.15258e+06,0,0,6.98735e+07,0,2.62195e+07,-198579,0
6.83084e+06,0,0,6.98735e+07,0,2.54618e+07,678263,0
7.51245e+06,0,0,6.98735e+07,0,2.54685e+07,681607,0
8.1974e+06,0,0,6.98735e+07,0,2.54753e+07,684950,0
8.78913e+06,0,0,6.98735e+07,0,2.20523e+07,591728,0
8.20974e+06,0,0,6.98735e+07,0,2.30855e+07,-579384,0
7.63323e+06,0,0,6.98735e+07,0,2.30913e+07,-576508,0
7.0596e+06,0,0,6.98735e+07,0,2.30972e+07,-573633,0
6.48884e+06,0,0,6.98735e+07,0,2.3103e+07,-570756,0
5.9449e+06,0,0,6.98735e+07,0,2.39598e+07,-543948,0
5.69168e+06,0,0,6.98735e+07,0,2.3714e+07,-253221,0
5.44145e+06,0,0,6.98735e+07,0,2.37201e+07,-250227,0
5.19422e+06,0,0,6.98735e+07,0,2.37262e+07,-247232,0
4.94065e+06,0,0,6.98735e+07,0,2.34004e+07,-253570,0
4.57811e+06,0,0,6.98735e+07,0,2.35043e+07,-362537,0
4.21852e+06,0,0,6.98735e+07,0,2.35103e+07,-359585,0
3.86189e+06,0,0,6.98735e+07,0,2.35163e+07,-356633,0
3.5408e+06,0,0,6.98735e+07,0,2.46793e+07,-321092,0
3.6203e+06,0,0,6.98735e+07,0,2.43378e+07,79500.3,0
3.70291e+06,0,0,6.98735e+07,0,2.43441e+07,82614.1,0
3.78864e+06,0,0,6.98735e+07,0,2.43504e+07,85728.6,0
3.87749e+06,0,0,6.98735e+07,0,2.43567e+07,88843.6,0
3.97805e+06,0,0,6.98735e+07,0,2.46359e+07,100564,0
4.30068e+06,0,0,6.98735e+07,0,2.44507e+07,322630,0
4.62651e+06,0,0,6.98735e+07,0,2.44571e+07,325831,0
4.95554e+06,0,0,6.98735e+07,0,2.44634e+07,329033,0
5.30406e+06,0,0,6.98735e+07,0,2.50485e+07,348513,0
5.8512e+06,0,0,6.98735e+07,0,2.48841e+07,547140,0
6.40162e+06,0,0,6.98735e+07,0,2.48906e+07,550423,0
6.95533e+06,0,0,6.98735e+07,0,2.48971e+07,553706,0
7.5668e+06,0,0,6.98735e+07,0,2.68259e+07,611468,0
8.31727e+06,0,0,6.98735e+07,0,2.67144e+07,750472,0
9.06802e+06,0,0,6.98735e+07,0,2.67242e+07,750749,0
9.81904e+06,0,0,6.98735e+07,0,2.67341e+07,751026,0
1.05703e+07,0,0,6.98735e+07,0,2.6744e+07,751303,0
1.1291e+07,0,0,6.98735e+07,0,2.56725e+07,720699,0
1.2012e+07,0,0,6.98735e+07,0,2.56819e+07,720964,0
1.27332e+07,0,0,6.98735e+07,0,2.56914e+07,721230,0
1.34547e+07,0,0,6.98735e+07,0,2.57009e+07,721496,0
1.41492e+07,0,0,6.98735e+07,0,2.47565e+07,694430,0
1.46224e+07,0,0,6.98735e+07,0,2.49594e+07,473261,0
1.50989e+07,0,0,6.98735e+07,0,2.49659e+07,476510,0
1.55787e+07,0,0,6.98735e+07,0,2.49725e+07,479760,0
1.5999e+07,0,0,6.98735e+07,0,2.2767e+07,420296,0
1.56058e+07,0,0,6.98735e+07,0,2.34875e+07,-393212,0
1.52155e+07,0,0,6.98735e+07,0,2.34934e+07,-390284,0
1.48281e+07,0,0,6.98735e+07,0,2.34994e+07,-387356,0
1.44437e+07,0,0,6.98735e+07,0,2.35054e+07,-384426,0
1.40824e+07,0,0,6.98735e+07,0.000745969,2.42323e+07,-361270,0
1.3961e+07,0,0,6.98735e+07,0,2.40309e+07,-121472,0
1.38424e+07,0,0,6.98735e+07,0,2.40368e+07,-118554,0
1.37268e+07,0,0,6.98735e+07,0,2.40428e+07,-115636,0
1.36856e+07,0,0,6.98735e+07,0,2.65849e+07,-41142.7,0
1.44125e+07,0,0,6.98735e+07,0,2.59223e+07,726893,0
1.51397e+07,0,0,6.98735e+07,0,2.59315e+07,727151,0
1.58671e+07,0,0,6.98735e+07,0,2.59407e+07,727409,0
1.64963e+07,0,0,6.98735e+07,0,2.24541e+07,629239,0
1.60664e+07,0,0,6.98735e+07,0,2.33892e+07,-429937,0
1.56393e+07,0,0,6.98735e+07,0,2.33949e+07,-427132,0
1.52149e+07,0,0,6.98735e+07,0,2.34006e+07,-424326,0
1.47934e+07,0,0,6.98735e+07,0,2.34063e+07,-421519,0
1.43991e+07,0,0,6.98735e+07,0,2.42792e+07,-394322,0
1.4301e+07,0,0,6.98735e+07,0,2.40285e+07,-98146.3,0
1.42057e+07,0,0,6.98735e+07,0,2.40344e+07,-95224.8,0
1.41134e+07,0,0,6.98735e+07,0,2.40403e+07,-92303.2,0
1.40145e+07,0,0,6.98735e+07,0,2.3708e+07,-98892.3,0
1.38045e+07,0,0,6.98735e+07,0,2.38137e+07,-210072,0
1.35973e+07,0,0,6.98735e+07,0,2.38195e+07,-207192,0
1.3393e+07,0,0,6.98735e+07,0,2.38254e+07,-204311,0
1.32247e+07,0,0,6.98735e+07,0,2.50103e+07,-168222,0
1.34646e+07,0,0,6.98735e+07,0,2.46619e+07,239872,0
1.37075e+07,0,0,6.98735e+07,0,2.46681e+07,242910,0
1.39535e+07,0,0,6.98735e+07,0,2.46742e+07,245948,0
1.42025e+07,0,0,6.98735e+07,0,2.46804e+07,248987,0
1.44632e+07,0,0,6.98735e+07,0,2.49646e+07,260795,0
1.49502e+07,0,0,6.98735e+07,0,2.47757e+07,486937,0
1.54402e+07,0,0,6.98735e+07,0,2.47818e+07,490060,0
1.59334e+07,0,0,6.98735e+07,0,2.4788e+07,493184,0
1.64463e+07,0,0,6.98735e+07,0,2.5384e+07,512893,0
1.71544e+07,0,0,6.98735e+07,0,2.52223e+07,708072,0
1.78627e+07,0,0,6.98735e+07,0,2.52312e+07,708322,0
1.85713e+07,0,0,6.98735e+07,0,2.52401e+07,708573,0
1.93356e+07,0,0,6.98735e+07,0,2.72076e+07,764328,0
2.01002e+07,0,0,6.98735e+07,0,2.72172e+07,764598,0
2.08651e+07,0,0,6.98735e+07,0,2.72268e+07,764869,0
2.16302e+07,0,0,6.98735e+07,0,2.72365e+07,765139,0
2.23956e+07,0,0,6.98735e+07,0,2.72461e+07,765409,0
2.31298e+07,0,0,6.98735e+07,0,2.61541e+07,734219,0
2.38643e+07,0,0,6.98735e+07,0,2.61633e+07,734478,0
2.45991e+07,0,0,6.98735e+07,0,2.61725e+07,734737,0
2.53341e+07,0,0,6.98735e+07,0,2.61818e+07,734997,0
2.60415e+07,0,0,6.98735e+07,0,2.52194e+07,707413,0
2.66795e+07,0,0,6.98735e+07,0,2.52892e+07,638028,0
2.73207e+07,0,0,6.98735e+07,0,2.52956e+07,641197,0
2.79651e+07,0,0,6.98735e+07,0,2.53019e+07,644367,0
2.85487e+07,0,0,6.98735e+07,0,2.30551e+07,583655,0
2.83036e+07,0,0,6.98735e+07,0,2.37887e+07,-245151,0
2.80613e+07,0,0,6.98735e+07,0,2.37945e+07,-242295,0
2.78218e+07,0,0,6.98735e+07,0,2.38004e+07,-239438,0
2.75853e+07,0,0,6.98735e+07,0,2.38062e+07,-236580,0
2.73721e+07,0,0,6.98735e+07,0,2.45463e+07,-213121,0
2.74031e+07,0,0,6.98735e+07,0.000745969,2.4341e+07,31000.3,0
2.7437e+07,0,0,6.98735e+07,0,2.43468e+07,33843.5,0
2.74737e+07,0,0,6.98735e+07,0,2.43525e+07,36687.4,0
2.75861e+07,0,0,6.98735e+07,0,2.69414e+07,112429,0
2.83264e+07,0,0,6.98735e+07,0,2.64011e+07,740321,0
2.9067e+07,0,0,6.98735e+07,0,2.64101e+07,740573,0
2.98078e+07,0,0,6.98735e+07,0,2.64191e+07,740824,0
3.04486e+07,0,0,6.98735e+07,0,2.28679e+07,640834,0
3.01645e+07,0,0,6.98735e+07,0,2.36853e+07,-284178,0
2.9883e+07,0,0,6.98735e+07,0,2.36909e+07,-281444,0
2.96043e+07,0,0,6.98735e+07,0,2.36964e+07,-278710,0
2.93283e+07,0,0,6.98735e+07,0,2.3702e+07,-275976,0
2.90799e+07,0,0,6.98735e+07,0,2.45906e+07,-248403,0
2.9133e+07,0,0,6.98735e+07,0,2.43351e+07,53083.1,0
2.91889e+07,0,0,6.98735e+07,0,2.43408e+07,55929.1,0
2.92477e+07,0,0,6.98735e+07,0,2.43466e+07,58775.6,0
2.92997e+07,0,0,6.98735e+07,0,2.4008e+07,51937.7,0
2.92383e+07,0,0,6.98735e+07,0,2.41153e+07,-61403.7,0
2.91797e+07,0,0,6.98735e+07,0,2.4121e+07,-58597.4,0
2.91239e+07,0,0,6.98735e+07,0,2.41267e+07,-55791,0
2.91047e+07,0,0,6.98735e+07,0,2.53329e+07,-19170.3,0
2.95009e+07,0,0,6.98735e+07,0,2.4978e+07,396233,0
2.99001e+07,0,0,6.98735e+07,0,2.4984e+07,399192,0
3.03023e+07,0,0,6.98735e+07,0,2.499e+07,402152,0
3.07074e+07,0,0,6.98735e+07,0,2.4996e+07,405113,0
3.11244e+07,0,0,6.98735e+07,0,2.52851e+07,417002,0
3.17715e+07,0,0,6.98735e+07,0,2.50924e+07,647114,0
3.24217e+07,0,0,6.98735e+07,0,2.50985e+07,650156,0
3.30749e+07,0,0,6.98735e+07,0,2.51045e+07,653200,0
3.3748e+07,0,0,6.98735e+07,0,2.57109e+07,673127,0
3.44689e+07,0,0,6.98735e+07,0,2.5678e+07,720866,0
3.519e+07,0,0,6.98735e+07,0,2.56867e+07,721110,0
3.59113e+07,0,0,6.98735e+07,0,2.56954e+07,721354,0
3.66894e+07,0,0,6.98735e+07,0,2.76979e+07,778103,0
3.74678e+07,0,0,6.98735e+07,0,2.77073e+07,778366,0
3.82464e+07,0,0,6.98735e+07,0,2.77167e+07,778630,0
3.90253e+07,0,0,6.98735e+07,0,2.77261e+07,778893,0
3.98045e+07,0,0,6.98735e+07,0,2.77354e+07,779156,0
4.05519e+07,0,0,6.98735e+07,0,2.66234e+07,747394,0
4.12995e+07,0,0,6.98735e+07,0,2.66324e+07,747647,0
4.20474e+07,0,0,6.98735e+07,0,2.66414e+07,747899,0
4.27956e+07,0,0,6.98735e+07,0,2.66504e+07,748152,0
4.35156e+07,0,0,6.98735e+07,0,2.56704e+07,720064,0
4.42359e+07,0,0,6.98735e+07,0,2.5679e+07,720307,0
4.49565e+07,0,0,6.98735e+07,0,2.56877e+07,720550,0
4.56773e+07,0,0,6.98735e+07,0,2.56964e+07,720794,0
4.63333e+07,0,0,6.98735e+07,0,2.34118e+07,656016,0
4.62324e+07,0,0,6.98735e+07,0,2.40822e+07,-100892,0
4.61343e+07,0,0,6.98735e+07,0,2.40879e+07,-98110.3,0
4.6039e+07,0,0,6.98735e+07,0,2.40936e+07,-95328,0
4.59464e+07,0,0,6.98735e+07,0,2.40992e+07,-92544.6,0
4.58564e+07,0,0,6.98735e+07,0,2.4097e+07,-89982.8,0
4.50632e+07,0,0,6.98735e+07,8.18888e+06,2.54862e+07,-793179,0
4.42703e+07,0,0,6.98735e+07,0,2.5494e+07,-792959,0
4.34776e+07,0,0,6.98735e+07,0,2.55019e+07,-792739,0
4.2685e+07,0,0,6.98735e+07,0,2.55097e+07,-792519,0
4.19669e+07,0,0,6.98735e+07,0,2.81464e+07,-718113,0
4.12491e+07,0,0,6.98735e+07,0,2.81551e+07,-717869,0
4.05314e+07,0,0,6.98735e+07,0,2.81638e+07,-717624,0
3.9814e+07,0,0,6.98735e+07,0,2.81725e+07,-717380,0
3.89949e+07,0,0,6.98735e+07,0,2.45584e+07,-819143,0
3.8176e+07,0,0,6.98735e+07,0,2.45659e+07,-818931,0
3.73573e+07,0,0,6.98735e+07,0,2.45734e+07,-818720,0
3.65387e+07,0,0,6.98735e+07,0,2.4581e+07,-818508,0
3.57204e+07,0,0,6.98735e+07,0,2.45885e+07,-818296,0
3.49276e+07,0,0,6.98735e+07,0,2.54947e+07,-792811,0
3.4135e+07,0,0,6.98735e+07,0,2.55025e+07,-792591,0
3.33427e+07,0,0,6.98735e+07,0,2.55104e+07,-792371,0
3.25505e+07,0,0,6.98735e+07,0,2.55182e+07,-792151,0
3.17487e+07,0,0,6.98735e+07,0,2.51756e+07,-801786,0
3.09472e+07,0,0,6.98735e+07,0,2.51834e+07,-801569,0
3.01458e+07,0,0,6.98735e+07,0,2.51911e+07,-801352,0
2.93447e+07,0,0,6.98735e+07,0,2.51988e+07,-801135,0
2.85782e+07,0,0,6.98735e+07,0,2.6428e+07,-766515,0
2.78119e+07,0,0,6.98735e+07,0,2.64362e+07,-766287,0
2.70458e+07,0,0,6.98735e+07,0,2.64443e+07,-766059,0
2.628e+07,0,0,6.98735e+07,0,2.64525e+07,-765831,0
2.55144e+07,0,0,6.98735e+07,0,2.64606e+07,-765602,0
2.47581e+07,0,0,6.98735e+07,0,2.67568e+07,-756292,0
2.4002e+07,0,0,6.98735e+07,0,2.67651e+07,-756061,0
2.32462e+07,0,0,6.98735e+07,0,2.67733e+07,-755829,0
2.24906e+07,0,0,6.98735e+07,0,2.67816e+07,-755598,0
2.17524e+07,0,0,6.98735e+07,0,2.74006e+07,-738190,0
2.10145e+07,0,0,6.98735e+07,0,2.7409e+07,-737953,0
2.02767e+07,0,0,6.98735e+07,0,2.74175e+07,-737716,0
1.95393e+07,0,0,6.98735e+07,0,2.74259e+07,-737478,0
2.03308e+07,0,0,6.98735e+07,0,2.81751e+07,791507,0
2.11225e+07,0,0,6.98735e+07,0,2.81842e+07,791763,0
2.19146e+07,0,0,6.98735e+07,0,2.81933e+07,792019,0
2.27068e+07,0,0,6.98735e+07,0,2.82024e+07,792275,0
2.34994e+07,0,0,6.98735e+07,0,2.82115e+07,792531,0
2.27883e+07,0,0,6.98735e+07,0,2.83675e+07,-711057,0
2.20775e+07,0,0,6.98735e+07,0,2.83762e+07,-710812,0
2.13669e+07,0,0,6.98735e+07,0,2.8385e+07,-710566,0
2.06566e+07,0,0,6.98735e+07,0,2.83937e+07,-710320,0
1.99177e+07,0,0,6.98735e+07,0,2.73966e+07,-738900,0
1.9179e+07,0,0,6.98735e+07,0,2.7405e+07,-738663,0
1.84406e+07,0,0,6.98735e+07,0,2.74134e+07,-738427,0
1.77024e+07,0,0,6.98735e+07,0,2.74219e+07,-738190,0
1.68984e+07,0,0,6.98735e+07,0,2.5098e+07,-804082,0
1.60945e+07,0,0,6.98735e+07,0,2.51057e+07,-803867,0
1.52908e+07,0,0,6.98735e+07,0,2.51134e+07,-803651,0
1.44874e+07,0,0,6.98735e+07,0,2.5121e+07,-803436,0
1.36842e+07,0,0,6.98735e+07,0,2.51287e+07,-803220,0
1.29025e+07,0,0,6.98735e+07,8.18888e+06,2.58965e+07,-781682,0
1.2121e+07,0,0,6.98735e+07,0,2.59041e+07,-781469,0
1.13398e+07,0,0,6.98735e+07,0,2.59117e+07,-781255,0
1.05587e+07,0,0,6.98735e+07,0,2.59193e+07,-781041,0
9.85334e+06,0,0,6.98735e+07,0,2.86001e+07,-705388,0
9.14819e+06,0,0,6.98735e+07,0,2.86086e+07,-705151,0
8.44327e+06,0,0,6.98735e+07,0,2.86171e+07,-704914,0
7.7386e+06,0,0,6.98735e+07,0,2.86255e+07,-704677,0
6.93043e+06,0,0,6.98735e+07,0,2.49501e+07,-808164,0
6.12247e+06,0,0,6.98735e+07,0,2.49574e+07,-807959,0
5.31472e+06,0,0,6.98735e+07,0,2.49648e+07,-807754,0
4.50717e+06,0,0,6.98735e+07,0,2.49721e+07,-807548,0
3.69983e+06,0,0,6.98735e+07,0,2.49794e+07,-807343,0
2.91839e+06,0,0,6.98735e+07,0,2.59004e+07,-781440,0
2.13716e+06,0,0,6.98735e+07,0,2.5908e+07,-781227,0
1.35615e+06,0,0,6.98735e+07,0,2.59156e+07,-781013,0
575350,0,0,6.98735e+07,0,2.59232e+07,-780800,0
0,0,0,6.98735e+07,0,2.55745e+07,-790605,0
0,0,0,6.98735e+07,0,2.55821e+07,-790395,790395
0,0,0,6.98735e+07,0,2.55896e+07,-790184,790184
0,0,0,6.98735e+07,0,2.55971e+07,-789974,789974
0,0,0,6.98735e+07,0,2.68464e+07,-754788,754788
0,0,0,6.98735e+07,0,2.68543e+07,-754566,754566
0,0,0,6.98735e+07,0,2.68622e+07,-754345,754345
0,0,0,6.98735e+07,0,2.68701e+07,-754123,754123
0,0,0,6.98735e+07,0,2.6878e+07,-753902,753902
0,0,0,6.98735e+07,0,2.71787e+07,-744448,744448
0,0,0,6.98735e+07,0,2.71867e+07,-744223,744223
0,0,0,6.98735e+07,0,2.71947e+07,-743999,743999
0,0,0,6.98735e+07,0,2.72027e+07,-743774,743774
0,0,0,6.98735e+07,0,2.78316e+07,-726090,726090
0,0,0,6.98735e+07,0,2.78398e+07,-725860,725860
0,0,0,6.98735e+07,0,2.7848e+07,-725629,725629
0,0,0,6.98735e+07,0,2.78562e+07,-725399,725399
0,0,0,6.98735e+07,0,2.9926e+07,-666745,666745
0,0,0,6.98735e+07,0,2.99348e+07,-666496,666496
0,0,0,6.98735e+07,0,2.99436e+07,-666248,666248
0,0,0,6.98735e+07,0,2.99525e+07,-666000,666000
0,0,0,6.98735e+07,0,2.99613e+07,-665751,665751
0,0,0,6.98735e+07,0,2.88109e+07,-698611,698611
0,0,0,6.98735e+07,0,2.88193e+07,-698373,698373
0,0,0,6.98735e+07,0,2.88278e+07,-698134,698134
0,0,0,6.98735e+07,0,2.88363e+07,-697896,697896
0,0,0,6.98735e+07,0,2.78225e+07,-726953,726953
0,0,0,6.98735e+07,0,2.78307e+07,-726723,726723
0,0,0,6.98735e+07,0,2.78389e+07,-726494,726494
0,0,0,6.98735e+07,0,2.7847e+07,-726264,726264
