0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.8059,85.139,2.61533,0.12,0,2.51257,2.76567,0,0.424537,4.47552,79.3245,98.274,2.48156,0,1,1.88665,1.63355,0,1.32485,2.1168
63.6406,85.139,3.8369,0.11,0,2.6859,2.76663,0,0.470856,4.47552,79.8316,98.274,3.51259,0,1,1.71485,1.63412,0,1.45763,2.1168
65.1589,85.139,4.60862,0.11,0,2.68743,2.7676,0,0.503339,4.47552,79.6008,98.274,3.307,0,1,1.71485,1.63469,0,1.32489,2.1168
64.6547,85.139,2.43756,0.12,0,2.68896,2.76856,0,0.503625,4.47552,79.651,98.274,1.95583,0,1,1.71485,1.63525,0,1.32489,2.1168
67.0747,85.139,5.28184,0.13,0,2.33944,2.41847,0,0.503912,4.47552,80.2875,98.274,3.76758,0,1,1.48388,1.40486,0,1.32489,2.1168
71.8674,85.139,7.73793,0.13,0,2.11691,2.41931,0,0.438411,4.47552,81.6238,98.274,6.14157,0,1,1.70775,1.40535,0,1.14645,2.1168
77.3333,85.139,8.51867,0.09,0,2.11775,2.42015,0,0.396708,4.47552,82.9256,98.274,6.72134,0,1,1.70824,1.40584,0,1.31941,2.1168
83.89,85.139,9.76614,0.07,0,2.11859,2.42099,0,0.396866,4.47552,85.0528,98.274,8.23144,0,1,1.70872,1.40632,0,1.31978,2.1168
85.139,85.139,8.40131,0.04,0,2.11943,2.42183,0,0.397023,4.47552,86.4725,98.274,6.50643,0,1,1.70921,1.40681,0,1.32016,2.1168
85.139,85.139,8.22285,0.04,0,2.20879,2.51119,0,0.397181,4.47552,88.3884,98.274,7.10443,0,1,1.7663,1.4639,0,1.32054,2.1168
85.139,85.139,6.71541,0.05,0,2.26168,2.51206,0,0.413927,4.47552,90.0461,98.274,6.54792,0,1,1.71479,1.46441,0,1.36464,2.1168
85.139,85.139,7.4032,0.05,0,2.26306,2.51293,0,0.423839,4.47552,91.7411,98.274,6.79144,0,1,1.71479,1.46492,0,1.32485,2.1168
85.139,85.139,7.38271,0.05,0,2.26444,2.51381,0,0.424098,4.47552,93.3503,98.274,6.64619,0,1,1.71479,1.46543,0,1.32485,2.1168
85.139,85.139,5.58616,0.05,0,2.23117,2.48002,0,0.424357,4.47552,94.4526,98.274,4.62002,0,1,1.69278,1.44392,0,1.32485,2.1168
85.139,85.139,4.59467,0.05,0,2.21052,2.48088,0,0.418121,4.47552,95.4577,98.274,4.74768,0,1,1.71478,1.44442,0,1.30784,2.1168
85.139,85.139,4.55833,0.05,0,2.21189,2.48174,0,0.414252,4.47552,96.4712,98.274,5.00651,0,1,1.71478,1.44493,0,1.32484,2.1168
85.139,85.139,3.90902,0.04,0,2.21325,2.4826,0,0.414507,4.47552,97.2444,98.274,4.40251,0,1,1.71478,1.44543,0,1.32484,2.1168
85.139,85.139,3.34974,0.04,0,2.33242,2.60127,0,0.414763,4.47552,97.7082,98.274,3.70943,0,1,1.79296,1.5241,0,1.32484,2.1168
85.139,85.139,2.79954,0.04,0,2.412,2.60218,0,0.437096,4.47552,98.0856,98.274,3.23216,0,1,1.71481,1.52463,0,1.38524,2.1168
85.139,85.139,2.74792,0.03,0,2.41343,2.60308,0,0.452009,4.47552,98.463,98.274,3.25353,0,1,1.71481,1.52516,0,1.32486,2.1168
84.9352,85.139,2.46677,0.02,0,2.41486,2.60398,0,0.452277,4.47552,98.8019,98.274,3.26851,0,1,1.71481,1.52569,0,1.32486,2.1168
84.6296,85.139,2.3551,0.05,0,2.4163,2.60489,0,0.452545,4.47552,99.1173,98.274,3.2124,0,1,1.71481,1.52622,0,1.32486,2.1168
85.139,85.139,3.86238,0.03,0,2.39439,2.58245,0,0.452814,4.47552,99.3022,98.274,3.36805,0,1,1.75785,1.56979,0,1.32486,2.1168
85.139,85.139,3.74811,0.02,0,2.43886,2.58335,0,0.448709,4.47552,99.3022,98.274,3.32959,0,1,1.71482,1.57033,0,1.35811,2.1168
85.139,85.139,3.42682,0.02,0,2.4403,2.58424,0,0.457042,4.47552,99.3022,98.274,3.12476,0,1,1.71482,1.57088,0,1.32487,2.1168
85.139,85.139,3.09861,0.02,0,2.44174,2.58514,0,0.457311,4.47552,99.3022,98.274,3.1246,0,1,1.71482,1.57142,0,1.32487,2.1168
85.139,85.139,2.94865,0.02,0,2.50353,2.64639,0,0.457581,4.47552,99.2792,98.274,2.93789,0,1,1.75324,1.61038,0,1.32487,2.1168
85.139,85.139,3.09968,0.02,0,2.54341,2.64731,0,0.469162,4.47552,99.3022,98.274,3.1298,0,1,1.71484,1.61094,0,1.35455,2.1168
85.139,85.139,2.9258,0.02,0,2.54488,2.64822,0,0.476634,4.47552,99.26,98.274,3.25391,0,1,1.71484,1.6115,0,1.32488,2.1168
85.139,85.139,2.73772,0.02,0,2.54636,2.64914,0,0.476911,4.47552,99.165,98.274,2.96765,0,1,1.71484,1.61206,0,1.32488,2.1168
84.7471,85.139,2.48557,0.02,0,2.72482,2.82705,0,0.477187,4.47552,98.9842,98.274,2.81938,0,1,1.85368,1.75145,0,1.32488,2.1168
83.7734,85.139,2.02067,0.03,0,2.82803,2.82803,0,0.510631,4.47552,98.8425,98.274,2.55576,0,1,1.75206,1.75206,0,1.43215,2.1168
82.6784,85.139,1.89141,0.03,0,2.82901,2.82901,0,0.529972,4.47552,98.6729,98.274,2.42696,0,1,1.75267,1.75267,0,1.35364,2.1168
82.0237,85.139,2.32812,0.03,0,2.82999,2.82999,0,0.530156,4.47552,98.5399,98.274,2.77314,0,1,1.75327,1.75327,0,1.35411,2.1168
80.9415,85.139,1.88908,0.03,0,2.83097,2.83097,0,0.530339,4.47552,98.3595,98.274,2.44296,0,1,1.75388,1.75388,0,1.35458,2.1168
79.828,85.139,1.85715,0.03,0,2.74554,2.74554,0,0.530523,4.47552,98.1393,98.274,2.37505,0,1,1.67007,1.67007,0,1.35505,2.1168
79.0302,85.139,2.1781,0.03,0,2.70229,2.74649,0,0.514514,4.47552,98.0662,98.274,2.75027,0,1,1.71486,1.67065,0,1.2903,2.1168
78.5915,85.139,2.51981,0.04,0,2.70382,2.74744,0,0.506408,4.47552,98.0711,98.274,2.93173,0,1,1.71486,1.67123,0,1.3249,2.1168
79.0031,85.139,3.41356,0.05,0,2.70535,2.74839,0,0.506695,4.47552,98.3933,98.274,3.72854,0,1,1.71486,1.67181,0,1.3249,2.1168
78.35,85.139,2.42186,0.05,0,2.63585,2.67832,0,0.506982,4.47552,98.1941,98.274,3.10849,0,1,1.63791,1.59544,0,1.3249,2.1168
76.4634,85.139,0.975458,0.05,0,2.56041,2.67925,0,0.493959,4.47552,97.9699,98.274,1.23045,0,1,1.71483,1.59599,0,1.26545,2.1168
75.3786,85.139,1.83105,0.04,0,2.56189,2.68018,0,0.479822,4.47552,98.0659,98.274,3.48171,0,1,1.71483,1.59655,0,1.32488,2.1168
75.7076,85.139,3.37283,0.04,0,2.56337,2.68111,0,0.480099,4.47552,98.6747,98.274,4.21762,0,1,1.71483,1.5971,0,1.32488,2.1168
74.9074,85.139,1.99004,0.03,0,2.36287,2.48005,0,0.480376,4.47552,98.9497,98.274,2.42606,0,1,1.55435,1.43717,0,1.32488,2.1168
74.0743,85.139,1.71626,0.03,0,2.2038,2.48091,0,0.442801,4.47552,98.8585,98.274,2.32069,0,1,1.71478,1.43767,0,1.20089,2.1168
73.0478,85.139,1.56538,0.03,0,2.20516,2.48176,0,0.412992,4.47552,98.8575,98.274,2.53212,0,1,1.71478,1.43817,0,1.32484,2.1168
73.5445,85.139,3.18054,0.07,0,2.20651,2.48262,0,0.413246,4.47552,99.3022,98.274,5.46021,0,1,1.71478,1.43867,0,1.32484,2.1168
73.6762,85.139,2.71199,0.07,0,2.20787,2.48348,0,0.4135,4.47552,99.2033,98.274,2.55116,0,1,1.71478,1.43916,0,1.32484,2.1168
76.1718,85.139,5.41534,0.07,0,2.28703,2.56215,0,0.413755,4.47552,99.3022,98.274,5.43842,0,1,1.76132,1.4862,0,1.32484,2.1168
79.2844,85.139,6.09814,0.04,0,2.33493,2.56301,0,0.42859,4.47552,99.3022,98.274,5.9407,0,1,1.71478,1.4867,0,1.36079,2.1168
81.8752,85.139,5.56705,0.05,0,2.33628,2.56386,0,0.437566,4.47552,99.3022,98.274,4.52429,0,1,1.71478,1.4872,0,1.32484,2.1168
84.6992,85.139,5.91971,0.04,0,2.33764,2.56472,0,0.43782,4.47552,99.3022,98.274,4.85406,0,1,1.71478,1.48769,0,1.32484,2.1168
85.139,85.139,4.49038,0.05,0,2.58923,2.81582,0,0.438073,4.47552,99.3022,98.274,4.22614,0,1,1.88976,1.66317,0,1.32484,2.1168
85.139,85.139,4.95303,0.04,0,2.76565,2.81676,0,0.485222,4.47552,99.3022,98.274,5.00538,0,1,1.71484,1.66373,0,1.46003,2.1168
85.139,85.139,5.11391,0.04,0,2.76715,2.8177,0,0.518283,4.47552,99.3022,98.274,4.87904,0,1,1.71484,1.66428,0,1.32488,2.1168
85.139,85.139,5.62168,0.04,0,2.76865,2.81865,0,0.518564,4.47552,99.3022,98.274,5.34336,0,1,1.71484,1.66484,0,1.32488,2.1168
85.139,85.139,5.6566,0.04,0,2.41275,2.46219,0,0.518845,4.47552,99.3022,98.274,5.16178,0,1,1.4797,1.43026,0,1.32488,2.1168
85.139,85.139,5.15918,0.04,0,2.17899,2.46301,0,0.452149,4.47552,99.3022,98.274,4.5908,0,1,1.71476,1.43074,0,1.14321,2.1168
85.139,85.139,5.49607,0.04,0,2.18029,2.46383,0,0.408342,4.47552,99.3022,98.274,5.11873,0,1,1.71476,1.43121,0,1.32482,2.1168
85.139,85.139,5.01933,0.04,0,2.18159,2.46466,0,0.408586,4.47552,99.3022,98.274,4.12873,0,1,1.71476,1.43169,0,1.32482,2.1168
85.139,85.139,5.44097,0.04,0,2.18289,2.46548,0,0.40883,4.47552,99.2171,98.274,4.09358,0,1,1.71476,1.43217,0,1.32482,2.1168
85.139,85.139,6.14858,0.05,0,2.27431,2.55642,0,0.409074,4.47552,99.3022,98.274,3.07224,0,1,1.77238,1.49027,0,1.32482,2.1168
85.139,85.139,6.88759,0.05,0,2.33326,2.55727,0,0.426206,4.47552,99.3022,98.274,5.27075,0,1,1.71478,1.49077,0,1.36934,2.1168
85.139,85.139,5.88966,0.05,0,2.33461,2.55813,0,0.437253,4.47552,99.3022,98.274,5.85875,0,1,1.71478,1.49126,0,1.32484,2.1168
85.139,85.139,4.24791,0.05,0,2.33597,2.55898,0,0.437507,4.47552,99.3022,98.274,4.08751,0,1,1.71478,1.49176,0,1.32484,2.1168
85.139,85.139,4.27605,0.05,0,2.30204,2.52456,0,0.43776,4.47552,99.3022,98.274,3.92893,0,1,1.69237,1.46985,0,1.32484,2.1168
85.139,85.139,4.23997,0.05,0,2.28097,2.5254,0,0.431402,4.47552,99.3022,98.274,3.94892,0,1,1.71477,1.47034,0,1.30752,2.1168
85.139,85.139,4.01549,0.05,0,2.28231,2.52624,0,0.427454,4.47552,99.3022,98.274,3.79156,0,1,1.71477,1.47083,0,1.32483,2.1168
85.139,85.139,3.76225,0.05,0,2.28364,2.52709,0,0.427704,4.47552,99.3022,98.274,4.47794,0,1,1.71477,1.47133,0,1.32483,2.1168
85.139,85.139,3.46196,0.05,0,2.40489,2.64785,0,0.427954,4.47552,99.3022,98.274,3.90561,0,1,1.79435,1.55139,0,1.32483,2.1168
85.139,85.139,3.33006,0.04,0,2.48584,2.64873,0,0.450677,4.47552,99.3022,98.274,3.37977,0,1,1.7148,1.55191,0,1.38631,2.1168
85.139,85.139,2.97903,0.04,0,2.48724,2.64962,0,0.465847,4.47552,99.3022,98.274,3.10546,0,1,1.7148,1.55243,0,1.32485,2.1168
85.139,85.139,2.79697,0.02,0,2.48865,2.6505,0,0.46611,4.47552,99.3022,98.274,3.15126,0,1,1.7148,1.55295,0,1.32485,2.1168
85.1161,85.139,2.68494,0.02,0,2.49005,2.65138,0,0.466372,4.47552,99.3022,98.274,3.07341,0,1,1.7148,1.55346,0,1.32485,2.1168
84.9336,85.139,2.52979,0.05,0,2.4677,2.62852,0,0.466635,4.47552,99.3022,98.274,2.82168,0,1,1.75861,1.59779,0,1.32485,2.1168
84.5275,85.139,2.33442,0.03,0,2.5129,2.62939,0,0.462447,4.47552,99.3022,98.274,2.70245,0,1,1.71481,1.59832,0,1.3587,2.1168
84.0517,85.139,2.25045,0.03,0,2.51431,2.63027,0,0.470918,4.47552,99.3022,98.274,2.47596,0,1,1.71481,1.59886,0,1.32486,2.1168
83.5066,85.139,2.15342,0.03,0,2.51572,2.63115,0,0.471182,4.47552,99.2842,98.274,2.36109,0,1,1.71481,1.59939,0,1.32486,2.1168
83.0977,85.139,2.33544,0.03,0,2.57856,2.69345,0,0.471447,4.47552,99.3022,98.274,2.67384,0,1,1.75391,1.63902,0,1.32486,2.1168
82.704,85.139,2.38981,0.04,0,2.61909,2.69435,0,0.483222,4.47552,99.3022,98.274,2.75782,0,1,1.71483,1.63957,0,1.35507,2.1168
82.1321,85.139,2.18661,0.04,0,2.62053,2.69525,0,0.490817,4.47552,99.3022,98.274,2.69941,0,1,1.71483,1.64011,0,1.32488,2.1168
81.387,85.139,2.00602,0.04,0,2.62198,2.69615,0,0.491088,4.47552,99.2498,98.274,2.37045,0,1,1.71483,1.64066,0,1.32488,2.1168
80.6102,85.139,2.11153,0.04,0,2.80355,2.87717,0,0.491359,4.47552,99.0237,98.274,2.84578,0,1,1.85613,1.78251,0,1.32488,2.1168
79.5097,85.139,1.87946,0.04,0,2.87813,2.87813,0,0.525385,4.47552,98.8731,98.274,2.01089,0,1,1.7831,1.7831,0,1.43404,2.1168
78.613,85.139,2.09211,0.04,0,2.87909,2.87909,0,0.539362,4.47552,98.5333,98.274,2.37689,0,1,1.7837,1.7837,0,1.37762,2.1168
77.3105,85.139,1.69142,0.04,0,2.88005,2.88005,0,0.539541,4.47552,98.348,98.274,1.80274,0,1,1.78429,1.78429,0,1.37808,2.1168
76.3553,85.139,2.01553,0.04,0,2.88101,2.88101,0,0.539721,4.47552,98.2857,98.274,2.90187,0,1,1.78489,1.78489,0,1.37854,2.1168
74.4827,85.139,1.00386,0.05,0,2.79404,2.79404,0,0.539901,4.47552,97.5159,98.274,2.11664,0,1,1.69957,1.69957,0,1.379,2.1168
72.2631,85.139,0.624019,0.05,0,2.78026,2.79497,0,0.523603,4.47552,96.5126,98.274,1.06302,0,1,1.71485,1.70014,0,1.31309,2.1168
70.0671,85.139,0.647572,0.08,0,2.78176,2.7959,0,0.521021,4.47552,95.7834,98.274,1.03602,0,1,1.71485,1.70071,0,1.32489,2.1168
68.9382,85.139,1.88319,0.08,0,2.78326,2.79683,0,0.521302,4.47552,95.7866,98.274,2.09259,0,1,1.71485,1.70127,0,1.32489,2.1168
68.1156,85.139,2.14079,0.08,0,2.71248,2.72549,0,0.521583,4.47552,95.9195,98.274,2.07558,0,1,1.63655,1.62354,0,1.32489,2.1168
66.8177,85.139,1.58458,0.09,0,2.63566,2.7264,0,0.508319,4.47552,95.3527,98.274,2.01595,0,1,1.71482,1.62408,0,1.26439,2.1168
64.9242,85.139,0.915427,0.13,0,2.63711,2.72731,0,0.493922,4.47552,95.0137,98.274,1.35631,0,1,1.71482,1.62462,0,1.32487,2.1168
63.5276,85.139,1.43642,0.13,0,2.63856,2.72822,0,0.494194,4.47552,94.9962,98.274,2.07542,0,1,1.71482,1.62516,0,1.32487,2.1168
63.329,85.139,2.53407,0.13,0,2.43447,2.52359,0,0.494465,4.47552,95.4368,98.274,2.82371,0,1,1.55152,1.46241,0,1.32487,2.1168
65.8173,85.139,5.24357,0.13,0,2.27256,2.52443,0,0.45622,4.47552,97.5684,98.274,6.55738,0,1,1.71477,1.46289,0,1.19871,2.1168
69.2388,85.139,6.09408,0.13,0,2.27388,2.52527,0,0.425877,4.47552,99.3022,98.274,7.90922,0,1,1.71477,1.46338,0,1.32483,2.1168
70.4743,85.139,3.9892,0.09,0,2.27521,2.52611,0,0.426126,4.47552,99.3022,98.274,3.75998,0,1,1.71477,1.46387,0,1.32483,2.1168
71.7974,85.139,4.196,0.1,0,2.27654,2.52695,0,0.426375,4.47552,99.3022,98.274,3.84328,0,1,1.71477,1.46436,0,1.32483,2.1168
73.3437,85.139,4.427,0.1,0,2.35704,2.60696,0,0.426624,4.47552,99.3022,98.274,4.18564,0,1,1.76212,1.5122,0,1.32483,2.1168
76.5118,85.139,6.22836,0.1,0,2.40572,2.6078,0,0.441709,4.47552,99.3022,98.274,5.92554,0,1,1.71477,1.51268,0,1.36141,2.1168
77.2537,85.139,3.63373,0.06,0,2.40704,2.60864,0,0.450832,4.47552,99.3022,98.274,4.08213,0,1,1.71477,1.51317,0,1.32483,2.1168
77.0883,85.139,2.68384,0.07,0,2.40837,2.60948,0,0.45108,4.47552,99.3022,98.274,3.5001,0,1,1.71477,1.51365,0,1.32483,2.1168
77.1454,85.139,3.21092,0.08,0,2.6643,2.86492,0,0.451328,4.47552,99.3022,98.274,3.99693,0,1,1.8928,1.69217,0,1.32483,2.1168
77.6161,85.139,3.77619,0.08,0,2.84373,2.86584,0,0.499289,4.47552,99.3022,98.274,3.52289,0,1,1.71482,1.69272,0,1.46237,2.1168
78.5925,85.139,4.3111,0.08,0,2.8452,2.86676,0,0.532916,4.47552,99.3022,98.274,3.92463,0,1,1.71482,1.69326,0,1.32487,2.1168
79.3235,85.139,4.07855,0.08,0,2.84666,2.86768,0,0.53319,4.47552,99.3022,98.274,4.42839,0,1,1.71482,1.6938,0,1.32487,2.1168
81.5923,85.139,5.37935,0.09,0,2.48451,2.50499,0,0.533464,4.47552,99.3022,98.274,5.58655,0,1,1.4756,1.45512,0,1.32487,2.1168
83.5508,85.139,4.9103,0.05,0,2.24663,2.50579,0,0.465598,4.47552,99.3022,98.274,5.98869,0,1,1.71475,1.45559,0,1.14005,2.1168
85.139,85.139,4.6335,0.05,0,2.24791,2.5066,0,0.421019,4.47552,99.3022,98.274,5.45771,0,1,1.71475,1.45605,0,1.32481,2.1168
85.139,85.139,4.89671,0.04,0,2.24918,2.5074,0,0.421258,4.47552,99.3022,98.274,7.26769,0,1,1.71475,1.45652,0,1.32481,2.1168
