0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
526300,0,0,0,0,2.23764e+07,-880343,0
0,0,0,8.67418e+07,0.000745969,2.30535e+07,-861346,0
0,0,0,8.67418e+07,0,2.28972e+07,-677021,677021
0,0,0,8.67418e+07,0,2.29006e+07,-675322,675322
0,0,0,8.67418e+07,0,2.29041e+07,-673622,673622
0,0,0,8.67418e+07,0,2.52711e+07,-605221,605221
226562,0,0,8.67418e+07,0,2.45487e+07,226562,0
455024,0,0,8.67418e+07,0,2.45525e+07,228462,0
685385,0,0,8.67418e+07,0,2.45564e+07,230362,0
825970,0,0,8.67418e+07,0,2.13042e+07,140585,0
0,0,0,8.67418e+07,0,2.22065e+07,-885051,0
0,0,0,8.67418e+07,0,2.22111e+07,-884921,884921
0,0,0,8.67418e+07,0,2.22157e+07,-884791,884791
0,0,0,8.67418e+07,0,2.22204e+07,-884661,884661
0,0,0,8.67418e+07,0,2.30322e+07,-861828,861828
0,0,0,8.67418e+07,0,2.2868e+07,-668543,668543
0,0,0,8.67418e+07,0,2.28714e+07,-666841,666841
0,0,0,8.67418e+07,0,2.28749e+07,-665139,665139
0,0,0,8.67418e+07,0,2.25637e+07,-672285,672285
0,0,0,8.67418e+07,0,2.26599e+07,-776733,776733
0,0,0,8.67418e+07,0,2.26633e+07,-775055,775055
0,0,0,8.67418e+07,0,2.26668e+07,-773377,773377
0,0,0,8.67418e+07,0,2.37665e+07,-740820,740820
0,0,0,8.67418e+07,0,2.34404e+07,-362371,362371
632826,0,0,8.67418e+07,0,2.25747e+07,632826,0
1.26579e+06,0,0,8.67418e+07,0,2.25797e+07,632967,0
908733,0,0,8.67418e+07,0,2.34512e+07,-357060,0
561591,0,0,8.67418e+07,0,2.37132e+07,-347142,0
423527,0,0,8.67418e+07,0,2.35354e+07,-138064,0
287284,0,0,8.67418e+07,0,2.3539e+07,-136244,0
152860,0,0,8.67418e+07,0,2.35426e+07,-134424,0
35659.5,0,0,8.67418e+07,0,2.40939e+07,-117200,0
105202,0,0,8.67418e+07,0,2.39358e+07,69542.8,0
176611,0,0,8.67418e+07,0,2.39395e+07,71408.4,0
249886,0,0,8.67418e+07,0,2.39432e+07,73275.1,0
376549,0,0,8.67418e+07,0,2.57649e+07,126663,0
1.08618e+06,0,0,8.67418e+07,0,2.52605e+07,709629,0
1.79596e+06,0,0,8.67418e+07,0,2.52661e+07,709787,0
2.50591e+06,0,0,8.67418e+07,0,2.52717e+07,709944,0
3.21601e+06,0,0,8.67418e+07,0,2.52773e+07,710102,0
3.89709e+06,0,0,8.67418e+07,0,2.4261e+07,681075,0
4.2687e+06,0,0,8.67418e+07,0,2.45373e+07,371614,0
4.64225e+06,0,0,8.67418e+07,0,2.45412e+07,373547,0
5.01773e+06,0,0,8.67418e+07,0,2.4545e+07,375481,0
5.36933e+06,0,0,8.67418e+07,0,2.3648e+07,351601,0
5.35303e+06,0,0,8.67418e+07,0,2.39752e+07,-16297.9,0
5.33858e+06,0,0,8.67418e+07,0,2.39789e+07,-14450.6,0
5.32598e+06,0,0,8.67418e+07,0,2.39826e+07,-12602.7,0
5.25603e+06,0,0,8.67418e+07,0,2.18985e+07,-69951.2,0
4.41698e+06,0,0,8.67418e+07,0,2.25763e+07,-839044,0
3.5796e+06,0,0,8.67418e+07,0,2.25797e+07,-837379,0
2.74389e+06,0,0,8.67418e+07,0,2.25831e+07,-835714,0
1.90984e+06,0,0,8.67418e+07,0,2.25865e+07,-834048,0
1.09654e+06,0,0,8.67418e+07,0.000745969,2.32701e+07,-813300,0
508370,0,0,8.67418e+07,0,2.30779e+07,-588173,0
0,0,0,8.67418e+07,0,2.30813e+07,-586508,0
0,0,0,8.67418e+07,0,2.30847e+07,-584844,584844
0,0,0,8.67418e+07,0,2.54789e+07,-515707,515707
325642,0,0,8.67418e+07,0,2.4748e+07,325642,0
653144,0,0,8.67418e+07,0,2.47518e+07,327502,0
982508,0,0,8.67418e+07,0,2.47555e+07,329363,0
1.221e+06,0,0,8.67418e+07,0,2.14657e+07,238490,0
342706,0,0,8.67418e+07,0,2.24477e+07,-878292,0
0,0,0,8.67418e+07,0,2.24522e+07,-878164,192752
0,0,0,8.67418e+07,0,2.24567e+07,-878037,878037
0,0,0,8.67418e+07,0,2.24613e+07,-877909,877909
0,0,0,8.67418e+07,0,2.32823e+07,-854818,854818
0,0,0,8.67418e+07,0,2.30469e+07,-580306,580306
0,0,0,8.67418e+07,0,2.30503e+07,-578640,578640
0,0,0,8.67418e+07,0,2.30537e+07,-576973,576973
0,0,0,8.67418e+07,0,2.27388e+07,-584256,584256
0,0,0,8.67418e+07,0,2.2836e+07,-689956,689956
0,0,0,8.67418e+07,0,2.28394e+07,-688313,688313
0,0,0,8.67418e+07,0,2.28427e+07,-686669,686669
0,0,0,8.67418e+07,0,2.39549e+07,-653795,653795
0,0,0,8.67418e+07,0,2.3625e+07,-271068,271068
0,0,0,8.67418e+07,0,2.36285e+07,-269335,269335
0,0,0,8.67418e+07,0,2.3632e+07,-267601,267601
0,0,0,8.67418e+07,0,2.36355e+07,-265867,265867
0,0,0,8.67418e+07,0,2.39004e+07,-255893,255893
0,0,0,8.67418e+07,0,2.37205e+07,-44485.7,44485.7
0,0,0,8.67418e+07,0,2.3724e+07,-42703.8,42703.8
0,0,0,8.67418e+07,0,2.37276e+07,-40921.3,40921.3
0,0,0,8.67418e+07,0,2.4285e+07,-23561.1,23561.1
165249,0,0,8.67418e+07,0,2.4125e+07,165249,0
332325,0,0,8.67418e+07,0,2.41286e+07,167076,0
501229,0,0,8.67418e+07,0,2.41322e+07,168904,0
724067,0,0,8.67418e+07,0,2.59745e+07,222838,0
1.44175e+06,0,0,8.67418e+07,0,2.55471e+07,717680,0
2.15958e+06,0,0,8.67418e+07,0,2.55526e+07,717834,0
2.87757e+06,0,0,8.67418e+07,0,2.5558e+07,717988,0
3.59571e+06,0,0,8.67418e+07,0,2.55635e+07,718142,0
4.28449e+06,0,0,8.67418e+07,0,2.45356e+07,688783,0
4.75469e+06,0,0,8.67418e+07,0,2.47322e+07,470199,0
5.22679e+06,0,0,8.67418e+07,0,2.4736e+07,472092,0
5.70077e+06,0,0,8.67418e+07,0,2.47397e+07,473985,0
6.15055e+06,0,0,8.67418e+07,0,2.38325e+07,449774,0
6.22821e+06,0,0,8.67418e+07,0,2.41633e+07,77660.1,0
6.30767e+06,0,0,8.67418e+07,0,2.41669e+07,79469,0
6.38895e+06,0,0,8.67418e+07,0,2.41706e+07,81278.5,0
6.41218e+06,0,0,8.67418e+07,0,2.20628e+07,23224.5,0
5.65759e+06,0,0,8.67418e+07,0,2.27482e+07,-754587,0
4.90463e+06,0,0,8.67418e+07,0,2.27515e+07,-752956,0
4.15331e+06,0,0,8.67418e+07,0,2.27549e+07,-751326,0
3.40361e+06,0,0,8.67418e+07,0,2.27582e+07,-749695,0
2.67484e+06,0,0,8.67418e+07,0.000745969,2.34493e+07,-728768,0
2.17368e+06,0,0,8.67418e+07,0,2.32548e+07,-501169,0
1.67413e+06,0,0,8.67418e+07,0,2.32581e+07,-499542,0
1.17622e+06,0,0,8.67418e+07,0,2.32615e+07,-497914,0
748160,0,0,8.67418e+07,0,2.56824e+07,-428060,0
1.17081e+06,0,0,8.67418e+07,0,2.49432e+07,422651,0
1.59528e+06,0,0,8.67418e+07,0,2.49469e+07,424469,0
2.02157e+06,0,0,8.67418e+07,0,2.49505e+07,426288,0
2.35591e+06,0,0,8.67418e+07,0,2.16239e+07,334337,0
1.55164e+06,0,0,8.67418e+07,0,2.26248e+07,-804269,0
748931,0,0,8.67418e+07,0,2.2628e+07,-802705,0
0,0,0,8.67418e+07,0,2.26311e+07,-801140,0
0,0,0,8.67418e+07,0,2.26343e+07,-799576,799576
0,0,0,8.67418e+07,0,2.3463e+07,-774791,774791
0,0,0,8.67418e+07,0,2.3222e+07,-493946,493946
0,0,0,8.67418e+07,0,2.32253e+07,-492317,492317
0,0,0,8.67418e+07,0,2.32286e+07,-490688,490688
0,0,0,8.67418e+07,0,2.29101e+07,-498108,498108
0,0,0,8.67418e+07,0,2.30083e+07,-605037,605037
0,0,0,8.67418e+07,0,2.30116e+07,-603432,603432
0,0,0,8.67418e+07,0,2.30149e+07,-601825,601825
0,0,0,8.67418e+07,0,2.41393e+07,-568642,568642
0,0,0,8.67418e+07,0,2.38056e+07,-181734,181734
0,0,0,8.67418e+07,0,2.3809e+07,-180040,180040
0,0,0,8.67418e+07,0,2.38124e+07,-178346,178346
0,0,0,8.67418e+07,0,2.38159e+07,-176651,176651
0,0,0,8.67418e+07,0,2.40836e+07,-166625,166625
47055.9,0,0,8.67418e+07,0,2.39015e+07,47055.9,0
95853.5,0,0,8.67418e+07,0,2.3905e+07,48797.6,0
146393,0,0,8.67418e+07,0,2.39084e+07,50539.2,0
214423,0,0,8.67418e+07,0,2.44719e+07,68030.5,0
473281,0,0,8.67418e+07,0,2.431e+07,258858,0
733925,0,0,8.67418e+07,0,2.43136e+07,260644,0
996354,0,0,8.67418e+07,0,2.43171e+07,262429,0
1.31325e+06,0,0,8.67418e+07,0,2.61794e+07,316894,0
2.0388e+06,0,0,8.67418e+07,0,2.58273e+07,725552,0
2.7645e+06,0,0,8.67418e+07,0,2.58327e+07,725703,0
3.49036e+06,0,0,8.67418e+07,0,2.5838e+07,725854,0
4.21636e+06,0,0,8.67418e+07,0,2.58434e+07,726005,0
4.91268e+06,0,0,8.67418e+07,0,2.4804e+07,696318,0
5.47927e+06,0,0,8.67418e+07,0,2.49228e+07,566588,0
6.04771e+06,0,0,8.67418e+07,0,2.49265e+07,568438,0
6.61799e+06,0,0,8.67418e+07,0,2.49301e+07,570288,0
7.16374e+06,0,0,8.67418e+07,0,2.40128e+07,545749,0
7.33325e+06,0,0,8.67418e+07,0,2.43472e+07,169510,0
7.50453e+06,0,0,8.67418e+07,0,2.43507e+07,171278,0
7.67758e+06,0,0,8.67418e+07,0,2.43542e+07,173046,0
7.79188e+06,0,0,8.67418e+07,0,2.22234e+07,114299,0
7.11984e+06,0,0,8.67418e+07,0,2.29162e+07,-672037,0
6.44939e+06,0,0,8.67418e+07,0,2.29194e+07,-670444,0
5.78054e+06,0,0,8.67418e+07,0,2.29227e+07,-668851,0
5.11329e+06,0,0,8.67418e+07,0,2.29259e+07,-667258,0
4.46713e+06,0,0,8.67418e+07,0.000745969,2.36244e+07,-646159,0
4.05098e+06,0,0,8.67418e+07,0,2.34277e+07,-416147,0
3.63642e+06,0,0,8.67418e+07,0,2.3431e+07,-414559,0
3.22345e+06,0,0,8.67418e+07,0,2.34342e+07,-412971,0
2.88103e+06,0,0,8.67418e+07,0,2.58812e+07,-342418,0
3.39847e+06,0,0,8.67418e+07,0,2.51339e+07,517437,0
3.91768e+06,0,0,8.67418e+07,0,2.51375e+07,519211,0
4.43867e+06,0,0,8.67418e+07,0,2.5141e+07,520986,0
4.86664e+06,0,0,8.67418e+07,0,2.17783e+07,427979,0
4.14367e+06,0,0,8.67418e+07,0,2.279e+07,-722973,0
3.42223e+06,0,0,8.67418e+07,0,2.27931e+07,-721447,0
2.7023e+06,0,0,8.67418e+07,0,2.27962e+07,-719921,0
1.98391e+06,0,0,8.67418e+07,0,2.27993e+07,-718394,0
1.29051e+06,0,0,8.67418e+07,0,2.36368e+07,-693398,0
880925,0,0,8.67418e+07,0,2.3393e+07,-409588,0
472927,0,0,8.67418e+07,0,2.33963e+07,-407999,0
66517.5,0,0,8.67418e+07,0,2.33995e+07,-406409,0
0,0,0,8.67418e+07,0,2.30775e+07,-413966,280931
0,0,0,8.67418e+07,0,2.31766e+07,-522099,522099
0,0,0,8.67418e+07,0,2.31798e+07,-520533,520533
0,0,0,8.67418e+07,0,2.3183e+07,-518966,518966
0,0,0,8.67418e+07,0,2.43193e+07,-485484,485484
0,0,0,8.67418e+07,0,2.39819e+07,-94494.8,94494.8
0,0,0,8.67418e+07,0,2.39853e+07,-92842.5,92842.5
0,0,0,8.67418e+07,0,2.39886e+07,-91190,91190
0,0,0,8.67418e+07,0,2.3992e+07,-89536.5,89536.5
0,0,0,8.67418e+07,0,2.42624e+07,-79463,79463
136435,0,0,8.67418e+07,0,2.40783e+07,136435,0
274570,0,0,8.67418e+07,0,2.40817e+07,138134,0
414404,0,0,8.67418e+07,0,2.4085e+07,139834,0
571853,0,0,8.67418e+07,0,2.46544e+07,157450,0
922097,0,0,8.67418e+07,0,2.44906e+07,350244,0
1.27408e+06,0,0,8.67418e+07,0,2.44941e+07,351986,0
1.62781e+06,0,0,8.67418e+07,0,2.44975e+07,353728,0
2.03652e+06,0,0,8.67418e+07,0,2.63795e+07,408707,0
2.76975e+06,0,0,8.67418e+07,0,2.61009e+07,733237,0
3.50314e+06,0,0,8.67418e+07,0,2.61061e+07,733384,0
4.23667e+06,0,0,8.67418e+07,0,2.61113e+07,733531,0
4.97035e+06,0,0,8.67418e+07,0,2.61166e+07,733678,0
5.67402e+06,0,0,8.67418e+07,0,2.5066e+07,703673,0
6.33468e+06,0,0,8.67418e+07,0,2.51088e+07,660660,0
6.99714e+06,0,0,8.67418e+07,0,2.51123e+07,662464,0
7.66141e+06,0,0,8.67418e+07,0,2.51159e+07,664269,0
8.30082e+06,0,0,8.67418e+07,0,2.41888e+07,639406,0
8.55996e+06,0,0,8.67418e+07,0,2.45266e+07,259140,0
8.82082e+06,0,0,8.67418e+07,0,2.453e+07,260864,0
9.08341e+06,0,0,8.67418e+07,0,2.45335e+07,262589,0
9.28658e+06,0,0,8.67418e+07,0,2.23802e+07,203163,0
8.69508e+06,0,0,8.67418e+07,0,2.30801e+07,-591495,0
8.10514e+06,0,0,8.67418e+07,0,2.30832e+07,-589942,0
7.51675e+06,0,0,8.67418e+07,0,2.30864e+07,-588388,0
6.92992e+06,0,0,8.67418e+07,0,2.30896e+07,-586833,0
6.36435e+06,0,0,8.67418e+07,0,2.37952e+07,-565570,0
6.03114e+06,0,0,8.67418e+07,0.000745969,2.35964e+07,-333205,0
5.69949e+06,0,0,8.67418e+07,0,2.35995e+07,-331658,0
5.36937e+06,0,0,8.67418e+07,0,2.36027e+07,-330111,0
5.1105e+06,0,0,8.67418e+07,0,2.60751e+07,-258878,0
5.72039e+06,0,0,8.67418e+07,0,2.53199e+07,609895,0
6.33201e+06,0,0,8.67418e+07,0,2.53234e+07,611623,0
6.94537e+06,0,0,8.67418e+07,0,2.53268e+07,613353,0
7.46468e+06,0,0,8.67418e+07,0,2.1929e+07,519313,0
6.821e+06,0,0,8.67418e+07,0,2.29511e+07,-643683,0
6.1788e+06,0,0,8.67418e+07,0,2.29541e+07,-642196,0
5.53809e+06,0,0,8.67418e+07,0,2.29571e+07,-640709,0
4.89887e+06,0,0,8.67418e+07,0,2.29601e+07,-639221,0
4.28485e+06,0,0,8.67418e+07,0,2.38062e+07,-614021,0
3.95753e+06,0,0,8.67418e+07,0,2.35598e+07,-327322,0
3.63175e+06,0,0,8.67418e+07,0,2.3563e+07,-325774,0
3.30753e+06,0,0,8.67418e+07,0,2.35661e+07,-324225,0
2.97561e+06,0,0,8.67418e+07,0,2.32406e+07,-331918,0
2.53438e+06,0,0,8.67418e+07,0,2.33407e+07,-441227,0
2.09468e+06,0,0,8.67418e+07,0,2.33438e+07,-439701,0
1.65651e+06,0,0,8.67418e+07,0,2.33469e+07,-438174,0
1.25211e+06,0,0,8.67418e+07,0,2.44948e+07,-404403,0
1.24267e+06,0,0,8.67418e+07,0,2.41539e+07,-9437.94,0
1.23484e+06,0,0,8.67418e+07,0,2.41571e+07,-7827.83,0
1.22862e+06,0,0,8.67418e+07,0,2.41604e+07,-6217.67,0
1.22402e+06,0,0,8.67418e+07,0,2.41636e+07,-4606.92,0
1.22953e+06,0,0,8.67418e+07,0,2.44367e+07,5510.26,0
1.45309e+06,0,0,8.67418e+07,0,2.42506e+07,223568,0
1.67832e+06,0,0,8.67418e+07,0,2.42539e+07,225224,0
1.9052e+06,0,0,8.67418e+07,0,2.42572e+07,226879,0
2.14981e+06,0,0,8.67418e+07,0,2.48322e+07,244614,0
2.58913e+06,0,0,8.67418e+07,0,2.46667e+07,439323,0
3.03015e+06,0,0,8.67418e+07,0,2.46701e+07,441020,0
3.47287e+06,0,0,8.67418e+07,0,2.46734e+07,442717,0
3.97107e+06,0,0,8.67418e+07,0,2.65745e+07,498196,0
4.71179e+06,0,0,8.67418e+07,0,2.63675e+07,740726,0
5.45266e+06,0,0,8.67418e+07,0,2.63726e+07,740870,0
6.19367e+06,0,0,8.67418e+07,0,2.63776e+07,741013,0
6.93483e+06,0,0,8.67418e+07,0,2.63827e+07,741156,0
7.64567e+06,0,0,8.67418e+07,0,2.53213e+07,710840,0
8.35665e+06,0,0,8.67418e+07,0,2.53262e+07,710977,0
9.06776e+06,0,0,8.67418e+07,0,2.53311e+07,711115,0
9.77901e+06,0,0,8.67418e+07,0,2.5336e+07,711252,0
1.04635e+07,0,0,8.67418e+07,0,2.44008e+07,684451,0
1.08099e+07,0,0,8.67418e+07,0,2.47013e+07,346477,0
1.11581e+07,0,0,8.67418e+07,0,2.47047e+07,348156,0
1.15079e+07,0,0,8.67418e+07,0,2.47081e+07,349836,0
1.17977e+07,0,0,8.67418e+07,0,2.25328e+07,289746,0
1.12847e+07,0,0,8.67418e+07,0,2.32397e+07,-513021,0
1.07732e+07,0,0,8.67418e+07,0,2.32428e+07,-511508,0
1.02632e+07,0,0,8.67418e+07,0,2.32459e+07,-509994,0
9.75468e+06,0,0,8.67418e+07,0,2.3249e+07,-508480,0
9.24759e+06,0,0,8.67418e+07,0,2.32478e+07,-507087,0
8.42004e+06,0,0,8.67418e+07,7.98454e+06,2.42596e+07,-827549,0
7.59261e+06,0,0,8.67418e+07,0,2.42639e+07,-827430,0
6.7653e+06,0,0,8.67418e+07,0,2.42682e+07,-827310,0
5.93811e+06,0,0,8.67418e+07,0,2.42724e+07,-827190,0
5.18143e+06,0,0,8.67418e+07,0,2.67709e+07,-756684,0
4.42488e+06,0,0,8.67418e+07,0,2.67756e+07,-756551,0
3.66846e+06,0,0,8.67418e+07,0,2.67803e+07,-756418,0
2.91217e+06,0,0,8.67418e+07,0,2.67851e+07,-756285,0
2.05929e+06,0,0,8.67418e+07,0,2.33544e+07,-852882,0
1.20653e+06,0,0,8.67418e+07,0,2.33585e+07,-852767,0
353874,0,0,8.67418e+07,0,2.33626e+07,-852652,0
0,0,0,8.67418e+07,0,2.33667e+07,-852537,144789
0,0,0,8.67418e+07,0,2.33708e+07,-852421,852421
0,0,0,8.67418e+07,0,2.42264e+07,-828357,828357
0,0,0,8.67418e+07,0,2.42307e+07,-828237,828237
0,0,0,8.67418e+07,0,2.4235e+07,-828118,828118
0,0,0,8.67418e+07,0,2.42392e+07,-827998,827998
0,0,0,8.67418e+07,0,2.39116e+07,-837211,837211
0,0,0,8.67418e+07,0,2.39158e+07,-837093,837093
0,0,0,8.67418e+07,0,2.392e+07,-836975,836975
0,0,0,8.67418e+07,0,2.39242e+07,-836857,836857
0,0,0,8.67418e+07,0,2.50846e+07,-804175,804175
0,0,0,8.67418e+07,0,2.5089e+07,-804051,804051
0,0,0,8.67418e+07,0,2.50935e+07,-803927,803927
0,0,0,8.67418e+07,0,2.50979e+07,-803802,803802
0,0,0,8.67418e+07,0,2.51023e+07,-803678,803678
0,0,0,8.67418e+07,0,2.53793e+07,-794963,794963
0,0,0,8.67418e+07,0,2.53837e+07,-794837,794837
0,0,0,8.67418e+07,0,2.53882e+07,-794712,794712
0,0,0,8.67418e+07,0,2.53927e+07,-794586,794586
0,0,0,8.67418e+07,0,2.59746e+07,-778221,778221
0,0,0,8.67418e+07,0,2.59792e+07,-778092,778092
0,0,0,8.67418e+07,0,2.59838e+07,-777963,777963
0,0,0,8.67418e+07,0,2.59884e+07,-777834,777834
0,0,0,8.67418e+07,0,2.79094e+07,-723395,723395
0,0,0,8.67418e+07,0,2.79144e+07,-723256,723256
0,0,0,8.67418e+07,0,2.79193e+07,-723117,723117
0,0,0,8.67418e+07,0,2.79243e+07,-722977,722977
0,0,0,8.67418e+07,0,2.79292e+07,-722838,722838
0,0,0,8.67418e+07,0,2.68572e+07,-753457,753457
0,0,0,8.67418e+07,0,2.68619e+07,-753323,753323
0,0,0,8.67418e+07,0,2.68667e+07,-753189,753189
0,0,0,8.67418e+07,0,2.68714e+07,-753056,753056
0,0,0,8.67418e+07,0,2.59269e+07,-780125,780125
0,0,0,8.67418e+07,0,2.59315e+07,-779996,779996
0,0,0,8.67418e+07,0,2.59361e+07,-779867,779867
0,0,0,8.67418e+07,0,2.59407e+07,-779739,779739
0,0,0,8.67418e+07,0,2.37454e+07,-841982,841982
0,0,0,8.67418e+07,0,2.37496e+07,-841865,841865
0,0,0,8.67418e+07,0,2.37538e+07,-841748,841748
0,0,0,8.67418e+07,0,2.37579e+07,-841631,841631
0,0,0,8.67418e+07,0,2.37621e+07,-841514,841514
0,0,0,8.67418e+07,7.98454e+06,2.44828e+07,-821295,821295
0,0,0,8.67418e+07,0,2.4487e+07,-821179,821179
0,0,0,8.67418e+07,0,2.44911e+07,-821063,821063
0,0,0,8.67418e+07,0,2.44953e+07,-820947,820947
0,0,0,8.67418e+07,0,2.70177e+07,-749762,749762
0,0,0,8.67418e+07,0,2.70223e+07,-749633,749633
0,0,0,8.67418e+07,0,2.70269e+07,-749504,749504
0,0,0,8.67418e+07,0,2.70315e+07,-749375,749375
0,0,0,8.67418e+07,0,2.35675e+07,-846910,846910
0,0,0,8.67418e+07,0,2.35715e+07,-846798,846798
0,0,0,8.67418e+07,0,2.35755e+07,-846686,846686
0,0,0,8.67418e+07,0,2.35795e+07,-846575,846575
0,0,0,8.67418e+07,0,2.35834e+07,-846463,846463
0,0,0,8.67418e+07,0,2.44471e+07,-822171,822171
0,0,0,8.67418e+07,0,2.44513e+07,-822055,822055
0,0,0,8.67418e+07,0,2.44554e+07,-821939,821939
0,0,0,8.67418e+07,0,2.44595e+07,-821823,821823
0,0,0,8.67418e+07,0,2.41286e+07,-831129,831129
0,0,0,8.67418e+07,0,2.41327e+07,-831015,831015
0,0,0,8.67418e+07,0,2.41368e+07,-830900,830900
0,0,0,8.67418e+07,0,2.41409e+07,-830786,830786
0,0,0,8.67418e+07,0,2.53122e+07,-797795,797795
0,0,0,8.67418e+07,0,2.53165e+07,-797675,797675
0,0,0,8.67418e+07,0,2.53208e+07,-797554,797554
0,0,0,8.67418e+07,0,2.53251e+07,-797434,797434
0,0,0,8.67418e+07,0,2.53294e+07,-797313,797313
0,0,0,8.67418e+07,0,2.56088e+07,-788520,788520
0,0,0,8.67418e+07,0,2.56131e+07,-788398,788398
0,0,0,8.67418e+07,0,2.56175e+07,-788276,788276
0,0,0,8.67418e+07,0,2.56218e+07,-788154,788154
0,0,0,8.67418e+07,0,2.62091e+07,-771639,771639
0,0,0,8.67418e+07,0,2.62136e+07,-771514,771514
0,0,0,8.67418e+07,0,2.6218e+07,-771389,771389
0,0,0,8.67418e+07,0,2.62225e+07,-771263,771263
0,0,0,8.67418e+07,0,2.81615e+07,-716314,716314
0,0,0,8.67418e+07,0,2.81663e+07,-716179,716179
0,0,0,8.67418e+07,0,2.81711e+07,-716043,716043
0,0,0,8.67418e+07,0,2.81759e+07,-715908,715908
0,0,0,8.67418e+07,0,2.81807e+07,-715773,715773
0,0,0,8.67418e+07,0,2.70983e+07,-746686,746686
0,0,0,8.67418e+07,0,2.71029e+07,-746557,746557
0,0,0,8.67418e+07,0,2.71076e+07,-746427,746427
0,0,0,8.67418e+07,0,2.71122e+07,-746297,746297
0,0,0,8.67418e+07,0,2.61586e+07,-773626,773626
0,0,0,8.67418e+07,0,2.6163e+07,-773501,773501
0,0,0,8.67418e+07,0,2.61675e+07,-773376,773376
0,0,0,8.67418e+07,0,2.61719e+07,-773251,773251
0,0,0,8.67418e+07,0,2.39559e+07,-836083,836083
0,0,0,8.67418e+07,0,2.396e+07,-835970,835970
0,0,0,8.67418e+07,0,2.3964e+07,-835856,835856
0,0,0,8.67418e+07,0,2.39681e+07,-835742,835742
0,0,0,8.67418e+07,0,2.39722e+07,-835628,835628
0,0,0,8.67418e+07,7.98454e+06,2.46994e+07,-815226,815226
0,0,0,8.67418e+07,0,2.47034e+07,-815113,815113
0,0,0,8.67418e+07,0,2.47074e+07,-815001,815001
0,0,0,8.67418e+07,0,2.47115e+07,-814888,814888
0,0,0,8.67418e+07,0,2.72572e+07,-743045,743045
0,0,0,8.67418e+07,0,2.72617e+07,-742920,742920
0,0,0,8.67418e+07,0,2.72661e+07,-742795,742795
0,0,0,8.67418e+07,0,2.72706e+07,-742670,742670
0,0,0,8.67418e+07,0,2.37743e+07,-841116,841116
0,0,0,8.67418e+07,0,2.37781e+07,-841007,841007
0,0,0,8.67418e+07,0,2.3782e+07,-840899,840899
0,0,0,8.67418e+07,0,2.37858e+07,-840791,840791
