0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767476,767476
0,0,0,0,0,2.27194e+07,-765184,765184
0,0,0,0,0,2.2724e+07,-762891,762891
0,0,0,0,0,2.50651e+07,-694663,694663
128182,0,0,0,0,2.43524e+07,128182,0
258926,0,0,0,0,2.43576e+07,130745,0
392234,0,0,0,0,2.43628e+07,133308,0
437453,0,0,0,0,2.11483e+07,45219,0
0,0,0,0,0,2.19745e+07,-891552,16645.4
0,0,0,0,0,2.19807e+07,-891377,891377
0,0,0,0,0,2.1987e+07,-891201,891201
0,0,0,0,0,2.19932e+07,-891026,891026
0,0,0,0,0,2.2798e+07,-868392,868392
0,0,0,0,0,2.2702e+07,-751126,751126
0,0,0,0,0,2.27067e+07,-748831,748831
0,0,0,0,0,2.27113e+07,-746534,746534
0,0,0,0,0,2.24046e+07,-752993,752993
0,0,0,0,0,2.25011e+07,-855737,855737
0,0,0,0,0,2.25057e+07,-853474,853474
0,0,0,0,0,2.25103e+07,-851209,851209
0,0,0,0,0,2.36001e+07,-818379,818379
0,0,0,0,0,2.32787e+07,-443158,443158
0,0,0,0,0,2.32835e+07,-440770,440770
626705,0,0,0,0,2.23563e+07,626705,0
1.2536e+06,0,0,0,0,2.23631e+07,626894,0
1.88875e+06,0,0,0,0,2.26257e+07,635152,0
1.6709e+06,0,0,0,0,2.33792e+07,-217854,0
1.4555e+06,0,0,0,0,2.3384e+07,-215399,0
1.24256e+06,0,0,0,0,2.33889e+07,-212942,0
1.04733e+06,0,0,0,0,2.39363e+07,-195228,0
1.03774e+06,0,0,0,0,2.37811e+07,-9588.48,0
1.03067e+06,0,0,0,0,2.3786e+07,-7070.49,0
1.02612e+06,0,0,0,0,2.3791e+07,-4551.88,0
1.07514e+06,0,0,0,0,2.55974e+07,49020.1,0
1.77837e+06,0,0,0,0,2.50327e+07,703230,0
2.48181e+06,0,0,0,0,2.50403e+07,703443,0
3.18546e+06,0,0,0,0,2.50478e+07,703655,0
3.88933e+06,0,0,0,0,2.50554e+07,703868,0
4.56448e+06,0,0,0,0,2.405e+07,675150,0
4.86036e+06,0,0,0,0,2.43893e+07,295878,0
5.15885e+06,0,0,0,0,2.43945e+07,298488,0
5.45995e+06,0,0,0,0,2.43996e+07,301098,0
5.73806e+06,0,0,0,0,2.35115e+07,278111,0
